RepKayGranger,1322212976489861121,2020-10-30 16:25:13,RT @HouseAppropsGOP: Appropriations Leaders Highlight Provisions in Targeted Republican Coronavirus Relief Bill https://t.co/bV5JEwlYN6
RepKayGranger,1322164263373385728,2020-10-30 13:11:39,".@NitaLowey and I are the first two women to lead the House Appropriations Committee, and her retirement is a loss for America &amp; me personally. As I told @News12, it's been an honor to serve with her &amp; reach heights once off-limits to women in Congress!
https://t.co/7fXAnBczO6"
RepKayGranger,1321900994238795783,2020-10-29 19:45:31,"Getting students excited about #STEM is a priority of mine, &amp; this year, I even brought a @NASA astronaut to #TX12 to inspire students! Proud of @FortWorthISD students Daisy and Daniel, who were selected as @NASA Aerospace Scholars!

Other FWISD students interested in STEM, see⤵ https://t.co/qTAELOBave https://t.co/eTerpgzx4T"
RepKayGranger,1321815759270588416,2020-10-29 14:06:49,"Our booming recovery is happening before our eyes: the U.S. economy grew by 33.1% last quarter, the fastest growth on record. I’m proud to work alongside President @realDonaldTrump to ensure we have the resources we need to keep us on the road to recovery. https://t.co/zlyzzaJYfv"
RepKayGranger,1321527154174267394,2020-10-28 19:00:00,"Around 60,000 #FortWorth residents lack reliable wifi access—but thanks to the #CARESAct, the @CityofFortWorth is providing free wifi to four local neighborhoods so residents can better access virtual classes, job applications, social services, and more!
https://t.co/WRdt5aCnUu"
RepKayGranger,1321513875913777154,2020-10-28 18:07:15,"Texas is a special place, home to both the 10th biggest economy &amp; 11 ecoregions! Protecting our open spaces is a priority of mine, &amp; I'm glad to see @DFWAirport recognized by @TexanbyNature for its positive impact on our economy AND our natural resources.
https://t.co/FjuFFL8CZF"
RepKayGranger,1321203579064037376,2020-10-27 21:34:14,"Today marks two years since the Tree of Life Synagogue shooting, the deadliest act of antisemitic violence in U.S. history. My fellow Co-Chairs of the Bipartisan Task Force for Combating Antisemitism and I urge all Americans to help us eradicate the scourge of antisemitism. https://t.co/uuiHVmse2k"
RepKayGranger,1321134905053634564,2020-10-27 17:01:21,.@LenaPopeFW is celebrating 90 years of bettering the lives of Tarrant County children. I’m proud to support this great local charity and have visited the Chapel Hill Academy—operated by Lena Pope—to promote child literacy and read to students. Learn more: https://t.co/ED4R6uT6pM https://t.co/pWvfK2Dzsy
RepKayGranger,1320825026464026624,2020-10-26 20:30:00,"Today is #NationalDayoftheDeployed, a chance to honor our deployed military heroes—&amp; the sacrifices of their families, who feel their absence. Our troops are my top priority &amp; I’m proud to have two Airmen &amp; three veterans on my staff. To our deployed military members, thank you. https://t.co/BTuEeEZQud"
RepKayGranger,1320813700316540929,2020-10-26 19:45:00,"Applications open TODAY to participate in a second round of grant funding for very small businesses impacted by the pandemic. Businesses with 25 employees or less located in Tarrant County, but outside of Fort Worth, are encouraged to apply.

Learn more: https://t.co/UfmUfI8EjN https://t.co/tKuNEHHYEu"
