RepAngieCraig,1322181428621312000,2020-10-30 14:19:52,"I’m so proud to have a casework team dedicated to serving #MN02 constituents. Since coming to Congress, we’ve resolved more than 1,000 cases and returned more than $675,000 owed to folks in our community by the federal government. https://t.co/em7uquvj70 https://t.co/Ovqe5B7nCi"
RepAngieCraig,1322003970525712384,2020-10-30 02:34:42,"Thank you to Colleen Coleman, Dr. Carrie Henning-Smith and everyone who joined us tonight for my 22nd town hall. If we weren't able to get to your question tonight, share your views with me on my website here: https://t.co/cB3MGGSbP1 https://t.co/kBgImSJSd5"
RepAngieCraig,1321950188827779072,2020-10-29 23:01:00,My 22nd town hall is live! Join me on Facebook to ask questions about the important issues facing our community: https://t.co/jhs474FGkR https://t.co/oAq94eAsOn
RepAngieCraig,1321939374045564932,2020-10-29 22:18:01,"Yesterday, @IGHpdMN kicked off their partnership with @thevitalsapp to help our police officers and folks with mental health concerns communicate more effectively. I’m glad my staffer Morris was able to attend! https://t.co/LqajPFWX69"
RepAngieCraig,1321574008047996935,2020-10-28 22:06:11,"As #WomensSmallBusinessMonth comes to a close, I want to recognize the women entrepreneurs here in #MN02. As a member of @HouseSmallBiz, I’m committed to making sure all of our Main Street businesses have the support they need to succeed. https://t.co/fR2fH4PeRN"
RepAngieCraig,1321527413625552901,2020-10-28 19:01:02,"Being accessible to folks in #MN02 is a top priority of mine. That’s why I’ve held a town hall each month to answer your questions and listen to your concerns. Additionally, I’ve received and responded to more than 73,400 calls, emails and letters in my first term! https://t.co/em7uquvj70 https://t.co/hcFWtikOql"
RepAngieCraig,1321461463249231872,2020-10-28 14:38:59,Don’t forget! Tomorrow is my 22nd town hall. I hope you’ll join me live on Facebook as I answer questions about the important issues facing our community. https://t.co/qoR1JXWxXG
RepAngieCraig,1321157968751190016,2020-10-27 18:33:00,"Congratulations to Jennifer on receiving the Congressional Award Gold Medal. She was one of 478 young adults across the country to receive this award recognizing public service, personal development and physical fitness.  
https://t.co/eVXOz8yMTx"
RepAngieCraig,1321096862812786691,2020-10-27 14:30:11,"This week, I joined @RepCheri on a bipartisan letter urging @USACEHQ to include construction funding for the Navigation and Ecosystem Sustainability Program for the Upper Mississippi River in the FY21 Work Plan. https://t.co/sM4R8YWK0A"
RepAngieCraig,1320862613148979202,2020-10-26 22:59:22,"From health care and agriculture to infrastructure and education, I’ve worked hard to find bipartisan approaches to the most pressing issues facing our community. I’m proud that since coming to Congress, 80% of my 31 bills introduced and 533 bills cosponsored are bipartisan. https://t.co/wO5U9Nnvfw"
RepAngieCraig,1320862610812739584,2020-10-26 22:59:21,"This week, I’ll be highlighting some of the work my team and I have done in the 116th Congress on behalf of #MN02."
RepAngieCraig,1320794070894153729,2020-10-26 18:27:00,"I’m honored to receive a perfect score from @HRC on their Congressional Scorecard for my work to advance equal rights, protections and opportunities for our community. Everyone deserves to be who they are and live without fear. #HRCscorecard https://t.co/TRZ6VW3jmo"
RepAngieCraig,1320745767703875586,2020-10-26 15:15:03,"October is #DownSyndromeAwarenessMonth, and I want to reiterate my commitment to getting our schools the special education funds they need. I’ll keep working to pass the bipartisan IDEA Full Funding Act to help us meet our commitment to students with different abilities."
RepAngieCraig,1320488557417435136,2020-10-25 22:13:00,I want to recognize the great folks at the @DakotaCFC who have been providing free COVID-19 testing. I’m so glad that funds I voted for in the CARES Act have supported their work serving as a lifeline to folks in our community. https://t.co/ol0rhoDJ9n
RepAngieCraig,1320450028918480898,2020-10-25 19:39:54,"Kim’s story is precisely why I’ve focused on reducing the cost of health care and prescription drugs, and supported bold funding for cancer research and treatment development during my first term in Congress."
RepAngieCraig,1320450028197023745,2020-10-25 19:39:54,"Without the protections provided by the Affordable Care Act, folks like Kim have to worry about lifetime limits on health coverage or even being denied coverage due to a preexisting condition."
RepAngieCraig,1320450026997489666,2020-10-25 19:39:53,"As we recognize #BreastCancerAwarenessMonth, I want to highlight Kim, a brave friend of mine who joined me in January for the State of the Union. Kim was diagnosed with metastatic breast cancer at the age of 33, learning of her disease when her daughter was only eight months old. https://t.co/lIi6nunA2e"
RepAngieCraig,1320099493774123008,2020-10-24 20:27:00,"Congratulations to the cities, counties and advocacy groups in #MN02 who worked with our legislature to pass a bonding bill that will bring funding to projects in our community. https://t.co/Cmc9n2yelr"
RepAngieCraig,1320073321354915840,2020-10-24 18:43:00,"This year, the @CityofSavage is hosting a Halloween Costume Contest. Learn more about this great opportunity to celebrate while keeping our community safe. https://t.co/ZFNpVuHKeX"
RepAngieCraig,1320047052483682306,2020-10-24 16:58:37,Today marks the 75th anniversary of the @UN. I’m proud to recognize #UnitedNationsDay and the important work being done to promote a peaceful and just world for all of us.
RepAngieCraig,1319759878978756609,2020-10-23 21:57:29,"Today, the City of @NfldMN officially opened the new MN-246 &amp; Jefferson Parkway Roundabout! Glad to see the completion of this important project in our community. https://t.co/UdgMXpitRm"
RepAngieCraig,1319641489027289090,2020-10-23 14:07:03,"One year ago today, we passed the #SHIELDAct in the House to prevent foreign interference and protect our elections. We must come together to safeguard our democracy. https://t.co/N8pOy5Tcjv"
RepAngieCraig,1319388811189604352,2020-10-22 21:23:00,My staff member Julia got to hear from @NfldMN business owners as they collaborate on ideas and plans for the winter. My team and I are continuously amazed by the creativity and determination of our small businesses and local chambers.
RepAngieCraig,1319365155059367937,2020-10-22 19:49:00,"One year ago, we passed bipartisan legislation in the House to make @SBAgov’s SCORE program more accountable and to ensure it focuses on better serving rural, and disadvantaged communities. We’ve got to get it over the finish line. https://t.co/e4ith4ANic"
RepAngieCraig,1319333551372947459,2020-10-22 17:43:25,"In August, I joined @RepLaHood on the bipartisan CERTS Act to extend relief to our transportation sector. Passing this legislation is a critical step to support transportation workers and we must get it done. https://t.co/sFNZzxXmJP"
RepAngieCraig,1319319013269397504,2020-10-22 16:45:39,"Mark your calendars! My next town hall will be on Thursday, October 29. I hope you'll join me live on Facebook at 6 p.m. CT as we discuss the important issues facing folks here in #MN02. https://t.co/p7VeBL9pYF"
RepAngieCraig,1319042529183043590,2020-10-21 22:27:00,"This week, I joined the full Minnesota delegation in a letter to @usairforce urging the Administration to maintain the size of the C-130 fleet. We’ve got to make sure our Air National Guard is properly equipped. https://t.co/eDbEaQj1cJ"
RepAngieCraig,1319006367366172672,2020-10-21 20:03:18,"Today, I’m celebrating National Support Your Local Chamber of Commerce Day to recognize the important work our Chambers of Commerce have done to step up and provide critical help to small businesses in #MN02. I’ll keep fighting to protect our local economy."
RepAngieCraig,1318683335787466753,2020-10-20 22:39:41,"I’m so pleased that @HAFAfarmers will receive a $175,000 grant from @USDA to bolster their efforts to support Hmong-American farmers in our community. It was great to visit their farm last fall &amp; I'll be looking forward to seeing the great work these funds will contribute to. https://t.co/8PjB3m5LjA"
RepAngieCraig,1318647333383512064,2020-10-20 20:16:38,"It was great to join our fall interns, Marissa and Sandhya, for a virtual coffee. They’ve been doing great work to support constituents of #MN02 and I’m so thankful for their contributions to our team. https://t.co/DErlfupUp7"
RepAngieCraig,1318600298487812099,2020-10-20 17:09:44,"On Thursday, @sba_minnesota will be holding a webinar training on access to capital for rural businesses, specifically in the agriculture industry. Learn more and sign up here: https://t.co/mW8oNEYAt3"
RepAngieCraig,1318288342849626115,2020-10-19 20:30:08,"Yesterday, @shakodiversity held a listening session for folks in our community. I was glad to have my staffer Julia there to listen to constituents at this important discussion. https://t.co/0se0OyStF9"
RepAngieCraig,1318237727624671233,2020-10-19 17:09:00,"October is #LGBTQHistoryMonth, a chance for us to reflect on the brave folks who have stood up and fought for equal rights, protections and acceptance for our community. I’m proud to recognize Edie Windsor, who helped pave the way for our right to marry. https://t.co/wyHR1S2J63"
RepAngieCraig,1317907250003017729,2020-10-18 19:15:48,"On Friday, my staffer Julia was able to help welcome @RiversofLifeMN at their grand opening in Savage. I am so glad to have this new memory care facility right here in #MN02. https://t.co/ecejHXXY8h"
RepAngieCraig,1317867110580785152,2020-10-18 16:36:18,"Here in the land of 10,000 lakes, we know how vital clean water is to the health and beauty of our state. I’m proud to recognize the anniversary of the Clean Water Act and the benefits it has had on our communities since 1972. https://t.co/UBCApG49Tw"
RepAngieCraig,1317530521207975936,2020-10-17 18:18:49,"I'm thrilled that Minnesota’s small businesses now have access to $154,495 in funds from the @SBAgov State Trade Expansion Program to help them grow with export opportunities. For more information on STEP and SBA’s export resources go to: https://t.co/mPliJVP1nn"
RepAngieCraig,1317221931708448769,2020-10-16 21:52:35,"I’m proud to join @SenAmyKlobuchar, @SenTinaSmith &amp; @RepDebHaaland on legislation to help expand broadband access for our Tribal communities by expanding the Rural Tribal Priority Window. We must ensure broadband is accessible for all. https://t.co/pY44Tsx9WO"
RepAngieCraig,1317196516562522112,2020-10-16 20:11:36,"We cannot talk about reopening our economy without having a conversation about how families will care for their children. I’m proud that we were able to direct these funds to Minnesota. 
https://t.co/VVuOFrXTpM"
RepAngieCraig,1316792758179229696,2020-10-15 17:27:13,"We owe a debt of gratitude to our veterans and their families. One year ago, we passed the bipartisan #HomelessVeteranFamiliesAct to end the crisis of veteran homelessness, especially among women and mothers."
RepAngieCraig,1316745395398234112,2020-10-15 14:19:00,I’m wearing purple today to support LGBTQ youth and stand against bullying. Proud of the work my wife Cheryl does at the HRC Foundation to create safe and inclusive schools for all students. #SpiritDay https://t.co/SgweBJ4Yit
RepAngieCraig,1316523430179598337,2020-10-14 23:37:00,"As our states, counties, cities and towns continue to face the unexpected costs brought on by the COVID-19 pandemic, we’ve got to provide federal support. I’m pushing for direct flexible aid to support our teachers and first responders. #FundtheFrontLines https://t.co/7CV6S1kPLK"
RepAngieCraig,1316508330773315584,2020-10-14 22:37:00,Submissions for the Congressional App Challenge are due on October 19th! All middle and high school students in #MN02 are eligible to participate. Learn more about how to submit your app here: https://t.co/T6TGWcxSHN.
