RepPeteOlson,1322271457641156614,2020-10-30 20:17:36,"For too long our government's been at a standstill as our communities take the hit. #HR14 will get America back to work &amp; help protect us from future pandemics. Proud to see my bill, H.R. 8260, included in this bill. I urge my colleagues to support #HR14. https://t.co/h58ZymlVIB https://t.co/wS1sF2WdP2"
RepPeteOlson,1322263566452465665,2020-10-30 19:46:15,"RT @JohnCornyn: Proud to join @RepPeteOlson, @RepKayGranger, and @HurdOnTheHill in honoring these incredible Texans. Their dedication to se…"
RepPeteOlson,1322198982119067650,2020-10-30 15:29:37,"Today is the 1,074th day that Jorge, Tomeu, Alirio Jose, Jose Luis, Jose and Gustavo have had their rights to return home denied to them.

The #Citgo6’s wrongful imprisonment in Venezuela has gone on for far too long. We will #NeverGiveUp until they are back home on US soil! https://t.co/JNSv2yYX98"
RepPeteOlson,1322182403973107712,2020-10-30 14:23:44,RT @BerryMiller_JH: Bobcats are #tutu cool for drugs as we celebrate #RedRibbonWeek2020‼️ Awesome participation today everyone!❤️💙🐾🔴 #BFND…
RepPeteOlson,1322151302344986624,2020-10-30 12:20:09,"RT @RosenbergTXGov: Our Annual BOO-berg event has changed this year due to COVID-19. 

For event info, follow Rosenberg Parks and Recreatio…"
RepPeteOlson,1322151177786658816,2020-10-30 12:19:39,"RT @RosenbergTXGov: 🎁It is that time of year again! Our Annual Deck the Downtown Decorating Contest is back.🎁

Stockings will be available…"
RepPeteOlson,1321936297347452930,2020-10-29 22:05:48,"UPDATE!!! Seven Lakes HS will not have class on campus until Wednesday, Nov 4.  #COVID19 affecting volleyball &amp; cheer teams. Virtual Learning at home. @SLHSpress @kfinnesand @katyisd https://t.co/RreDqPUA5l"
RepPeteOlson,1321920141781815304,2020-10-29 21:01:36,"Wearing my personalized Puppy Maisy #COVID19 mask, Nance &amp; I just got our 2020 flu shots at our nearby @Walgreens in Sugar Land. Quick and easy. https://t.co/Znt11UK4Ev"
RepPeteOlson,1321844503901278209,2020-10-29 16:01:03,"@TallDavid @CFBChamber @USChamber @FortBendCounty Just trying to stop you from being a COVID mask hypocrite. 1 picture is worth 1,000 Tweets. https://t.co/5SRtxkMMOU"
RepPeteOlson,1321840664187981824,2020-10-29 15:45:47,@TallDavid @pfutlr @CFBChamber @USChamber @FortBendCounty Maybe you can use this? https://t.co/HOWcX5Fk4n
RepPeteOlson,1321836498807914496,2020-10-29 15:29:14,"Today is the 1,073rd day that Jorge, Gustavo, Tomeu, Jose, Jose Luis and Alirio Jose have been wrongfully imprisoned in Venezuela.

The #Citgo6 have not been allowed to return home to the USA in almost three years.

We will #NeverGiveUp until they are released! https://t.co/cPdrttUmDL"
RepPeteOlson,1321825541540974592,2020-10-29 14:45:42,@TallDavid @CFBChamber @USChamber @FortBendCounty You might want to update your Twitter photo - David’s statue has a mask.  Italy having huge COVID spike. https://t.co/02Qg5OJvOh
RepPeteOlson,1321819059621711874,2020-10-29 14:19:56,"Great news from DC! Real gross domestic product (GDP) increased at an annual rate of 33.1 percent in the third quarter of 2020, according to the ""advance"" estimate released this morning by the Bureau of Economic Analysis. @BEA_News @HouseGOP @CommerceGov https://t.co/ETm5zSmI2M"
RepPeteOlson,1321793852689231872,2020-10-29 12:39:46,Rapid result - 30 minute - #COVID19 testing at CVS near Greatwood on Crabb River Road. Details at https://t.co/cAx3bsWKuw. ⁦@CVSHealth⁩ ⁦@FortBendCounty⁩ ⁦@JudgeKPGeorge⁩ ⁦@FortBendHealth⁩  https://t.co/7PhENBhOOm
RepPeteOlson,1321785669853814792,2020-10-29 12:07:15,Local news reports from the #COVID19 Dashboard of Seven Lakes High - 45 cases affecting campus. SCHOOL STILL OPEN FOLLOWING ALL PRECAUTIONS. Dashboard info https://t.co/dksS9nLHs1. ⁦@SLHSpress⁩ ⁦@kfinnesand⁩ ⁦@katyisd⁩ https://t.co/HaVmjXYEEh
RepPeteOlson,1321552989165883399,2020-10-28 20:42:40,"Senseless road rage has taken the life of one of our own - recent Marshall graduate Robert Moulton succumbed to his wounds a few hours ago. Only 18, a track star w/ a bright future. Please pay for Robert, his family &amp; #BuffNation. ⁦@FBMarshallTrack⁩ ⁦@MHS_Buffs⁩ ⁦ https://t.co/HkISzE2Y9p"
RepPeteOlson,1321520767444680704,2020-10-28 18:34:38,Pleased the @USArmy is continuing the investigation into Spc. Vanessa Guillén's murder. She deserves justice &amp; her family deserves answers. We must also increase military accountability to prevent the next tragedy by passing the ‘I am Vanessa Guillen Act’! https://t.co/aKzz88huzD
RepPeteOlson,1321458191847301120,2020-10-28 14:25:59,"RT @HouseGOP: This year especially, our First Responders have gone above and beyond in service to our communities. We are forever grateful…"
RepPeteOlson,1321456745932296192,2020-10-28 14:20:14,"DYK: 1 plasma donation could help up to 3 #COVID19 patients! If you have successfully recovered from the virus, please consider donating convalescent plasma TODAY! #StopTheSpread https://t.co/6aloLKWZHf"
RepPeteOlson,1321454841605087232,2020-10-28 14:12:40,"It’s been nearly three years since the #Citgo6 have set foot in America.

Jorge, Tomeu, Alirio Jose, Jose Luis, Jose &amp; Gustavo have been wrongfully imprisoned in Venezuela for 1,072 days.

We will #NeverGiveUp until they’re back home in the USA! https://t.co/i5d9Ov045K"
RepPeteOlson,1321454564495732738,2020-10-28 14:11:34,"@TallDavid @CFBChamber @USChamber @FortBendCounty Another sad diversion!  That’s Speaker Pelosi and my family at my first swearing in. I would divert, too. Are you saying Speaker Pelosi supports gerrymandering in TX22?#NoGerrymandering #TruthReallyHurts #NeverResign #KeepDreaming"
RepPeteOlson,1321450931200925696,2020-10-28 13:57:08,@TallDavid @CFBChamber @USChamber @FortBendCounty 👍👍🏾👍🏼👍🏿👍🏻👍🏽 https://t.co/b3s7ztmerz
RepPeteOlson,1321449612239056904,2020-10-28 13:51:53,@TallDavid @CFBChamber @USChamber @FortBendCounty #TruthHurts #NeverResign #KeepDreaming
