RepMcClintock,1309195896664387584,2020-09-24 18:20:00,"RT @Sierra_NF: #CreekFire Morning Update 9/24/20
291,426- Acres, 34% Containment
#FireYear2020 https://t.co/HaYPohv65i"
RepMcClintock,1308908469530046464,2020-09-23 23:17:52,Listen in at 4:30 PM Pacific today as I join Casey Freelove for a radio interview on @KAHIradio. Tune in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE
RepMcClintock,1308859883475865601,2020-09-23 20:04:48,"5/5 These laws were passed with the promise they would improve the forests. After more than four decades, I think we are entitled to ask, how are the forests doing?

Read Congressman McClintock's full House Floor remarks here: https://t.co/9CcvDoOhJT"
RepMcClintock,1308859882465091584,2020-09-23 20:04:48,"4/5 Really? These environmental laws generally apply only to public lands. Today, you can easily tell the boundaries between private &amp; public lands solely by the condition of the forests. How clever of the climate only to decimate the public lands."
RepMcClintock,1308859881450016768,2020-09-23 20:04:47,"3/5 We have been trying for years to reform these laws, resume active forest management &amp; restore our forests to health. Yet the environmental leftists have blocked us every year. Instead, politicians use the excuse of climate change."
RepMcClintock,1308859880476999682,2020-09-23 20:04:47,"2/5 Draconian restrictions on logging, grazing, prescribed burns &amp; herbicide use on public lands have made modern land management endlessly time consuming &amp; ultimately cost prohibitive. A single tree thinning plan typically takes four years &amp; more than 800 pages of analysis."
RepMcClintock,1308859879474462720,2020-09-23 20:04:47,1/5 Last week President Trump came to CA to be briefed on the horrific fires raging in CA. Instead he got a lecture from Gov. Newsom &amp; his staff on climate change. Beginning in the 1970s we imposed environmental laws that have made the management of our lands all but impossible.
RepMcClintock,1307781300460240896,2020-09-20 20:38:54,"RT @EldoradoNF: #ForkFire Update 9-20-2020

Fire personnel have completed nearly all of the planned lines, and will continue to use firelin…"
RepMcClintock,1307780480972910592,2020-09-20 20:35:38,Thank you for the support in fighting the #CreekFire https://t.co/vbO0x7l0C9
RepMcClintock,1307108267966050307,2020-09-19 00:04:30,"I'm humbled to represent former prisoners of war and I mourn those who didn't come home. Over 81,900 Americans remain missing. They bought our liberty with their sacrifice. You are not forgotten. #POWMIARecognitionDay 
https://t.co/IwDB8P30qD"
RepMcClintock,1306741794747498496,2020-09-17 23:48:16,"""If Gavin Newsom actually believes that if we were to all just ride our bikes to work and set our thermostats to 80 degrees, then these wildfires will go away, he is completely delusional…"" Interview via @Newsmax TV

https://t.co/XFrSlekpbA https://t.co/XXgunjHcWE"
RepMcClintock,1306721168276111360,2020-09-17 22:26:18,"RT @YosemiteNPS: Yosemite National Park closing today (September 17, 2020) due to smoke impacts and hazardous air quality. #CreekFire

 htt…"
RepMcClintock,1306406228084498432,2020-09-17 01:34:51,"4/4 The mismanagement has gotten to the point where you can now tell the boundary between private lands that are not affected by these laws &amp; the public lands that are.

Listen to Congressman McClintock discusses forest management on The John &amp; Ken Show:
https://t.co/lwvbP3YZJQ"
RepMcClintock,1306406227388166144,2020-09-17 01:34:51,3/4 We've had an 80% decline in timber harvested out of our federal forests since 1980 and we've had a concomitant increase in acreage destroyed by fire.
RepMcClintock,1306406226717110272,2020-09-17 01:34:50,"2/4 Then, in the 1970s we began imposing environmental laws that have made it all but impossible to carry out that timber. What we've seen over those decades, is increasingly severe forest fires."
RepMcClintock,1306406225970475008,2020-09-17 01:34:50,"1/4 Excess timber comes out of the forest in one of two ways, it's either carried out or it burns out. We used to carry it out, it was called logging. We had healthy forests and we had a thriving economy."
RepMcClintock,1306372373650735106,2020-09-16 23:20:19,Coming up: Interview to discuss current events today at 4:30 pm Pacific with Casey Freelove on @KAHIradio.  Listen in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE
RepMcClintock,1306315409768022016,2020-09-16 19:33:58,Interview with @kfbk Radio Sacramento discussing fires and forest management:  Listen at: https://t.co/iABSo9az2n https://t.co/9KeQeVmIjf
RepMcClintock,1306260323402428416,2020-09-16 15:55:04,"RT @EldoradoNF: #ForkFire Update 9-16-2020

Fire managers are using aircraft to drop water on the hottest portions of the fire, meeting the…"
RepMcClintock,1306260046448394241,2020-09-16 15:53:58,"RT @CALFIRE_PIO: #RT @CAL_FIRE: #CreekFire Northeast of Shaver Lake in Fresno County is 220,025 acres and 18% contained. Unified Command:…"
RepMcClintock,1305945243930390533,2020-09-15 19:03:04,#ForkFire update from @EldoradoNF https://t.co/EAKncRxTLt
RepMcClintock,1305941134443556864,2020-09-15 18:46:44,#CreekFire update from @CAL_FIRE https://t.co/KiTV6gXbKp
RepMcClintock,1305707748529586176,2020-09-15 03:19:20,It was an honor to join @realDonaldTrump today as he awarded seven members of the California Army National Guard with the Distinguished Flying Cross for their outstanding rescue efforts during the #CreekFire at Mammoth Pool Reservoir in CA-04. https://t.co/Tkw3RRxzMf
RepMcClintock,1305659918079258627,2020-09-15 00:09:17,"Spoke with @realDonaldTrump today focusing on wildfire &amp; forest management. I discussed the bill I introduced, H.R. 5218 – the Proven Forest Management Act, that would increase efficiency &amp; maximize the compatibility of management practices across National Forest System land. https://t.co/6Y0VkBzUdi"
RepMcClintock,1305552582773891072,2020-09-14 17:02:46,#CreekFire update from @CAL_FIRE https://t.co/b3V51osrAv
RepMcClintock,1305540348383432705,2020-09-14 16:14:09,#ForkFire update from @EldoradoNF https://t.co/7zZL1Vegxt
RepMcClintock,1304833106902306816,2020-09-12 17:23:49,"RT @EldoradoNF: #ForkFire The Fork Fire is now 1,668 Ac. 7 % Contained. Fire crews continue to focus on holding containment lines around th…"
RepMcClintock,1304820557779591174,2020-09-12 16:33:58,RT @FresnoCoFire: #CreekFire AM Update. https://t.co/GsV4K1xgca
RepMcClintock,1304487134506577920,2020-09-11 18:29:03,RT @MaderaSheriff: #CreekFire Daily AM update. https://t.co/vhkrsVIsLG
RepMcClintock,1304459439030767616,2020-09-11 16:39:00,#NeverForget 19 years ago today on 9/11 office workers became rescue workers &amp; businessmen laid down their cell phones &amp; took up hand-to-hand combat in the skies over Pennsylvania. First responders rushed into burning buildings &amp; personified duty &amp; honor for an entire generation. https://t.co/HJTHqwmOYR
RepMcClintock,1304100385422860288,2020-09-10 16:52:15,RT @MaderaSheriff: #creekfire AM daily update https://t.co/C08tMA4PeU
RepMcClintock,1303831639609323521,2020-09-09 23:04:21,Interview today at 4:30 pm Pacific with Casey Freelove on @KAHIradio. Listen in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1LVNc
RepMcClintock,1303829741619666944,2020-09-09 22:56:49,"RT @MaderaSheriff: New interactive map shows warning and mandatory evacuation areas in Madera County for the #CreekFire 
Please note - no w…"
RepMcClintock,1303796378783547392,2020-09-09 20:44:14,#CreekFire update today with Undersecretary Hubbard and Fresno County Supervisor Magsig. https://t.co/gQHeHZwEgt
RepMcClintock,1303775537286975488,2020-09-09 19:21:25,#ForkFire update from @EldoradoNF https://t.co/oNhQmojYBK
RepMcClintock,1303772522995879936,2020-09-09 19:09:27,#CreekFire briefing today. https://t.co/75UjRhiB7f
RepMcClintock,1303766563212922894,2020-09-09 18:45:46,"Creek Fire briefing this morning at the incident command center at Minarets High School in O’Neals, CA. Joined by Undersecretary Hubbard, @RepDevinNunes community leaders, and federal land managers. We appreciate the continued hard work of our firefighters and first responders. https://t.co/QCXPHfJbvd"
RepMcClintock,1303497942855163905,2020-09-09 00:58:22,RT @FresnoSheriff: @FresnoSheriff @FresnoCoFire @R5_Fire_News @ChpFresno The following are the newest Evacuation Orders put into effect for…
RepMcClintock,1303483449446072325,2020-09-09 00:00:46,"RT @PlacerSheriff: Placer County Sheriff’s deputies have evacuated Hell Hole reservoir/campground,French Meadows reservoir/campground&amp;Oxbow…"
RepMcClintock,1303474466081521664,2020-09-08 23:25:04,#ForkFire information from @EldoradoNF https://t.co/2cQlWAg2ZH
RepMcClintock,1303466836751650816,2020-09-08 22:54:45,RT @LakeTahoeUSFS: The #ForkFire is near Loon Lake on the Eldorado National Forest. Air support is providing initial attack response and fi…
RepMcClintock,1303466826475515904,2020-09-08 22:54:43,"RT @LakeTahoeUSFS: For public safety due to the fast-moving #ForkFire on the @EldoradoNF, the public is advised to avoid Barker Pass and Mc…"
RepMcClintock,1303466663451357184,2020-09-08 22:54:04,"RT @PlacerSheriff: 🔥Vegetation fire in El Dorado County. As a precautionary measure, deputies are evacuating the areas surrounding Hell Hol…"
RepMcClintock,1303427547397459970,2020-09-08 20:18:38,#ForkFire information: https://t.co/HzPmPSeqDd
RepMcClintock,1303424534419091456,2020-09-08 20:06:40,#ForkFire https://t.co/FS0Mzr2aK5
RepMcClintock,1303424399324770304,2020-09-08 20:06:07,#ForkFire https://t.co/LK6r2Ut0ij
RepMcClintock,1303396381357297664,2020-09-08 18:14:47,We appreciate the continued efforts of the @CalGuard and our first responders as they continue to assist our community during the #CreekFire https://t.co/p54pEtMpwM
RepMcClintock,1303392821362089984,2020-09-08 18:00:39,"FEMA - Fire Management Assistance Granted for the #CreekFire

https://t.co/jk5U6nYt8d"
RepMcClintock,1303381148542803968,2020-09-08 17:14:16,"RT @FresnoSheriff: @FresnoSheriff @FresnoCoFire @R5_Fire_News The following Evacuation Orders are now in effect for the #CreekFire.
-Sycamo…"
RepMcClintock,1303337413008293890,2020-09-08 14:20:28,"RT @FresnoSheriff: @fresnosheriff @FresnoCoFire @R5_Fire_News The following Evacuation Warnings are now in effect for the #CreekFire:

- Al…"
RepMcClintock,1303140131809841153,2020-09-08 01:16:33,"RT @FresnoSheriff: Coming up at 7:00pm tonight, @FresnoCoFire @FresnoSheriff @R5_Fire_News will hold a joint press briefing live on our Fre…"
RepMcClintock,1303132641512681472,2020-09-08 00:46:47,RT @MaderaSheriff: #CreekFire Mandatory evacuation orders are being developed for Bass Lake.  This will include both sides of the lake.  Re…
RepMcClintock,1303102338664525826,2020-09-07 22:46:22,RT @Sierra_NF: Sierra National Forest is Temporarily Closed....Due to the extreme fire conditions across much of California. #CreekFire htt…
RepMcClintock,1303095458072461312,2020-09-07 22:19:02,"Our constituent, Colonel David Hall, tells of National Guard aircrews during recent #CreekFire rescues. https://t.co/ES1NerdvsF"
RepMcClintock,1303079219312771072,2020-09-07 21:14:30,#CreekFire mandatory evacuation update from @MaderaSheriff https://t.co/vB1taijrt2
RepMcClintock,1303078990584766464,2020-09-07 21:13:36,"RT @MaderaSheriff: New #CreekFire evacuation orders being issued for Cascadel Road (and all off-shoots), Peckinpah Rd, Mission Rd, Douglas…"
RepMcClintock,1303013309289959424,2020-09-07 16:52:36,"Because of the devastation of the Creek Fire, I have requested a Federal disaster declaration. I want to thank all of the firefighters, law enforcement officers, and first responders who have been working around the clock to fight the #CreekFire"
RepMcClintock,1302999440156798979,2020-09-07 15:57:29,"RT @MaderaSheriff: As of 7 a.m. on Monday, 9/7, this is the current status of Madera County evacuations. At last report, the Creek Fire is…"
RepMcClintock,1302752374285430784,2020-09-06 23:35:44,"Evacuation warning from @MaderaSheriff 

We truly appreciate the continued dedication of our first responders as our community is faced with the #CreekFire https://t.co/cdFrQCRIdc"
RepMcClintock,1302738680558178305,2020-09-06 22:41:19,#CreekFire Update: https://t.co/izDUN1IvwT
RepMcClintock,1302738565537751040,2020-09-06 22:40:52,"RT @YosemiteNPS: Due to the #CreekFire, a fire advisory is in effect south of Chinquapin in Yosemite National Park (this includes Wawona).…"
RepMcClintock,1302722118044459008,2020-09-06 21:35:31,Information from @FresnoSheriff if you are in need of assistance evacuating livestock as a result of the #CreekFire https://t.co/ZKY9McKq6W
RepMcClintock,1302686071289905152,2020-09-06 19:12:16,A tremendous thank you to the @CalGuard and our first responders for their hard work and bravery last night as they rescued people during the #CreekFire https://t.co/uOk6kvKPks
RepMcClintock,1302677689380159489,2020-09-06 18:38:58,"RT @FresnoSheriff: @FresnoSheriff @R5_Fire_News @FresnoCoFire #CreekFire Evacuation Orders: Shaver Lake down to Cressman, Big Creek, Huntin…"
RepMcClintock,1302677524116250625,2020-09-06 18:38:18,"RT @FresnoSheriff: @FresnoSheriff @R5_Fire_News @FresnoCoFire #CreekFire Evacuation Warnings: Cressman Road, Auberry Road from the top of t…"
RepMcClintock,1302473714810851329,2020-09-06 05:08:27,#CreekFire evacuation update: https://t.co/hYb8UYNBeT
RepMcClintock,1302367094055395329,2020-09-05 22:04:46,#CreekFire Update https://t.co/vqP7odwYUh
RepMcClintock,1302335902094471168,2020-09-05 20:00:49,"RT @FresnoCoFire: #CreekFire Be prepared to evacuate, evacuate early. Follow @FresnoSheriff for the latest information on evacuations. 

ht…"
RepMcClintock,1302335073904066561,2020-09-05 19:57:32,RT @MaderaSheriff: Deputies enroute for door-to-door mandatory evacuation notices for Kinsman Flat area in North Fork due to #CreekFire.
RepMcClintock,1302334181054189568,2020-09-05 19:53:59,Thank you to all of the firefighters and first responders who are fighting the #CreekFire https://t.co/N5mSzs0f1r
RepMcClintock,1302028596773441536,2020-09-04 23:39:42,"Lock downs don't work... they're costing lives b/c of elevated numbers of suicides, drug &amp; alcohol related deaths, domestic homicides, deferred health screenings &amp; poverty related deaths. All set in motion when you throw 40M people out of work &amp; tell them they can’t make a living https://t.co/5XdBH4Gsij"
RepMcClintock,1301926561864724481,2020-09-04 16:54:15,"The Iranian resistance is holding an online commemoration today at 1:00 ET
@USAdarFarsi 
@SecPompeo 
#FreeIran2020
https://t.co/oSTfBJ5wlH"
RepMcClintock,1301285017155334144,2020-09-02 22:24:59,"Had a great time yesterday speaking with Cory Burnell for Calaveras County Public Access TV. We discussed the risks of catastrophic wildfire and power shut-offs, efforts on the left to defund the police, COVID-19, and immigration. https://t.co/8KJUmzkfsu"
RepMcClintock,1301198331746508800,2020-09-02 16:40:32,"RT @DeptofDefense: Today, we honor our nation's heroes during the 75th commemoration of the end of #WWII when Allied forces signed the decl…"
RepMcClintock,1298665823544860672,2020-08-26 16:57:15,"Link to U.S. Service Academy Nomination Information:
https://t.co/2B9VO8bkDa https://t.co/jFEA8COzpF"
RepMcClintock,1298373037150990338,2020-08-25 21:33:49,It was great to be a part of the 24th annual #LakeTahoeSummit. A resilient Tahoe requires resilient forests &amp; resilient forests require active scientific management. Thank you to all of the Basin Fire Chiefs &amp; their partners who work to protect Lake Tahoe for generations to come. https://t.co/LK10o54FyR
RepMcClintock,1298324122317934592,2020-08-25 18:19:27,Update from @CALFIRETCU about the #MocFire that is burning in Tuolumne County:  https://t.co/KiMz03CmZY
RepMcClintock,1297251730619498497,2020-08-22 19:18:09,"RT @CAL_FIRE: #MocFire off Hwy 49 and Hwy 120, Moccasin in Tuolumne County is 2,800 acres.  @CALFIRETCU
https://t.co/Lgk1f4L5v4 https://t.c…"
RepMcClintock,1296635716873515008,2020-08-21 02:30:19,"RT @TuolumneSheriff: UPDATE 7:10 PM MANDATORY EVACUATION Hwy 120 to Boneyard, Second garrote, and Incense Cedar Trail, and everything West…"
RepMcClintock,1296626830737203200,2020-08-21 01:55:01,"RT @TuolumneSheriff: UPDATE 6:06 PM ALL Jackass Creek Rd, Jackass Creek Ridge and Jackass Ridge Access are now in Mandatory evacuation
#Moc…"
RepMcClintock,1296626317761232896,2020-08-21 01:52:58,"RT @TuolumneSheriff: UPDATE 6:33 PM from Mariposa County Sheriff's Office
A evacuation warning has been issued for the following areas:
Hwy…"
RepMcClintock,1296625821826744320,2020-08-21 01:51:00,My office is monitoring the #MocFire that is burning in Tuolumne County. The Moc Fire is currently 300 acres and is 0% contained. Thank you to all the firefighters &amp; first responders who are working tirelessly in California. Read more: https://t.co/xz5uJwQyB6
RepMcClintock,1296236041628573699,2020-08-20 00:02:09,RT @CAL_FIRE: In the past 72 hours we have seen an increase in fire activity across CA due largely to thunderstorms &amp; extremely high temps.…
RepMcClintock,1296223960451788805,2020-08-19 23:14:09,Listen in at 4:30 PM Pacific today as I join Casey Freelove for a radio interview on @KAHIradio. Tune in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1LVNc
RepMcClintock,1294473163946958848,2020-08-15 03:17:07,It was an honor to speak at the “Because We Care Golf Tournament” earlier this week in Granite Bay. Thank you to the law enforcement officers who put their lives on the line each day to protect our communities. https://t.co/oBOmAWEGOk
RepMcClintock,1294423024670617601,2020-08-14 23:57:52,"RT @usbr: From the north to the south, Reclamation is delivering for #California.   With our partners, we are working hard and keeping our…"
RepMcClintock,1294422466580766720,2020-08-14 23:55:39,"“The next relief bill has got to be conditioned on re-opening. It must target funds to those individuals and businesses who have actually been impacted by these lockdowns… It’s got to protect businesses from frivolous coronavirus lawsuits"" interview on @KAHIradio https://t.co/e73eGWQCAV"
RepMcClintock,1293698066655014913,2020-08-12 23:57:09,"Joined the Lake Tahoe Basin Fire Chiefs, Cal Fire, U.S. Forest Service Basin Management Unit, and the Tahoe Fuels and Fire Partnership for our annual field tour yesterday. I want to thank all of our partners who work tirelessly every day to protect Lake Tahoe. https://t.co/tryJqjlc0W"
RepMcClintock,1291150703680004097,2020-08-05 23:14:50,Interview today at 4:30 pm Pacific with Casey Freelove on @KAHIradio. Listen in at 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE
RepMcClintock,1290798636654194689,2020-08-04 23:55:51,“The government cannot support the economy for any appreciable period of time because the government does not generate money for the economy – it works exactly the opposite. The economy is what generates revenues for the government.” https://t.co/iEfCAykOTF
RepMcClintock,1290785823214845953,2020-08-04 23:04:56,Had a great time last night speaking with CA-04 constituents during our tele-townhall. Thank you to everyone who joined the call. If you would like to participate in my next tele-townhall make sure to sign up by visiting my website: https://t.co/SzK1TUhuhA https://t.co/Ssv9WX3Joc
RepMcClintock,1290724084179824642,2020-08-04 18:59:36,Social Security Trustees warned that the trust fund will be unable to make full payments by 2034. Medicare Trustees warn that its trust fund will run out by 2026. Restoring these programs to fiscal solvency must occur to assure they will be here for this &amp; succeeding generations. https://t.co/6JnadPQ2aj
RepMcClintock,1289283933331271681,2020-07-31 19:36:58,"I don’t react to most tweets, but the notion that an election should be postponed for ANY reason is absurd. Congress set the national election date as the first Tuesday after the first Monday in November since 1845 and there it should stay."
RepMcClintock,1288996465935659009,2020-07-31 00:34:40,"“They invited the Attorney General to a hearing and then wouldn’t listen to him. It was quite clear they had no interest in asking questions and getting answers. They were simply there to attack him and I think that came through loud and clear.”

https://t.co/1eKOVOHDy2"
RepMcClintock,1288965399313174528,2020-07-30 22:31:13,"It was an honor to recognize my constituent Franklin A. Franco with a Certificate of Special Congressional Recognition on his 101st birthday. I want to sincerely thank him for his honorable service in WWII, Vietnam, and Korea. https://t.co/vlh4ICx1j6"
RepMcClintock,1288833833127813120,2020-07-30 13:48:25,"Interview with @LizMacDonaldFOX on @EveningEdit:

https://t.co/FwfjRKkSUS"
RepMcClintock,1286780406210220035,2020-07-24 21:48:50,"Interview on @KAHIradio with Casey Freelove. We discussed the Justice Department announcing indictments charging two Chinese nationals with hacking governments, human rights activists and private companies engaged in COVID-19 vaccine research: https://t.co/lav3d5dfNJ"
RepMcClintock,1286087368055955460,2020-07-22 23:54:57,"HR 7573 - The Confederacy was fundamentally an attack on our Constitution &amp; principles, &amp; it should never be romanticized or honored. I have no problems with lawfully removing monuments that specifically honor this rebellion. That’s not what this bill does https://t.co/JI9JB49GSI https://t.co/fE9CJh3Rat"
RepMcClintock,1286069927946985472,2020-07-22 22:45:39,"House Floor Remarks on H.R. 1957 - Great America Outdoors Act: 
""I represent the Sierra Nevada of California. Yosemite Valley, Sequoia and Kings Canyon, and Lake Tahoe are all within my district. The Yosemite Land Grant Act... https://t.co/i2U3ABrvQ3 https://t.co/1cSUNJZD51"
RepMcClintock,1285329889462063104,2020-07-20 21:45:00,"There is absolutely no substitute for reopening the country. The government doesn't finance the economy, it works the other way around, the economy finances the government. When you shutdown the economy you shutdown the revenues that the government is spending."
RepMcClintock,1284178668206481408,2020-07-17 17:30:28,"3/3 Full interview with Casey Freelove on @KAHIradio:
https://t.co/QEHl1IHXYA"
RepMcClintock,1284178667321454592,2020-07-17 17:30:27,"2/3 We’ve seen a big spike in youth suicides not to mention the fact that these kids are losing an entire year out of their education. It is ridiculous, it is obscene, and it is about as unscientific as you can possibly get… it is time to get them back into school."
RepMcClintock,1284178666365190149,2020-07-17 17:30:27,1/3 The American Academy of Pediatrics is saying open up the schools for the good of the children. These leftists are simply ignoring the enormous psychological as well as health costs of these lockdowns particularly on children.
RepMcClintock,1283902357638533120,2020-07-16 23:12:30,"Had a great time speaking at the Citizens Against Government Waste (CAGW) 2020 Congressional Pig Book Virtual Press Conference. Each year, CAGW releases its Congressional Pig Book, identifying wasteful spending in appropriations bills. #PigBook #NoEarmarks https://t.co/BJvepgGK3H"
RepMcClintock,1283406535964622848,2020-07-15 14:22:17,RT @GovWaste: The 2020 Congressional Pig Book is finally here - catch the livestream of our press conference at 10 a.m. EDT on FB Live ft.…
RepMcClintock,1281392335511670784,2020-07-10 00:58:34,Joined @TeamCavuto on Fox News today to discuss the Supreme Court rulings on President Trump's taxes. https://t.co/468WntKH9g
RepMcClintock,1280264910849470464,2020-07-06 22:18:35,"RT @SBAgov: #ICYMI: This morning, the #PaycheckProtectionProgram began accepting new loan applications in response to the Paycheck Protecti…"
RepMcClintock,1279451290406277120,2020-07-04 16:25:33,Happy Independence Day! 🇺🇸 #4thofJuly https://t.co/k5lUO6qHdS
RepMcClintock,1276558302751551489,2020-06-26 16:49:51,"3/3 It is time for every American of good will to stand up against them, and time for every elected official to declare which side of the rule of law they stand on."
RepMcClintock,1276558302009151489,2020-06-26 16:49:51,2/3 They have made their position crystal clear: they hate our nation and all that our nation stands for and are prepared to impose their views on society by force.
RepMcClintock,1276558301346463747,2020-06-26 16:49:51,1/3 Abraham Lincoln warned that “There is no grievance that is fit object for redress by mob law.” The leftist violence in our streets has nothing to do with protest or reform. It has everything to do with contempt for our democratic principles and republican institutions.
RepMcClintock,1276296731127189505,2020-06-25 23:30:27,"As I look at the wreckage on our streets it becomes clear that the ultimate target of the left is not isolated abuses by law enforcement officers but rather law enforcement itself.  As we can now see, without law enforcement there is no law &amp; without law there is no civilization."
RepMcClintock,1276283382138191872,2020-06-25 22:37:25,"""So even though there are provisions of this bill I strongly support, I cannot support the attempt to federalize local police departments, which moves us further down a slippery slope I fear we are already on..."" House floor remarks today on H.R. 7120: https://t.co/bnlNYWEL5w https://t.co/A96n99VcML"
RepMcClintock,1275928839034556416,2020-06-24 23:08:35,Listen in at 4:30 PM Pacific today as I join Casey Freelove for a radio interview on @KAHIradio 104.5 FM / 950 AM and online at https://t.co/BZrAI1LVNc
RepMcClintock,1275914339455655937,2020-06-24 22:10:58,"We give to our intelligence and justice agencies the most terrifying powers our government possesses... when these powers can be turned against our democratic principles and republican institutions, we forfeit our constitution and all of the blessings of liberty that it protects. https://t.co/j9FcyyurUl"
RepMcClintock,1275819543294808064,2020-06-24 15:54:17,"Joined @CSPAN's @cspanwj Washington Journal program this morning. Among the issues discussed were police reform legislation, immigration and Covid-19.  Watch: https://t.co/YHJYqMvJCQ https://t.co/XveymbeIZs"
RepMcClintock,1275159210058104832,2020-06-22 20:10:21,"My office is currently monitoring the #QuarterFire that is burning in Tuolumne County. The Quarter Fire has currently reached the size of 15 acres and is burning in the Stanislaus National Forest. Read more about the incident below:
https://t.co/DKKhFwpTwq https://t.co/7ezwBF85yD"
RepMcClintock,1274027397071777792,2020-06-19 17:12:56,"CA-04 2020 Congressional Art Competition Winner: 

Student artist Sophie Densham of Granite Bay High School
""Fallen but Not Forgotten""

Remembering fallen Officer Tara O'Sullivan on the one year anniversary of her falling in the line of duty. https://t.co/fPyxslbg0G"
RepMcClintock,1273819948742176768,2020-06-19 03:28:36,"My Instagram page is now live! Follow for updates about what's happening in CA-04 and in Washington, D.C. https://t.co/kaVFlF7g5G https://t.co/MKoZUt3Q6i"
