SenToddYoung,1321927288771018752,2020-10-29 21:30:00,"We still have a lot of work ahead to get our economy back on track due to #COVID, but today’s news that the economy grew at its fastest pace ever last quarter signals we are heading in the right direction.
https://t.co/aWNIdbpA7x"
SenToddYoung,1321915268717830144,2020-10-29 20:42:14,Former Indiana Congresswoman Jill Long Thompson is right - we must oppose packing the Supreme Court. As Justice Ginsburg herself put it: “Nine seems to be a good number.” https://t.co/t9tWzGi2DZ
SenToddYoung,1321889539661639680,2020-10-29 19:00:00,"We must hold Bangladesh’s Rapid Action Battalion (RAB) accountable for their horrific human rights abuses.  Read more in my bipartisan letter to @stevenmnuchin1 &amp;  @SecPompeo:
https://t.co/3XAUmHqusy"
SenToddYoung,1321874439353458688,2020-10-29 18:00:00,Over 500k Hoosier adults don't have a high school equivalency.  Indiana now reimburses adult education programs for high school equivalency test fees thanks to the #CARESAct. I support adult ed programs which are critical during these workforce challenges. https://t.co/T1ureVXTPS
SenToddYoung,1321833326357975040,2020-10-29 15:16:38,Important brief from the Simon-Skjodt Center on upcoming elections in Burma. I stand with our @baci_indy community and have introduced a bipartisan bill calling on @POTUS to support Burma’s ongoing transition to democracy &amp; to guard against Rohingya being disenfranchised. https://t.co/EbqJ9eSTt4
SenToddYoung,1321806654422327298,2020-10-29 13:30:39,"Dr. Abhinav Singh is a well-respected physician in Greenwood, IN who has been waiting 18 years for a green card. Let’s pass my Healthcare Workforce Resilience Act to keep great healthcare workers like Dr. Singh here in the U.S. https://t.co/DlgneiYAD0"
SenToddYoung,1321557354391822338,2020-10-28 21:00:01,TODAY: @EPA announced $55 million for water infrastructure improvements in Indiana. I'm proud to have helped secure these vital funds to protect drinking water and reduce children's exposure to lead. Photos below from the event ⬇️ https://t.co/mXr9QFD58w https://t.co/dM3v8zofVJ
SenToddYoung,1321544685450600452,2020-10-28 20:09:40,🚨 Big news for Northwest Indiana: $354.6 million in federal funding that I helped secure is coming for the West Lake Corridor Project commuter rail expansion. This is the largest public transit investment in Indiana history: https://t.co/tTTyusLbpR
SenToddYoung,1321519699822260225,2020-10-28 18:30:23,"Indiana has historically had one of the worst maternal mortality rates in the country, with minority communities suffering the most. I’ve long been working to tackle this crisis and am proud to help introduce the Connected MOM Act. More on my bill here: https://t.co/u1bsoPEzQU"
SenToddYoung,1321488213303844865,2020-10-28 16:25:16,For years I’ve led an ongoing push for transparency in our Organ Transplant System. I’m proud to continue that push w/ @SenateFinance in our letter to @HHSgov calling for greater oversight of the #OPOs system. https://t.co/QvB8XA14Kd
