RepWalterJones,1095066510098399232,2019-02-11 21:06:16,"(2/2) The funeral will be held at St. Peter Catholic Church in Greenville, NC on Thursday, February 14th, at 1:30pm.  This event is open to the public. Private family internment to follow."
RepWalterJones,1095066508450021381,2019-02-11 21:06:15,"(1/2) From 4pm to 8pm on Wednesday, February 13th, Congressman Walter B. Jones will lie in repose at St. Peter Catholic Church in Greenville, NC.  All who wish to pay their respects are welcome."
RepWalterJones,1094734618673205250,2019-02-10 23:07:26,"With a kind heart and the courage of his convictions, he dedicated his life to serving his Savior and to standing up for Americans who needed a voice.
 
https://t.co/JqP0wk3ECi"
RepWalterJones,1092816507237736450,2019-02-05 16:05:33,"The #IRS is now accepting and processing tax returns. Certified volunteers are offering free tax prep to eligible taxpayers who earned $55K or less in 2018. For more information, please visit: https://t.co/jiVtNBGp4M"
RepWalterJones,1087824729589891073,2019-01-22 21:30:00,"(3/3) Any resident commercial fisherman or shellfish harvester licensed in September 2018 and who had landings in September 2015, 2016, or 2017 who did not receive a letter from the division should contact the division’s Morehead City Office at (252) 726-7021 or (800) 682-2632."
RepWalterJones,1087824687693025283,2019-01-22 21:29:51,"(2/3) The division had set a Jan. 4, 2019 deadline for responses; however, they are being lenient with this deadline as they have only heard back from less than half of the eligible fishermen."
RepWalterJones,1087824613197918208,2019-01-22 21:29:33,"(1/3) Commercial fishermen eligible for the state’s Hurricane Florence Commercial Fishing Assistance Program, who have not already done so, should contact the Division of Marine Fisheries as soon as possible if you'd like to participate in the program."
RepWalterJones,1086386668226134016,2019-01-18 22:15:40,"An unborn child is a gift from God that is entitled to be protected.  That fundamental principle must be reflected in our nation's laws.  On the 46th anniversary of the March for Life, I'm happy to continue my longtime pro-life advocacy. https://t.co/EYlHx0QZ6x"
RepWalterJones,1086024404759388160,2019-01-17 22:16:10,Proud to introduce legislation to eliminate red tape for grieving military families. https://t.co/bZjEDuRkfe
RepWalterJones,1085977321524379650,2019-01-17 19:09:04,"The deadline for North Carolinians who are eligible for the Sheltering and Temporary Essential Power (STEP) program, which provides rapid repairs to homes damaged by Florence, has been extended to February 1, 2019. Please visit https://t.co/ikeavpVDnk for more information."
RepWalterJones,1080101337705066496,2019-01-01 14:00:00,"Happy New Year! It has been my honor and pleasure to serve you all in 2018. I look forward to 2019, and continuing my work for the people of Eastern North Carolina."
RepWalterJones,1078749930842247168,2018-12-28 20:30:00,"The Pledge of Allegiance and our American Flag are reminders of the incredible country we live in, and the unparalleled ideals we live by.
#PledgeofAllegianceDay https://t.co/ypy2pKz984"
RepWalterJones,1077534421861814272,2018-12-25 12:00:00,"I want to wish everyone a Merry Christmas! But most importantly, I want to honor our servicemembers who are apart from their families this time of year. I thank you from the bottom of my heart for valiantly sacrificing for this country, and I pray for your safe return. https://t.co/fd44CTmpl4"
RepWalterJones,1075501873996677120,2018-12-19 21:23:23,One last reminder. You have until 11:59 TONIGHT to apply for a grant from FEMA or a low-interest loan from the U.S. Small Business Administration. You can apply by filling out an application online at https://t.co/zERFBt5IsK or calling (800) 621-3362.
RepWalterJones,1074780181921968129,2018-12-17 21:35:38,Two more days to register. I urge anyone who has damage or losses from Hurricane Florence to apply now before it’s too late. https://t.co/J85xacY4oV
RepWalterJones,1074775547333566472,2018-12-17 21:17:13,"(2/2) to eligible veterans advising that they may be due a refund. 

If you are affected by this, I encourage you to find more information here:

https://t.co/3BLHXcFMgK"
RepWalterJones,1074775441968373760,2018-12-17 21:16:48,"(1/2) From 1991 through 2016, approximately 130,000 combat-injured veterans received disability severance payments that were inadvertently treated as taxable.

In response to the Combat-Injured Veterans Tax Fairness Act, which I co-sponsored, the DoD began issuing letters in July"
RepWalterJones,1074310681380425729,2018-12-16 14:30:00,Congrats to FRC-East for 75 years of commendable service &amp; unparalleled work. Your efforts are an integral part of military readiness &amp; the protection of this great nation.  I wish FRC-East &amp; its employees continued success for its next 75 years of support to our service members.
RepWalterJones,1073986041860612096,2018-12-15 17:00:00,"Today we celebrate one of the most important founding documents of this country - the Bill of Rights, or the first 10 amendments to the Constitution. Let this day be a reminder of how fortunate we are as Americans to live in a nation that ensures us these freedoms and liberties. https://t.co/3AXoSJTvgC"
RepWalterJones,1073333019635793920,2018-12-13 21:45:08,"North Carolina survivors of Hurricane Florence have until December 19th to apply for federal assistance.  To apply, go to https://t.co/Y7pqSWehYx or call 800-621-3362"
RepWalterJones,1073215966878740481,2018-12-13 14:00:00,382 years of readiness to protect this great nation. Thank you @USNationalGuard for all you do. Happy Birthday! https://t.co/PwX6Z2wF4g
RepWalterJones,1072902768753565696,2018-12-12 17:15:28,"You are a true patriot, sir. https://t.co/oLplNca5rd"
RepWalterJones,1072902452347854848,2018-12-12 17:14:12,"This extraordinary and reckless move by leadership is a slap in the face to both the Constitution and the War Powers Act. I urge all of my colleagues to reject this rule, and STOP using our constitutional responsibility as a bargaining chip. https://t.co/faPLw0XWlh"
RepWalterJones,1071125910940737536,2018-12-07 19:34:52,"The @SBAgov announced yesterday that Economic Injury Disaster Loans are available to small businesses, small agricultural cooperatives, small businesses engaged in aquaculture and private nonprofit organizations located in North Carolina as a result of Florence."
RepWalterJones,1071056742086336512,2018-12-07 15:00:01,"Today marks the 77th anniversary of the attack on #PearlHarbor a “date which will live in infamy.” Every December 7th, we must remember the men and women we lost too soon, and honor the brave souls who saved others and fought back in the face of evil. https://t.co/vYqLPt7tHT"
RepWalterJones,1070727365779750912,2018-12-06 17:11:11,"With new changes to the tax code this year, I wanted to share with you a helpful document on the basics for individuals and families. Questions? Contact my Greenville office!

https://t.co/4RGf9KCBYV"
RepWalterJones,1070036041359339521,2018-12-04 19:24:07,"Great news - faster internet is coming to Camden County! I'm very glad Senators Burr, Tillis, and I could support this grant and help make better broadband a priority in the area.

https://t.co/vGSyHrgRxu"
RepWalterJones,1070028917384318976,2018-12-04 18:55:48,"In honor of the National Day of Mourning for President George H. W. Bush, all SBA Business Recovery Centers in North Carolina will be closed on Wednesday, Dec. 5 and will reopen on Thursday, Dec. 6 at the Center’s operating hours as indicated below."
RepWalterJones,1069704872428220418,2018-12-03 21:28:10,"The Craven County center that is closing is located at:
Former rue21 Clothing Store
537 Hwy 70 W, Suite 103
Havelock, NC 28532
Hours: 9am-5pm, Monday-Thursday
Closing permanently: 5pm Thursday, Dec 6
Another Craven County center in New Bern will remain open until Thursday, Dec 13"
RepWalterJones,1069704512057810946,2018-12-03 21:26:44,"Disaster recovery centers in Wallace in Duplin County, and Havelock in Craven County will soon close permanently. 

The Duplin County center is located at:
Wallace Presbyterian Church
205 W Main St
Wallace, NC 28466
Hours: 9am-5pm, Mon-Wed
Closing permanently: 5pm Wed, Dec 5"
RepWalterJones,1069626599870472192,2018-12-03 16:17:08,"This weekend, our nation lost a brave WWII vet, a strong leader &amp; a US President. We thank George HW Bush for his service to this country &amp; many accomplishments. However, we truly remember him for leading with kindness &amp; civility. My prayers are w/the Bush family at this time."
RepWalterJones,1069609170930941952,2018-12-03 15:07:53,"State/FEMA disaster recovery centers will change their hours of operation beginning Monday, Dec. 3, 2018. The centers will operate from 9 a.m. to 5 p.m., Monday through Friday and 9 a.m. to 1 p.m., Saturdays. All centers are closed on Sundays."
RepWalterJones,1068576046964977665,2018-11-30 18:42:37,"The IRS recently announced that 401(k) plans and similar employer-sponsored retirement plans can make loans and hardship distributions to victims of Hurricane Florence and to members of their families.

More info: https://t.co/cLIakxts78"
