RepMichaelGuest,1322181010847633408,2020-10-30 14:18:12,"Republicans have led the charge to restore our great American economy, and we will continue to decrease regulations and support our small businesses so Americans have the opportunity to create a better future for themselves and their families! https://t.co/quv7zHeYxD"
RepMichaelGuest,1321911752079101961,2020-10-29 20:28:16,"Republican leadership is proven leadership. We built the greatest economy in recent history and we will do it again. I’m glad to see these strong economic numbers this morning.

https://t.co/jQih9IBKwv"
RepMichaelGuest,1321455786887925760,2020-10-28 14:16:25,"We are in a fight for the future of our nation. Washington, D.C. Democrats are threatening the existence of  middle-class jobs in the energy sector and affordable energy for our nation. https://t.co/F8tLToNV9n"
RepMichaelGuest,1321223209690271745,2020-10-27 22:52:14,"Haley and I are praying for Warren’s family and friends. He was a dedicated public servant and a loving father who will be missed by his community.
 
https://t.co/IbEE5ZXTTi"
RepMichaelGuest,1321122763281780739,2020-10-27 16:13:06,"In case you missed it, read more about what Amy Coney Barrett’s confirmation yesterday means for the future of our nation. 

https://t.co/aaFbPI0YS5"
RepMichaelGuest,1320888515878502400,2020-10-27 00:42:17,"This is a major win for our nation! I’m grateful for @realDonaldTrump, @SenatorWicker, and @SenHydeSmith’s leadership as they fought to confirm Justice Amy Coney Barrett. https://t.co/En7bA90saw"
RepMichaelGuest,1320779144989417474,2020-10-26 17:27:41,"RT @HouseGOP: It’s clear that Judge Amy Coney Barrett belongs on the Supreme Court.
 
#ConfirmACB
 
@Repmichaelguest ↓
 
https://t.co/INxIC…"
RepMichaelGuest,1319674793705299969,2020-10-23 16:19:23,"Republicans are committed to creating a bright future for every American. We’ve proven that conservative policies create prosperity for hard-working Americans, &amp; we will continue to fight on behalf of all Americans who want to create a better life for themselves &amp; their families. https://t.co/H1WXZDoxkv"
RepMichaelGuest,1319299984005730304,2020-10-22 15:30:02,The Senate Judiciary Committee made the right choice in recommending Amy Coney Barrett’s confirmation. The American people deserve a Justice like Judge Barrett and I expect the Senate to confirm her nomination based on her outstanding qualifications. https://t.co/9bsWe1q5W3
RepMichaelGuest,1318955968424775681,2020-10-21 16:43:02,"I’m honored to be named a #SmallBizGuardian by @NFIB. I will continue to support advance strong, conservative policies that support our small business community. https://t.co/DJMyHrnqbT"
RepMichaelGuest,1318677196509270018,2020-10-20 22:15:18,"For weeks, Democrats have blocked reopening PPP funding Congress appropriated earlier this year for small businesses. Congressional Democrats have abandoned middle class Americans to focus on pushing legislation packed with their partisan agenda. https://t.co/tOyk2U2Bo2"
RepMichaelGuest,1318541040756969481,2020-10-20 13:14:16,"I’m grateful for the opportunity to work with Farm Bureau and our incredible agriculture community in Mississippi. Together, we can work to ensure that our nation is fed and our farmers continue to be successful. https://t.co/F8YxBPtTSD"
RepMichaelGuest,1318287922404200448,2020-10-19 20:28:27,"In an op-ed from last year, I outlined how important a border wall is to combatting the transportation of drugs into our country. Although we have made great strides, it’s important to finish the wall to help protect lives from destructive narcotics.
 
https://t.co/AFSnCCp99u"
RepMichaelGuest,1318223404902875138,2020-10-19 16:12:05,"RT @HouseGOP: ""Everyone should be thrilled with Barrett's nomination.
 
She would help restore the accountability in government that the Fo…"
RepMichaelGuest,1318175070393520129,2020-10-19 13:00:01,"As a Republican, I believe it’s important to honor and support our veterans. That’s why I work hard every day to provide better healthcare and more job opportunities for our men and women who served our nation in the military. https://t.co/a2cLUGm6p5"
RepMichaelGuest,1317480490262212609,2020-10-17 15:00:01,I’m proud to work with my fellow Republicans to support the future of every hard-working American. https://t.co/OlmqCrZ4eA
RepMichaelGuest,1317193715988025345,2020-10-16 20:00:28,Republicans are focused on renewing the American Dream so every citizen has the chance to be successful! https://t.co/r2cZY0YFv3
RepMichaelGuest,1317111664249102338,2020-10-16 14:34:26,"Amy Coney Barrett is more than qualified for the Supreme Court. Her confirmation would mean a significant shift towards a Supreme Court our founding fathers intended. Find out more in my latest article. #ConfirmACB 

https://t.co/heJWOKIB2D"
RepMichaelGuest,1316746484319244293,2020-10-15 14:23:20,"Have you taken the time to be counted? Retweet if you have completed your 2020 Census, which will provide our state with funds that will help Mississippi become an even better place to live!"
RepMichaelGuest,1316400330255540225,2020-10-14 15:27:50,"What we know after two days of hearings:

✅ Amy Coney Barrett is unique in her qualifications for the Supreme Court.

What we still don’t know after weeks of asking:

❌ Would Joe Biden reconfigure our Supreme Court by packing it with liberal justices?

#ConfirmACB"
RepMichaelGuest,1316356637574168576,2020-10-14 12:34:13,"RT @DrBuys: Great meeting today with @RepMichaelGuest staff, Elizabeth Joseph and Eliza Lundy, about some of the work our team is doing to…"
RepMichaelGuest,1316052810316877825,2020-10-13 16:26:55,"Judge Amy Coney Barrett is showing she is:
 
✅ uniquely qualified
✅ perfectly composed
✅ extremely unbiased
 
Retweet if you believe the Senate should #confirmACB!"
