RepGosar,1321952095134752768,2020-10-29 23:08:34,".@YouTube appears to be monitoring everyone's behavior; maybe next they'll deplatform you for saving videos with the wrong political ideas, even if you aren't making them yourself. What if you favorite a Trump video? Are there silent strikes? Congress must pass H.R. 7808! https://t.co/JBLxqmcmSO"
RepGosar,1321943621029949440,2020-10-29 22:34:54,"RT @LilTunechi: Just had a great meeting with @realdonaldtrump @potus besides what he’s done so far with criminal reform, the platinum plan…"
RepGosar,1321943596862332929,2020-10-29 22:34:48,Omg https://t.co/wOv8pPqD88
RepGosar,1321935763945213953,2020-10-29 22:03:41,"RT @JamesRosenTV: EXCLUSIVE: A @TheJusticeDept official confirms that in 2019, the @FBI opened up a criminal investigation into ""Hunter Bid…"
RepGosar,1321535729709785088,2020-10-28 19:34:05,"President @realDonaldTrump loves Bullhead City, Arizona, and the USA! Proud to be an American!"
RepGosar,1321525419254992898,2020-10-28 18:53:07,"Big Tech is using Section 230 to meddle in the U.S. Presidential election by blocking lawful information about Joe Biden. Congress must stop commissioning Silicon Valley to referee what lawful speech is or isn’t allowable. 

I urge my colleagues to pass HR7808 #StopTheCensorship"
RepGosar,1321525049912971264,2020-10-28 18:51:39,The Mainstream Media and Big Tech are Censoring and Covering-up Biden's Corruption. https://t.co/lRI9uoKEXm
RepGosar,1321219324628115466,2020-10-27 22:36:48,Jaw dropping. And it won’t get half the coverage as the “Melania Tapes”  https://t.co/E2hGKj5izV
RepGosar,1321210354689581058,2020-10-27 22:01:10,"RT @DHS_Wolf: This violence towards police officers is an unacceptable threat to the rule of law, our national security, and our way of lif…"
RepGosar,1321199916383961089,2020-10-27 21:19:41,"RT @SecBernhardt: The @realDonaldTrump Administration has accomplished historic feats for conservation, securing the largest investment in…"
RepGosar,1320807216811810816,2020-10-26 19:19:14,Growing concern that #China &amp; #Russia are funding U.S.-based “green” groups to undermine American Energy Independence. Those groups may now have to register as “foreign agents.” We are on top of this. I support the #EPA’s decision to refer to #DOJ. https://t.co/IUdvdpvdAX
RepGosar,1320779165147291656,2020-10-26 17:27:46,This is a problem. https://t.co/93VsJGvaYo
RepGosar,1320454663511121920,2020-10-25 19:58:19,She’s wrong. https://t.co/psXiGpLcCb
RepGosar,1320454599271190528,2020-10-25 19:58:03,RT @GovBrewer: .@RepDLesko is a courageous fighter and has overcome the horror and pain of domestic violence. The press @azcentral should b…
RepGosar,1320395586600914944,2020-10-25 16:03:34,Attn Black People: Stay in your lane or white liberal women will remind you where you belong! This is so racist it makes me sick. https://t.co/l9lIDMadmi
RepGosar,1320194818946060290,2020-10-25 02:45:47,The media went through Brett Kavanaugh’s yearbook and childhood calendars but won’t go through Hunter Biden’s laptop?
RepGosar,1320165465117831168,2020-10-25 00:49:09,Listen to me on @seanhannity last night. I come in about minute 53. Discussing our letter to AG Barr calling for a Special Counsel to Investigate Joe Biden's Involvement with Son's Business Dealings @iHeartRadio https://t.co/mETzcqmT8j
RepGosar,1320107265962147840,2020-10-24 20:57:53,It’s not government’s job to protect your health. It’s government’s job to protect YOUR RIGHTS. #COVID19
RepGosar,1320078873653071875,2020-10-24 19:05:04,The Trump children are out there cris crossing the country for @realDonaldTrump. I wonder why Biden’s son isn’t doing the same for his dad? #WheresHunter
RepGosar,1320052973402230785,2020-10-24 17:22:08,Notice the coughing at the end... https://t.co/nRiTjOmLhX
RepGosar,1320039195633737730,2020-10-24 16:27:24,Too good not to share. @realDonaldTrump https://t.co/Q03Cq3MN8W
RepGosar,1320038037586399232,2020-10-24 16:22:47,"First Kanye, then 50 Cent and now Waka Flocka?? Who knew @realDonaldTrump would take the rapper vote??? #MAGA"
RepGosar,1319842927703691264,2020-10-24 03:27:30,Big beautiful wall. https://t.co/EL2zQ2QItW
RepGosar,1319815895972302850,2020-10-24 01:40:05,"RT @DHSgov: 370+ miles of new wall and we are still going. 

The Trump administration is securing our border! https://t.co/1GCsaksE2x"
RepGosar,1319794836925566981,2020-10-24 00:16:24,This on repeat every day until the election: https://t.co/axU7HiEP0K
RepGosar,1319612476812611584,2020-10-23 12:11:46,.@JoeBiden’s biggest argument is has been his character. We now know its deeply flawed.
RepGosar,1319610444093456388,2020-10-23 12:03:41,.@JoeBiden has an unholy marriage with the left. He can’t decide who he wants to be. Pennsylvania Joe or California Joe.
RepGosar,1319468604384026624,2020-10-23 02:40:04,".@jaketapper, maybe you can help here. Who built the cages?"
RepGosar,1319468292311011330,2020-10-23 02:38:50,Jake Tapper is losing it on CNN because Donald Trump clearly won the debate.
RepGosar,1319467570966257670,2020-10-23 02:35:58,"Joe Biden just said he would end the oil and gas industry.

Do you hear that New Mexico? Arizona? Pennsylvania?"
