RepGallagher,1322219451664748546,2020-10-30 16:50:57,"Listing healthcare costs in a simple and understandable manner helps patients make more informed decisions and helps lower the cost of healthcare. This announcement is a big step forward for efforts to bring more transparency to our healthcare system. 

https://t.co/QStnmfsNWa"
RepGallagher,1321976970121482241,2020-10-30 00:47:25,"Today Americans learned that RPW was the victim of hackers and that DPW has likewise been targeted more than 800 times.

The warning signs are flashing red. Congress needs to pass the @CyberSolarium's bipartisan recommendations to enhance election security.https://t.co/ivXR6pf2EC"
RepGallagher,1321906131342630913,2020-10-29 20:05:56,"Granting states the authority to manage gray wolf populations is a win for federalism and a win for NEW farmers, who have lost millions of dollars in livestock due to gray wolves. I'm glad WI will finally have a say on how best to manage these populations.
https://t.co/BQPmgNXTUr"
RepGallagher,1321857522249175041,2020-10-29 16:52:46,"Northeast Wisconsin is lucky to have incredible community-focused organizations like the Waupaca Area Community Foundation. Their efforts will go a long in helping members of the greater Waupaca area get through these difficult times. 

https://t.co/9fQyh1jy7H"
RepGallagher,1321829655939350529,2020-10-29 15:02:03,"This quarter, the American economy grew at its fastest rate ever. While there's more to do, starting with defeating the virus, it's an encouraging sign to see the economy bouncing back. 
https://t.co/LG8Hyhq4Uf"
RepGallagher,1321612345383227394,2020-10-29 00:38:32,"Hezbollah's use of human shields is abhorrent. In the wake of the new evidence presented by @IsraeliPM, one thing is clear: it’s past time for Treasury to impose sanctions on anyone who is complicit or responsible for this barbaric practice. https://t.co/ZeY3tZgEGN"
RepGallagher,1321565970536845312,2020-10-28 21:34:15,"Fantastic news. Just as previous USS Wisconsins have played a critical role in the defense of our nation, SSBN 827 will help keep Americans safe for decades to come. https://t.co/MumOJDfwsz"
RepGallagher,1321554664156966913,2020-10-28 20:49:19,"Great to visit with and thank the Sturgeon Bay Police Department today. On this #NationalFirstRespondersDay, I'm grateful for them and all our first responders in Northeast Wisconsin who've gone above and beyond to keep us safe. https://t.co/6KApnvPmcw"
RepGallagher,1321476858106490881,2020-10-28 15:40:09,Great to see these Wisconsinites are heading to Fort Meade to help U.S. Cyber Command. Our country will be safer because of their service. https://t.co/s0yP3xjb1N
RepGallagher,1321184678926258176,2020-10-27 20:19:08,"As I told @NRO, when the history of the New Cold War is written, I really believe that Matt will be up there with George Kennan in terms of his impact in shaping the competition. The free world is far safer because of his service. https://t.co/xS3wnmAmkm"
RepGallagher,1321111923690217472,2020-10-27 15:30:02,"Thanks to the hardworking men and women at Marinette Marine, the future of peace through strength starts right here in Northeast Wisconsin. Proud to join my friend @robertcobrien at the shipyard yesterday to show him the critical contributions our community makes to US security. https://t.co/0CdVbnbHiW"
RepGallagher,1320767652860727296,2020-10-26 16:42:01,"Great to see @Prevea providing our community with additional testing. Their free testing site at Brown County Fairgrounds opens on November 2nd. If you're interested in receiving a test, sign-up for an appointment at https://t.co/JZLJCZAvEB.
https://t.co/hoKccpN7yo"
RepGallagher,1320068290073559042,2020-10-24 18:23:00,"By allowing logging trucks to drive on the federal interstate, my bill, the Safe Routes Act, would:

✅Make roads safer
✅Reduce carbon emissions
✅Support WI’s forestry industry

This bipartisan bill is huge for companies like TimberPro in NEW. Let's get it signed into law. https://t.co/iMhYDzII4G"
RepGallagher,1319749567903137792,2020-10-23 21:16:31,"There's more than $135 billion sitting idle in the Paycheck Protection Program instead of helping businesses like JR Machine in Shawano. This is crazy. 

We should immediately reconvene and pass @RepSteveChabot's bill to get this money to the hardworking Americans that need it. https://t.co/fLGTPD1DY6"
RepGallagher,1319682475854004224,2020-10-23 16:49:55,"Thank you for coming on, Ann! It was an honor to highlight some of the great work @SaintAorg is doing to promote trauma-informed care in Wisconsin. https://t.co/3UFNBfx1EG"
RepGallagher,1319668276180430848,2020-10-23 15:53:29,"RT @CMC_MarineCorps: Reflecting on events of 23 Oct 1983, remember the lives lost, the families of the fallen, and the legacy left by the s…"
RepGallagher,1319664502879768576,2020-10-23 15:38:30,"Great to see that @BrownCoHealth will be offering free flu shots to kids in our community on Saturday.

As we continue to fight COVID-19, we can't forget to take other precautions that help keep us healthy. The flu shot is an easy &amp; important way to do so.https://t.co/4K2fPSKQlL"
