RepMcCaul,1322230727912685569,2020-10-30 17:35:46,"The U.S. Capitol is filled w/ a rich history &amp; beautiful architecture, but many do not know the dark secrets behind its walls. This Halloween, I invite you take a virtual haunted Capitol tour to learn of these tall tales. 

WATCH 🎥:
https://t.co/xPNRxUpHjH"
RepMcCaul,1321914059818782720,2020-10-29 20:37:26,"I support free speech and want to protect our right to speak freely – a right, I might add, the people of China do not have under the oppressive rule of the #CCP. But @Jack and @Twitter very clearly have a double standard here. Censorship should not be tolerated in this country."
RepMcCaul,1321914057746731009,2020-10-29 20:37:25,"And Twitter suspended the account of US Customs and Border Patrol head @CBPMarkMorgan because of a tweet they claimed violated their policies on promoting hateful speech. To be clear, it did no such thing. https://t.co/QbM3HLrr4Q"
RepMcCaul,1321914055939002368,2020-10-29 20:37:25,"Only yesterday, #Iran's Ayatollah posted a tweet questioning the the Holocaust. That tweet was not censored by @Twitter. https://t.co/JbbhjTDMSv"
RepMcCaul,1321914054005448705,2020-10-29 20:37:25,"Yet, now, @Twitter is censoring American officials &amp; American news organizations while continuing to allow the #CCP and other adversarial nations to post disinformation aimed at destabilizing our country. This is completely unacceptable. https://t.co/fr7aBxigaz"
RepMcCaul,1321914051186876419,2020-10-29 20:37:24,Twitter’s irresponsible response and refusal to remove disinformation spread by the #CCP forced me to give them a D- on my social media report cards. They received the lowest grade of all the social media companies we spoke to. https://t.co/nKs853EH4e
RepMcCaul,1321914046153711618,2020-10-29 20:37:23,"They claimed to me and to media outlets like @thedailybeast that “Coronavirus disinformation spread by senior Chinese government officials does not violate Twitter’s terms of service"" including tweets that blamed the US Army for the creation of #COVID. https://t.co/ZfiMCNyRz0"
RepMcCaul,1321914044480212995,2020-10-29 20:37:22,"In March, I sent a letter to @Twitter asking them to remove posts by #ChineseCommunistParty officials &amp; their propaganda outlets that spread disinformation about the #coronavirus, &amp; asked them to deplatform the individuals who were using Twitter in a harmful way. Twitter refused."
RepMcCaul,1321866373853753346,2020-10-29 17:27:57,"45 missing children found &amp; 109 human trafficking victims rescued. #OperationAutumnHope shows what is possible when we unite against this modern day form of slavery. Thank you to @Yost4Ohio, the 50 law enforcement agencies &amp; NGOs, &amp; countless individuals for making America safer. https://t.co/XQTj0K0ar5"
RepMcCaul,1321814024338755584,2020-10-29 13:59:56,"This just in ➞ ‘U.S. GDP booms at 33.1% rate in Q3, better than expected’

Learn More ⬇️
https://t.co/0wPpp04Dk4"
RepMcCaul,1321599911406821380,2020-10-28 23:49:07,I had the pleasure of donating face masks to Nicole’s Place. This temporary care facility was est. to help those who have escaped the horrors of human trafficking. Thank you to Austin 20 &amp; @UpbringOrg for ensuring these young women have a place of refuge as they begin to heal. https://t.co/LZERLumf7g
RepMcCaul,1321475143185694722,2020-10-28 15:33:20,"RT @HouseForeignGOP: LR @RepMcCaul: ""I am relieved to see Vitali Shkliarov has been reunited with his family in the United States. We urge…"
RepMcCaul,1321209178371837953,2020-10-27 21:56:29,Happy #NavyDay! Thank you to all who are currently serving or have served in the @USNavy. 🇺🇸 https://t.co/g7a6K3sKNe
RepMcCaul,1321194238391001089,2020-10-27 20:57:07,Incredible news! @TAMU is leading the way in developing hypersonic weapons for the U.S. This crucial project will bolster our national security and give the U.S. a competitive edge on adversary states like China and Russia. https://t.co/kyLAj7BHZj
RepMcCaul,1321193108563001344,2020-10-27 20:52:38,"Today marks 2 years since the devastating attack on the Pittsburgh Jewish community at the #TreeofLife synagogue. We remember the 11 people who were murdered, and we will continue to fight against anti-Semitism at home and abroad."
RepMcCaul,1321097391366426629,2020-10-27 14:32:17,"RT @HouseForeignGOP: LR @RepMcCaul: ""Religious freedom is one of the strongest pillars to a free &amp; democratic society. The U.S. strongly co…"
RepMcCaul,1320844294396219393,2020-10-26 21:46:34,"RT @HouseForeignGOP: LR @RepMcCaul: “The U.S. is steadfast in its support for Taiwan’s ability to defend itself, esp against the #ChineseCo…"
RepMcCaul,1320838664050663424,2020-10-26 21:24:12,Today my office donated masks to the @houstonpolice so they can continue to safely operate. Thank you @ArtAcevedo for your leadership. I am grateful for the selfless service of the Houston police force! https://t.co/GmW0rcoXeh
RepMcCaul,1320820847024754688,2020-10-26 20:13:24,"RT @HouseForeignGOP: LR @RepMcCaul: ""One year ago today, US special ops forces conducted a daring raid that resulted in the death of ISIS f…"
RepMcCaul,1320818431835492353,2020-10-26 20:03:48,"RT @Charles_Lister: Excellent bipartisan letter from @RepEliotEngel @RepMcCaul @RepTedDeutch @RepTedYoho &amp; others, calling on @SecPompeo to…"
RepMcCaul,1320792245872873481,2020-10-26 18:19:45,Today we recognize the service members who are currently deployed and the sacrifices they and their families make on a consistent basis. It is thanks to their bravery that we continue to experience freedom each day. #DayoftheDeployed https://t.co/pPyPOZpM9Z
RepMcCaul,1319732424012681217,2020-10-23 20:08:23,"RT @HouseForeignGOP: LR @RepMcCaul: ""Great to see the launch of the US-EU Dialogue on China. To address the growing concern about the CCP o…"
RepMcCaul,1319728431018508290,2020-10-23 19:52:31,RT @HouseForeignGOP: LR @RepMcCaul on Sudan’s removal from the State Sponsor of Terrorism list: “I commend the Administration &amp; the Governm…
RepMcCaul,1319675001407156226,2020-10-23 16:20:13,"On the 37th Anniversary of the Beirut barracks bombing, we remember the 241 U.S. servicemembers who lost their lives in this gruesome act of terrorism. We honor their memories and sacrifice through our continued fight against terrorist groups like Hezbollah."
RepMcCaul,1319471030424010752,2020-10-23 02:49:42,"RT @HouseForeignGOP: LR @RepMcCaul: “As I’ve said before, Vladimir Putin is not a friend to the United States. And while disturbing, it’s n…"
RepMcCaul,1319368957980254208,2020-10-22 20:04:06,RT @HouseForeignGOP: LR @RepMcCaul: “I am closely monitoring demonstrations in Nigeria and strongly condemn the excessive violence by secur…
RepMcCaul,1319368945971978242,2020-10-22 20:04:04,RT @HouseForeignGOP: “Pleased these sales are moving forward with bipartisan support. The US must ensure Taiwan can defend itself against t…
RepMcCaul,1319348658257694721,2020-10-22 18:43:27,"The Refuge for DMST gives survivors of human trafficking a sense of hope while they recover in a safe environment. This morning, I had the pleasure of donating masks for the survivors and staff so they can continue to operate safely. Thank you all for everything you do! https://t.co/utQKArz4dE"
RepMcCaul,1319044495283978241,2020-10-21 22:34:48,RT @RepJohnCurtis: The Chinese Communist Party poses a grave threat and I urge my Democratic colleagues to join us in protecting not just o…
RepMcCaul,1319021116539752454,2020-10-21 21:01:55,"I think CCP leaders are worried that policies recommended in the @China_TaskForce report could be enacted and drastically curtail their malign global agenda for the first time in 40 years. 

Learn More ⬇️
https://t.co/T9iykOTSQg"
