RepTomSuozzi,1322249299204444163,2020-10-30 18:49:33,The United States just surpassed 9 million COVID-19 cases. Two weeks ago we were at 8 million cases. We have not defeated this virus. COVID-19 is still very real. Wear your mask.
RepTomSuozzi,1322199613932228610,2020-10-30 15:32:07,"Thanks, @RepGraceMeng! 

I #MaskUp for all of the essential workers, doctors, and thousands of other Americans who work tirelessly to keep our country safe. 

Over to @RepMaloney, @RepHorsford, @Rosadelauro, @DavidCicilline, and @RepKathleenrice. https://t.co/t9ROkJ8DR4 https://t.co/wSMsLdRMSF"
RepTomSuozzi,1322177472469893121,2020-10-30 14:04:08,4 days. VOTE!
RepTomSuozzi,1321950080967036935,2020-10-29 23:00:34,"With cases of COVID-19 rising across the country, we all must do our part to combat this virus. One of the easiest and most effective ways is to wear a mask!
https://t.co/PzWFS4I5KW"
RepTomSuozzi,1321900491908009989,2020-10-29 19:43:31,"Listen to this brief segment from my interview on the @DeanObeidallah Show - we need national protocols and leadership on mask wearing, testing, tracing and isolation. https://t.co/BtP0yaQCDf"
RepTomSuozzi,1321830342597222400,2020-10-29 15:04:46,5 days left. Make your plan to vote!
RepTomSuozzi,1321522743175688192,2020-10-28 18:42:29,"While the White House touts that they've ""defeated"" the coronavirus, the reality is that cases are spreading across the country at the fastest rate since the start of the pandemic.

Wear your mask and practice physical distancing. We're in this together. https://t.co/Z7mIsEAli9"
RepTomSuozzi,1321462519102382080,2020-10-28 14:43:10,"Six days until Election Day! Make a plan to vote early!

To check your voter registration information, early voting site, and Election Day voting site, please click here: https://t.co/yKeu283Iip"
RepTomSuozzi,1321112668204314624,2020-10-27 15:32:59,COVID-19 has been in our country for over 10 months and the Trump Administration still doesn't have a national testing and tracing strategy.
RepTomSuozzi,1321102755780612096,2020-10-27 14:53:36,"Two years ago, violence fueled by hatred took the lives of 11 worshipers at the Tree of Life Synagogue. I will always stand with Jewish community and fight anti-Semitism. We must combat hatred and bigotry and always publicly condemn it. https://t.co/YKOAZLxWZo"
RepTomSuozzi,1320810183728242689,2020-10-26 19:31:01,"President Trump says “We’re turning the corner.” Mark Meadows: “We’re not going to control the pandemic.” 

They are wrong! We must “Crush The Virus!” Wear a mask! Testing, tracing and when necessary isolation. We can win this!"
RepTomSuozzi,1320742157347627010,2020-10-26 15:00:43,"8 days until Election Day. From now until then, make your plan to vote!"
