RepAdamSmith,1322298165329055744,2020-10-30 22:03:44,"RT @iandraffairs: The deadline to apply is next Thursday!

Funds now available for immigrants who live, work, or go to school in #Seattle A…"
RepAdamSmith,1322225837698027520,2020-10-30 17:16:20,"A new report from @COVIDOversight shows the Trump admin’s #FailureToLead on #COVID19 is among the ""worst failures of leadership in American history."" We must continue to fight #ForThePeople to protect public health for Americans.

Read the full release⬇️
https://t.co/eG4jWlg9D0 https://t.co/YiPLw3eww8"
RepAdamSmith,1321980996900839429,2020-10-30 01:03:25,"#LatinaEqualPay Day marks the day when Latina women will have earned the same amount that white men did at the end of 2019. On average, Latina women are paid 55 cents to every dollar their white, male counterpart makes - we must stand against this pay inequity &amp; discrimination. https://t.co/iNj7Yr7lmv"
RepAdamSmith,1321953937239494656,2020-10-29 23:15:54,"It's been 42 years since the Pregnancy Discrimination Act, but pregnant workers are still forced to choose between their health &amp; their economic security.

The House passed the Pregnant Workers Fairness Act. Now, it's time for the Senate to do the same. #PDA42 #PWFA https://t.co/LQ49B8xucQ"
RepAdamSmith,1321802708282724353,2020-10-29 13:14:58,"It's an honor for me to nominate outstanding young women &amp; men each year to the US military academies. You have two more weeks to apply for a military academy nomination from my office!

The deadline is Friday, Nov. 13. Learn more about how to apply here➡️ https://t.co/M3FbLjXBg5"
RepAdamSmith,1321560761886511107,2020-10-28 21:13:33,"RT @iandraffairs: #COVID19 has hit local nonprofits particularly hard.

@WAStateCommerce &amp; @philanthropynw are offering relief grants for c…"
RepAdamSmith,1321520933295804419,2020-10-28 18:35:17,"The Roadless Rule keeps our wildest remaining forests intact, but the Trump admin has nearly finalized a plan to introduce destructive new logging and road-building to the @TongassNF.

We must fight to #ProtectTheTongass and #SaveRoadless with the Roadless Area Conservation Act. https://t.co/JPfGIzOXfE"
RepAdamSmith,1321496735873748992,2020-10-28 16:59:08,"Half of all voters in Washington state have already submitted their ballots. It's great news, but the other half of those ballots are still out there.

Don't wait - vote today. 

Learn more here: https://t.co/wkGGWh2swW"
RepAdamSmith,1321119070062870528,2020-10-27 15:58:26,"Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. 

Instead of abandoning net neutrality and America’s unconnected, we need to restore #NetNeutrality and ensure everyone has reliable and affordable broadband. https://t.co/sI7T3dgSJc"
RepAdamSmith,1320882456111812609,2020-10-27 00:18:13,"Despite Republican efforts to distract from their capitulation to the virus by rushing to confirm Justice Barrett, I will continue to fight alongside my colleagues to deliver relief for the American people.

Read my full statement here: https://t.co/GzIGL6Y0MD"
RepAdamSmith,1320882455050670082,2020-10-27 00:18:12,"Senate Republicans purported to act on principle when they refused even to grant Judge Garland a hearing—if there was ever any doubt, we now know definitively that they are more than willing to abandon principle when it no longer suits them."
RepAdamSmith,1320882453360398336,2020-10-27 00:18:12,"9 months before the 2016 election, McConnell said that a Supreme Court nominee should not be appointed and confirmed during an election year. Yet mere weeks before the 2020 election, Senate Republicans decided that they must confirm the late Justice Ginsburg’s replacement."
RepAdamSmith,1320882452106235906,2020-10-27 00:18:12,"American families and businesses desperately need a COVID-19 relief bill, not a Supreme Court Justice whose career reflects a willingness to strip these rights, protections, and health care they need in the middle of a pandemic."
RepAdamSmith,1320882450671771649,2020-10-27 00:18:11,"Amy Coney Barrett’s confirmation to the highest court in the land is a direct threat to:

➡️The Affordable Care Act,
➡️Protections for people with pre-existing conditions,
➡️Civil rights,
➡️Election security,
➡️Reproductive rights,
➡️LGBTQ+ rights,
➡️The environment, and more."
RepAdamSmith,1320777195896381441,2020-10-26 17:19:57,"RT @secstatewa: Today is the deadline for online registration and updates! 

After today, registrations and updates require you to go in pe…"
RepAdamSmith,1320775657308258309,2020-10-26 17:13:50,"November 3rd is right around the corner. Have you made your plan to vote yet to ensure your voice is heard?

Whether you are voting early or on Election Day, you can find out more info about voting in Washington state by visiting https://t.co/hWbhndQGfD. https://t.co/y8pjUHB07N"
RepAdamSmith,1320149321992515584,2020-10-24 23:45:00,"It is an honor for me to nominate several outstanding young men and women each year to the United States military academies. Apply for a military academy nomination from my office - the deadline is Nov. 13!

Learn more about how to apply here ➡️ https://t.co/M3FbLjXBg5"
RepAdamSmith,1320134282606764032,2020-10-24 22:45:14,"#HBCUs are a vital part of our higher education system that provide opportunities for millions of African American students &amp; empower so many future leaders across the country.

This #HBCUDay, we celebrate &amp; recognize these historic institutions that are more important than ever."
RepAdamSmith,1319750649668567040,2020-10-23 21:20:49,"Today marks one year since @HouseDemocrats passed the #SHIELDAct to stop foreign meddling in our elections, and one year that @SenateMajLdr has failed to protect our democracy.

American voters – not foreign governments – should decide the outcome of our elections. https://t.co/iKyZfDSSTK"
RepAdamSmith,1319724021613793280,2020-10-23 19:35:00,"Students, educators and support staff returning to in-person classes shouldn't have to worry about risking their own health.

Proud to support @RepChuyGarcia, @RepBonnie, @RepSylviaGarcia &amp; @RepKweisiMfume on the #PPEforSafeSchools Act to provide schools with the funds they need."
