RepSlotkin,1308942866329337862,2020-09-24 01:34:32,"And if he loses, it will be up to those around him to either support his claims, or step back.

This is why I have been working to get senior military and DHS officials to clearly state on the record what they will do if the President refuses to transition from power."
RepSlotkin,1308942865385521153,2020-09-24 01:34:32,"Today the President again cast doubt on whether he would accept the results of the election if he doesn’t win.

He has been saying this since July.

He has laid the groundwork to refuse the peaceful transition of power."
RepSlotkin,1308782521644183554,2020-09-23 14:57:23,"These are some key questions I would ask Mr. Wolf at his hearing today, which I’ve officially sent to him for the record: https://t.co/2fDcVEGMxy 

Just as with our military, DHS must be apolitical in our November election, not used as a tool for the President’s political gain."
RepSlotkin,1308782520813735938,2020-09-23 14:57:23,"Under Wolf’s leadership, we have seen the deployment of unmarked security forces without consent of local authorities, attempted censorship of intelligence on Russia and other election threats, and refusal to participate in oversight, as recently as last week."
RepSlotkin,1308782519941296128,2020-09-23 14:57:23,"During his Senate confirmation hearing today, Acting Secretary @DHS_Wolf should commit to uphold @DHSgov's apolitical role — focused on protecting our country, as is its mandate, not protecting any one president."
RepSlotkin,1307303434295619585,2020-09-19 13:00:01,"This week, I joined the @ProbSolveCaucus to put forth a bipartisan COVID relief proposal to get all sides back to the negotiating table to hammer out a deal.

That is our job, and that is our mandate. https://t.co/pjl29yj0Bt"
RepSlotkin,1307137492471214081,2020-09-19 02:00:38,"For those who are feeling worried about the future: take a page from Justice Ginsburg and engage.

Make your voice heard. Do not give in to despair. Her legacy is to act when you identify injustice.

Honor her legacy."
RepSlotkin,1307137488566312960,2020-09-19 02:00:37,"She was an inspiration to generations of young women, to lovers of the Constitution and to believers in justice. 

She was a remarkable public servant, and in her final years seemed to delight in inspiring the very youngest among us."
RepSlotkin,1307137485756084227,2020-09-19 02:00:36,"Right now, I’m reflecting on who Justice Ginsburg was. She carved a path for women’s rights in our Constitution.

She was a brilliant legal thinker and tough as nails, fighting throughout a lifelong career for equal rights for all Americans."
RepSlotkin,1307082613606285313,2020-09-18 22:22:34,"L'shana tova to all celebrating the Jewish New Year! Celebrations may look different this year, but will nonetheless be a welcome opportunity to reflect on the past year, and prepare for a sweet and healthy year ahead. #RoshHashanah"
RepSlotkin,1306735375591890945,2020-09-17 23:22:46,"Passing a bipartisan COVID relief bill is our job, our responsibility. All sides need to get in a room and hammer out a deal. https://t.co/eME0cYvmoD"
RepSlotkin,1306710331083968512,2020-09-17 21:43:15,"RT @TheLeadCNN: ""It shouldn’t be a hard thing to see the acting director of Homeland Security come to that kind of event. And I just know a…"
RepSlotkin,1306351342995345409,2020-09-16 21:56:45,"Elected officials who I had really hoped would know better keep using this anti-Semitic trope.

Mr. President, please stop claiming that Israel is ‘my’ country. America is my country."
RepSlotkin,1306351340847878146,2020-09-16 21:56:45,"This is the fifth time in two years I am speaking out to make clear that, as an American Jew, my loyalty lies first and forever with the United States."
RepSlotkin,1306351339518164993,2020-09-16 21:56:44,"I have worked on behalf of the U.S. for 14 years, putting my country and my country’s interests above all else. Now I’m an elected official for the country I love."
RepSlotkin,1306351338457096193,2020-09-16 21:56:44,The United States is my country. It’s the only country I have ever known. https://t.co/v552mCGpdG
RepSlotkin,1306313003852324864,2020-09-16 19:24:24,"James Butler III, the “Godfather of Lansing,” was dedicated to serving his country and his community. A Vietnam War veteran, he told himself, “If I make it back, I will give back,” and he did. I was proud to recognize his life of service on the floor of the U.S. House today. https://t.co/MRNk70LrzX"
RepSlotkin,1306278232153620481,2020-09-16 17:06:14,"People are hope-hungry. They are desperate for Congress to do its job, and pass a COVID relief bill.

I was proud to join my colleagues in the @ProbSolveCaucus to announce a bipartisan COVID relief framework.

And I stand by it. Because this is our mission, our responsibility. https://t.co/tLuXyX0Zsg"
RepSlotkin,1306268447161159680,2020-09-16 16:27:21,"Supporting this bipartisan COVID relief proposal might put me at odds with leadership in my party, but I stand by the ideas we put forth yesterday.

Because it’s my job to do everything I can to pass legislation that helps people get through this crisis. https://t.co/P5cTyrYenO"
RepSlotkin,1305656363469725698,2020-09-14 23:55:09,"To students: your community and your country are counting on you to follow health guidelines, wear a mask, avoid gatherings like the ones that have led to this spread, and now, for some of you, to quarantine.

Thank you for stepping up and sticking up for our entire community."
RepSlotkin,1305656361724895232,2020-09-14 23:55:09,"The recent surge in COVID-19 cases among MSU students is concerning to anyone with a loved one living, learning, or working there, as well as to Ingham County.

I know MSU and Ingham County leadership are doing everything they can to stem this spread. https://t.co/pQCz1g9wuS"
RepSlotkin,1305562826715561985,2020-09-14 17:43:28,"I welcome the official announcement of normalization of relations –– a long-sought, bipartisan goal –– between Israel and the UAE, and between Israel &amp; Bahrain. 

But reports that the U.S. committed to selling F-35s to the UAE concern me. My full response: https://t.co/dKePG2Zt6A"
RepSlotkin,1304433377592909826,2020-09-11 14:55:27,"Today, in a time of division, I hope this anniversary reminds us of lessons from that day: that fear &amp; anger are powerful, but not as powerful as courage &amp; unity. That serving others and our communities is the highest calling.

That our greatest strengths are the ideals we share."
RepSlotkin,1304433376825430018,2020-09-11 14:55:26,"But what I also remember so vividly after 9/11 was the way the country came together in the months after the attacks. 

We were united in respecting the sacrifice of the first responders, and in answering the call to come together as Americans."
RepSlotkin,1304433375541964800,2020-09-11 14:55:26,"Each year, we mark 9/11 by remembering those who were lost. It was a generational event.

But this year, we mark this day in the middle of yet another generational event, the COVID-19 crisis.

We were not the same country after 9/11 –– and it may be quite the same with COVID."
RepSlotkin,1304433374254313478,2020-09-11 14:55:26,"Our country was forever changed by those events, as was my life. This day, 19 years ago, was what started my career in national security. A year later, I was recruited by the CIA to be a Middle East analyst."
RepSlotkin,1304433372538834945,2020-09-11 14:55:25,"Nineteen years ago today, I was in New York City, on my second day of grad school, when 9/11 took place.

I remember the fear, the sounds of sirens headed downtown, the F-16s that flew overhead, and later, the sound of the bagpipes accompanying the remains of first responders."
RepSlotkin,1304152277645750272,2020-09-10 20:18:27,"If you need help with a federal agency –– like the IRS, Social Security, or the VA –– my office is here for you. Call our office at 517-993-0510, or submit your question online: https://t.co/OCGBr84Glv"
RepSlotkin,1304152160242937856,2020-09-10 20:17:59,"Nine provisions passed into law and over $985,000 returned to 8th district residents. Here’s how our office has been able to directly help constituents through casework. https://t.co/sGtER111Im"
RepSlotkin,1303723449228066823,2020-09-09 15:54:26,"Resources for individuals and loved ones can be found on the @MichiganHHS website here: https://t.co/xOo4w8WsNy 

More mental health resources can be found here: https://t.co/oiz3FykrHy"
RepSlotkin,1303723448070479873,2020-09-09 15:54:26,"If you or someone you know needs help, contact the Disaster Distress Helpline 24/7 at 800-985-5990 or the National #SuicidePrevention Lifeline 24/7 at 800-273-8255.

A Veterans Crisis Line is also available by calling 1-800-273-8255 and pressing 1."
RepSlotkin,1303723447256838144,2020-09-09 15:54:26,"This crisis has taken a heavy toll when it comes to mental health.

This week is #SuicidePreventionWeek, and an important opportunity to recognize this problem within our communities, reduce stigma around mental health, and share resources that can help."
RepSlotkin,1303717593283473409,2020-09-09 15:31:10,RT @gracewashere_: Proud to work with @RepSlotkin on proposed legislation like this which would work to create a more just process for surv…
RepSlotkin,1303717185257381888,2020-09-09 15:29:33,"RT @survivorsarmy: “Trauma-informed” is more than just a buzzword. It’s a chance at healing and justice for survivors. 

Let’s create bette…"
RepSlotkin,1303470263703666690,2020-09-08 23:08:22,The legislation I recently introduced came directly from Grace and other survivors’ feedback –– and would do just that.
RepSlotkin,1303470190404009986,2020-09-08 23:08:05,"What does it mean for a sexual assault investigation to be “trauma-informed”? Grace French, president of @survivorsarmy breaks down why ensuring investigations are trauma-informed makes a world of difference for survivors. https://t.co/Azh5cyjReZ"
RepSlotkin,1303337614251110400,2020-09-08 14:21:16,"Now that the FDA has approved this process, our community will be better prepared and protected if cases spike again.

I’m grateful to the FDA for its approval and to the professionals at MSU for their hard work, dedication and ingenuity."
RepSlotkin,1303337613458378754,2020-09-08 14:21:16,"Michigan, like so many other states, has been at the mercy of a medical supply chain with production, middlemen, and customs officials in other countries, and we just can’t let that happen again as we prepare for a potential second wave of COVID-19."
RepSlotkin,1303337611898114049,2020-09-08 14:21:16,This is big: @michiganstateu experts gave us the ability to sanitize masks for our health care workers fighting on the frontlines against COVID-19 –– and the @US_FDA has approved that sanitization process. https://t.co/k6LUkrgCr5
RepSlotkin,1303040469140676613,2020-09-07 18:40:31,"Today, we celebrate and honor your work, on behalf of us all.

Happy #LaborDay."
RepSlotkin,1303040468016656384,2020-09-07 18:40:31,"From doctors and nurses, to teachers, home care workers, law enforcement officers, custodial and cleaning service workers, childcare workers, postal employees and so many others –– every day their hard work keeps our economy and our communities moving through this crisis."
RepSlotkin,1303040466884190209,2020-09-07 18:40:31,"But today is not a day of rest for all. 

Our essential workers are answering the call to serve our country every day in the ongoing fight against COVID-19."
RepSlotkin,1303040465575567361,2020-09-07 18:40:30,"For many of us, today is one we spend with family, enjoying the last waning hours of summer.

#LaborDay is the product of hard-fought battles led by the labor movement, which built the middle class and brought us protections working Michigan families rely on today to get by."
RepSlotkin,1301957792660684803,2020-09-04 18:58:21,"I deeply hope the president did not make these comments. Everyone, regardless of party, should condemn such statements.

The president should make clear his views on our troops, our veterans and their families. If he did make these statements, he truly owes them an apology."
RepSlotkin,1301957791742136323,2020-09-04 18:58:21,"That they could see such comments from a president hit me in the gut.

This is the same president who has sought to use our active duty troops, fed. law enforcement, intelligence community &amp; other elements of fed. government for his own political gain, even as he disparages them."
RepSlotkin,1301957789737259010,2020-09-04 18:58:20,"When I read reports that our commander in chief may have disparaged our uniformed military, our wounded warriors and our war dead, my first thought was that I hoped my husband, a veteran, and my step-daughter, a soldier, would not see those words."
RepSlotkin,1301917987071561731,2020-09-04 16:20:11,"That’s the best of what we can accomplish when we put politics aside and just do what is best for our communities, and I was thrilled to bring him to our local businesses directly today.

Watch our roundtable discussion here: https://t.co/PvFbf6iveE"
RepSlotkin,1301917984684998660,2020-09-04 16:20:10,"Proud to welcome Rob Scott, @SBAgreatlakes Regional Administrator to Michigan today.

He and I come from different sides of the aisle, but that hasn’t made one ounce of a difference in working together to help get #MI08 small businesses what they need throughout this crisis. https://t.co/25u2iFlFPF"
RepSlotkin,1301636032979521537,2020-09-03 21:39:48,"RT @MIVeteran: Join @DirectorMvaa Zaneta Adams on @wjrradio from 1-2 p.m. Saturday, Sept. 5, as she discusses veteran suicide with Natasha…"
RepSlotkin,1300132317785133056,2020-08-30 18:04:34,That’s why I am hosting a roundtable meeting tomorrow with leaders from schools and nonprofits devoted to child welfare from across our district. I look forward to hearing how we can better protect children from harm and support our families.
RepSlotkin,1300132316568838148,2020-08-30 18:04:34,"We know that calls to Children’s Protective Services have dropped precipitously since the pandemic began, as teachers, bus drivers, school counselors and others who might spot and be required to report the signs of abuse no longer have in-person interaction with schoolchildren."
RepSlotkin,1300132315587383303,2020-08-30 18:04:33,"A six-year-old boy in our community died this weekend after suffering serious injuries in an alleged child abuse case. 

This tragic and needless loss reflects many things, in particular the increased vulnerability of our children during this pandemic."
RepSlotkin,1299715931518758913,2020-08-29 14:30:00,...and to former journalist Buddy Moorehouse for sharing his decades of experience covering the KKK. Understanding and acknowledging the past is a critical step toward building a better future.
RepSlotkin,1299715930549780480,2020-08-29 14:30:00,...I had the chance to take part in a candid discussion in Howell about what the community needs to do to address these issues head-on. Thank you to the Livingston Diversity Council and Chilson Hills Church for hosting the live-streamed talk...
RepSlotkin,1299715928045883392,2020-08-29 14:29:59,"While the country is reeling from another racially charged incident, I am continually inspired by the difficult conversations taking place across the nation and here in our communities. 

Yesterday as thousands marched for racial justice in Washington, D.C... https://t.co/WmVSNDHlY1"
RepSlotkin,1299470374451773440,2020-08-28 22:14:14,… and respect the peaceful transition of presidential authority. These are basic but necessary questions given the doubt that the President has tried to sow in our elections.
RepSlotkin,1299470372878929923,2020-08-28 22:14:14,"Preserving the apolitical nature of the military is critical to upholding the Constitution. @RepSherrill and I posed these questions to #GenMilley in July, and welcome his confirmation that he will avoid military involvement in the election process ... https://t.co/cEQUd2UJPM"
RepSlotkin,1299385436012511232,2020-08-28 16:36:44,"Yesterday, I visited the Granger Construction site on MSU's campus to see the innovative technology going into the classrooms of tomorrow. MSU’s STEM Teaching and Learning Facility will house classrooms that are vital to train our STEM workforce. https://t.co/Fvaz02pIWz"
RepSlotkin,1298754922947715074,2020-08-26 22:51:17,I joined this bipartisan statement on today’s reports on a confrontation between U.S. and Russian troops in Syria. https://t.co/2xXwwG7koC
RepSlotkin,1298325904322691072,2020-08-25 18:26:31,"Thank you to the direct care workers who shared their stories and concerns with me today, and for providing this critical service for our community."
RepSlotkin,1298325902837911562,2020-08-25 18:26:31,"On Monday, I sat down with direct care workers from across the district. These frontline heroes are facing unique challenges during our fight against COVID-19, with a shortage of qualified workers, lack of PPE, low pay, and insufficient training. https://t.co/OBkSj5uwih"
RepSlotkin,1297302752813621248,2020-08-22 22:40:53,"Over 2,500 of my constituents have reached out to my office with concerns about the U.S. Postal Service. I voted today for a bipartisan bill to protect this this founding, cherished institution. https://t.co/8IFMPg8Cb3"
RepSlotkin,1296101439589306368,2020-08-19 15:07:18,RT @SenStabenow: .@RepSlotkin and I are holding a press conference to highlight the Trump Administration's actions to undermine the U.S. Po…
RepSlotkin,1295066231356248065,2020-08-16 18:33:45,"I got to spend time with business owners and workers at 
@VaughnHockey, @CAM_Logic, Apothecary &amp; Co., 24th Street Tavern, @DuttonFarmInc and @LavaMTCoffee on Tuesday.

Their resilience is a testament to the ingenuity and grit that makes American businesses so strong."
RepSlotkin,1295066053006032897,2020-08-16 18:33:02,"Our businesses have shown remarkable fortitude throughout this crisis, with many jumping into action to produce protective gear for our frontline workers. https://t.co/XVANJpWk66"
RepSlotkin,1294790949659447297,2020-08-16 00:19:53,"USPS leadership should have to publicly explain their recent staffing and operational changes that have led to mail slow-downs, &amp; directly respond to Americans’ urgent questions about getting mailed prescriptions, carrying out business, and making sure absentee votes are counted."
RepSlotkin,1294790946949926912,2020-08-16 00:19:52,"Enough is enough: the House Oversight Committee, which oversees the U.S. Postal Service, should come back to Washington as soon as possible to hold a public hearing with the Postmaster General."
RepSlotkin,1294414870532763653,2020-08-14 23:25:28,"Any attempts to undermine the postal service, particularly if for political purposes, strikes at the heart of our communities, and puts people at physical risk.

It’s unacceptable, and we need citizens’ voices heard to move the White House from this position."
RepSlotkin,1294414869744279557,2020-08-14 23:25:28,"In recent weeks, the new Postmaster General has terminated any overtime pay, which has caused delays. 

He’s also fired or reassigned career employees with institutional knowledge, exacerbating staffing shortages.

This goes so far beyond politics."
RepSlotkin,1294414868918030340,2020-08-14 23:25:28,"So, it’s distressing to see reports of mail-sorting machines being removed from postal facilities, and to hear the President state plainly that he does not support funding for the postal service because he doesn’t support mail-in voting."
RepSlotkin,1294414868062318598,2020-08-14 23:25:28,"In an era of distancing, the post office brings us a means of commerce, a ballot box, a critical line of communication for our rural communities and, most urgently, a way to access life-saving medication."
RepSlotkin,1294414867017936897,2020-08-14 23:25:28,"We’re depending on the @USPS, a cherished, founding institution in our country, to support us during a generational crisis.

It’s hard to overstate how important USPS’s swift, effective, and non-partisan service is to our communities and our country right now."
RepSlotkin,1294375921110192130,2020-08-14 20:50:42,"This agreement, and the U.S. role in fostering it, is a diplomatic achievement and an important recognition that negotiation, rather than unilateral moves, are what move us toward Middle East peace."
RepSlotkin,1294375920132853760,2020-08-14 20:50:42,"The fact that Israel’s government has agreed, as part of this normalization, to forego annexation of West Bank land is valuable, demonstrating the importance of avoiding such unilateral action."
RepSlotkin,1294375919319158788,2020-08-14 20:50:42,"Better relations between Israel and Arab nations have long been a bipartisan priority, so the announcement of normalized relations between Israel and the UAE is a welcome one."
RepSlotkin,1293685821258829824,2020-08-12 23:08:29,"Starting now: Tune into our tele-town hall, where we'll be answering questions from parents on the return to school: https://t.co/8wLETtFFR5"
RepSlotkin,1291771999942070274,2020-08-07 16:23:39,"Parents across our district are grappling with how to prepare for the return to school in the fall.

This Wednesday at 7PM, I'll be joined by education, mental health &amp; public health professionals for a tele-town hall to answer parents' questions.

RSVP: https://t.co/8wLETtFFR5 https://t.co/bgwUH8vRz6"
RepSlotkin,1290808823410765831,2020-08-05 00:36:20,"Thinking of everyone in Beirut tonight –– including the many family members of Michiganders, and the loved ones of my own team.

The video and news of widespread casualties and destruction caused by the explosions are staggering. https://t.co/KBvwQNEOLT"
