RepRickAllen,1319035763749756931,2020-10-21 22:00:07,"It’s been a challenging year, but I’m so proud of schools throughout #GA12 for prioritizing the education and future of our students. https://t.co/cBhRD5ev1Q"
RepRickAllen,1319035754253832193,2020-10-21 22:00:04,"Thanks to Treutlen and Wheeler County Schools for hosting me to see firsthand the protocols implemented to combat COVID-19 and to keep students, teachers and staff safe. https://t.co/XcOmwwZh3X"
RepRickAllen,1318968423804796929,2020-10-21 17:32:32,"As a small businessman, it is an honor to receive @NFIB’s #smallbizguardian award for my strong, pro-small business voting record. It’s been an especially tough year for small businesses, and I will continue to fight to deliver vital COVID-19 relief to #GA12. https://t.co/TAl5y4Uza5"
RepRickAllen,1318724069399867392,2020-10-21 01:21:33,"If you’re one of more than 60 million Americans with Medicare, you can review plans and make changes to your healthcare coverage for next year."
RepRickAllen,1318724068531703809,2020-10-21 01:21:33,ICYMI: The 2021 Medicare Open Enrollment has kicked off with historically low premiums and a new insulin benefit. https://t.co/UYVGkeef8C
RepRickAllen,1318551666963206146,2020-10-20 13:56:29,"It was an open discussion, and I am very optimistic that we will be able to come to a solution that works for the communities and will maintain the pool level as required by law."
RepRickAllen,1318551661510524931,2020-10-20 13:56:28,".@RepJoeWilson and I had a great visit to the New Savannah Bluff Lock and Dam with the U.S. Army Corps of Engineers South Atlantic Division Commander, Col. Jason Kelly on Friday. https://t.co/xe6uSz6E1L"
RepRickAllen,1317073873926488064,2020-10-16 12:04:16,"President Trump and House Republicans are committed to rebuilding the greatest economy in the world, and we are focused on ensuring American businesses have the support and freedom needed to create good-paying jobs. https://t.co/4YNKltcYLI https://t.co/0BJgz8xQKe"
RepRickAllen,1316900825319526401,2020-10-16 00:36:38,I have long believed that Georgia knows the healthcare needs of Georgians – not federal bureaucrats. I am proud that President Trump provided Governor Kemp the flexibility he needed to deliver better healthcare to vulnerable Georgians.
RepRickAllen,1316900824044523520,2020-10-16 00:36:37,"Great news! Today, under the leadership of President Trump, the Centers for Medicare &amp; Medicaid Services approved Georgia’s innovative healthcare reform package that will help thousands of uninsured Georgians gain access to coverage. https://t.co/uca80TIrgT"
RepRickAllen,1316015706132025351,2020-10-13 13:59:29,Judge Amy Coney Barrett is a highly qualified Constitutionalist who will serve with a fair and balanced approach. The Senate should swiftly #ConfirmBarrett. https://t.co/BKB5d5Cyqj
RepRickAllen,1315700131577069568,2020-10-12 17:05:30,"Thank you to the men and women, especially our Georgia farmers, who work tirelessly to ensure that we have food on our tables. #NationalFarmersDay https://t.co/njZSf0S7WC"
RepRickAllen,1314628237457326082,2020-10-09 18:06:11,Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/d4XKC0CL0R
RepRickAllen,1313596644944875520,2020-10-06 21:47:00,"It was an honor to join @GovKemp today in welcoming @Perspecta to its newest home in the Georgia Cyber Center.  Augusta is well-positioned to lead in the cyber domain for years to come, and we are thrilled to have Perspecta as a part of this growth. https://t.co/NxVaNKcLlw"
RepRickAllen,1313584894275182592,2020-10-06 21:00:18,I received warm welcomes from Lake Forest Hills Elementary School and Langford Middle School today! https://t.co/U6kCMcIWRo
RepRickAllen,1313584887937593351,2020-10-06 21:00:17,Thank you @RCSS_GA and Superintendent Dr. Kenneth Bradshaw for giving me an update on how you are keeping students and staff safe while providing quality education this school year through both face to face and virtual learning. https://t.co/kqPUjbNRqI
RepRickAllen,1313571618434748419,2020-10-06 20:07:33,"RT @EdLaborGOP: Online child exploitation is up ⬆️ 126% during #COVID19.

Today, @EdLaborGOP’s @RepRickAllen signed the Safety Pledge from…"
RepRickAllen,1313490221351276546,2020-10-06 14:44:06,"We are rebuilding the U.S. economy, and September marked the fifth consecutive month of job gains following the outbreak of COVID-19. https://t.co/ys5kNe2qGJ"
RepRickAllen,1313211614917730304,2020-10-05 20:17:01,"RT @GovKemp: .@GAFirstLady and I are honored to join @GeoffDuncanGA, @RepRickAllen, and members of the General Assembly in Reidsville today…"
RepRickAllen,1312116058774331392,2020-10-02 19:43:41,"Unemployment has dropped below 8 percent for the first time since the coronavirus pandemic hit us in March. Though there’s more work ahead, I have no doubt we will rebuild the greatest economy in the world.
https://t.co/NYNtufRGsw"
RepRickAllen,1312076059051986944,2020-10-02 17:04:44,Check out my e-newsletter to see what I did this week in Washington: https://t.co/SEyJd5JOCb https://t.co/PXQYeELj7I
RepRickAllen,1312049001303355392,2020-10-02 15:17:13,Thank you @GovKemp for prioritizing the health and safety of Georgia’s seniors by providing $113 million in CARES Act funding - that I was proud to support - to our nursing homes and long-term care facilities. https://t.co/uIQd8hb6Ct
RepRickAllen,1311996299894497280,2020-10-02 11:47:48,Robin and I are praying President @realDonaldTrump and @FLOTUS have a speedy recovery.
RepRickAllen,1311791204514885632,2020-10-01 22:12:49,"Meanwhile, Speaker Pelosi and Democrat leadership continue to stall bringing legislation to the floor that would extend the Paycheck Protection Program."
RepRickAllen,1311791202027679744,2020-10-01 22:12:49,"Today I spoke during debate on the House floor in opposition to Democrats’ Heroes Act 2.0, a socialist wish list with zero chance of becoming law that is full of liberal provisions completely unrelated to the COVID-19 pandemic. https://t.co/Wb0yuBIKKU"
RepRickAllen,1311337137099464708,2020-09-30 16:08:31,"The CCP poses a generational threat to America, our ideals &amp; our allies. Today the China Task Force released a detailed report on how the U.S. can combat threats to our supply chain, emerging technologies, national security, energy independence, &amp; economy. https://t.co/SKoWgtSQWG https://t.co/Hg7hLQwAkB"
RepRickAllen,1311315572378996736,2020-09-30 14:42:50,"For months, Speaker Pelosi has held hostage critical assistance for small businesses in exchange for her far-left partisan wishlist. Last night I signed Rep. @HerreraBeutler’s discharge petition to bring forward legislation to extend PPP &amp; #FightForSmallBiz. https://t.co/B5piXjlq2D"
RepRickAllen,1310970152591208448,2020-09-29 15:50:15,"Before COVID-19, Congressional Republicans &amp; President Trump built the greatest economy in the world with historically low unemployment rates and millions of jobs added to U.S. payrolls. Our #CommitmentToAmerica is that we will do it again. https://t.co/HU73VL0DfY https://t.co/PmSqtQh47L"
RepRickAllen,1310932976868491265,2020-09-29 13:22:32,Judge Amy Coney Barrett is a highly qualified nominee to serve on the Supreme Court. I applaud President Trump for fulfilling his promise to nominate an originalist who will uphold the Constitution as written. It’s time to #FillTheSeat and #ConfirmConeyBarrett. https://t.co/XkWoZ38tof
RepRickAllen,1310636391957700608,2020-09-28 17:44:00,"Augusta secures the #1 spot for most friendly neighborhood in the U.S. by @TravelLeisure. #GA12 continues to be the best place to live, work and raise a family!"
RepRickAllen,1310617642034659329,2020-09-28 16:29:30,"I’m proud to cosponsor the Born Alive Survivor Act, which clarifies that an infant born alive at any stage of development is a person under federal law. #ProLife"
RepRickAllen,1310617641090940929,2020-09-28 16:29:30,"Thank you President @realDonaldTrump for signing an Executive Order to protect all lives, including those born premature, with disabilities, or born in medical distress. https://t.co/yz8WF5TQKm"
RepRickAllen,1310600802793390083,2020-09-28 15:22:35,"Proud to see #GA12 providing high school students the option to receive Career, Technical and Agriculture Education. The opportunity to gain valuable skills will create more pathways to a good-paying job. https://t.co/2spaVrFMZM"
RepRickAllen,1309542759334899713,2020-09-25 17:18:18,"President @realDonaldTrump and Republicans are committed to ending surprise medical billing. Now it’s time for Congress to work together on bipartisan legislation to end this practice once and for all.
https://t.co/NuWCesEII0"
RepRickAllen,1309523505608904705,2020-09-25 16:01:48,"This award recognizes the hard work of students, educators, families, and communities in creating safe schools where students master challenging and engaging content. https://t.co/8BiEE8XuKB"
RepRickAllen,1309523504568692736,2020-09-25 16:01:47,Congratulations to Stevens Creek Elementary School in Martinez for being named a 2020 National Blue Ribbon School!
RepRickAllen,1309519492125519872,2020-09-25 15:45:51,"Check out my e-newsletter to see what I did this week in Washington: https://t.co/ZLmaFaZByc
If you haven’t already signed up to receive my weekly updates you can do so here: https://t.co/DPyrYOmTJ0 https://t.co/PrtSlzStJ4"
RepRickAllen,1309278188028276736,2020-09-24 23:46:59,I spoke during debate on the House floor in opposition and highlighted the importance of nuclear energy as a leader of clean energy and key to remaining energy independent. #gopHEAT https://t.co/cXh5ZLZwP8
RepRickAllen,1309278186912448513,2020-09-24 23:46:59,"Today House Democrats passed a massive 900-page energy bill that would authorize more than $135 billion in spending on radical Green New Deal priorities at the expense of others, like nuclear energy."
RepRickAllen,1309204813020827654,2020-09-24 18:55:25,"One of my greatest privileges is having the opportunity to nominate qualified young men &amp; women to our nation’s Service Academies. My office is accepting applications, which are due no later than Friday, October 16, 2020 at 5PM. For more info, visit: 
https://t.co/cCgkXraLrU https://t.co/i3L0v7L8Eh"
RepRickAllen,1309149668987858945,2020-09-24 15:16:18,House Republicans commit to supporting policies that will ensure the safety and security of all communities. Calls to defund the police are dangerous and misguided. Learn more about our Commitment to America: https://t.co/r9B0v3zYzb https://t.co/OSEUlxlsav
RepRickAllen,1308843846852374530,2020-09-23 19:01:04,"The abortion lobby is trying to interfere with protective FDA regulations and flood the U.S. market with dangerous abortion drugs from overseas, threatening the health and safety of vulnerable women. That's why we must pass the SAVE Moms &amp; Babies Act now. #AbortionPillKills"
RepRickAllen,1308802877222158338,2020-09-23 16:18:16,"Thanks to a team of researchers at the Medical College of Georgia for developing this new test! For more info, visit https://t.co/rTNIgmi6jd"
RepRickAllen,1308802876513419268,2020-09-23 16:18:16,".@AUG_Health is now offering saliva testing as a simpler and noninvasive test for COVID-19 for children, and will begin offering the test to adults on Sept. 28."
RepRickAllen,1308465030149611522,2020-09-22 17:55:47,"RT @HouseGOP: ""We will have a vaccine faster than ever before thanks to American ingenuity.
 
I am confident that we will develop a safe va…"
RepRickAllen,1308459355554148358,2020-09-22 17:33:15,"Proud of my @RepublicanStudy colleagues who just released a new report with policy solutions to restore the dignity of work. Especially in these tough times, we need to help American workers and get our economy back on track. Read the full report here: https://t.co/LM65wUZUtr https://t.co/I2ldKZrH1F"
RepRickAllen,1308427864719732739,2020-09-22 15:28:07,Congratulations to Evans for being named @MONEY’s #1 Best Place to Live in America! Not surprised that #GA12 secured the top ranking! https://t.co/4yS1mL1Fg0
RepRickAllen,1308408537417224192,2020-09-22 14:11:19,"Happy National #SmallBusinessWeek to all our #GA12 small businesses! Now more than ever, it’s important to support them and #ShopSmall. https://t.co/ZwZm2n0i0F"
RepRickAllen,1308083180013002753,2020-09-21 16:38:27,Any COVID-19 relief bill should include funding for #schoolchoice. It's been a tough year- families need flexibility in education and no student should be subject to falling behind academically because of their zip code or family resources. https://t.co/V2N2z6u6La
RepRickAllen,1308046478225616899,2020-09-21 14:12:37,".@HouseGOP recently launched our Commitment to America, which starts with developing a safe and effective vaccine. ICYMI, I discuss #OperationWarpSpeed in the @AUG_Chronicle: https://t.co/SGHn7EDztB"
RepRickAllen,1307117061110411264,2020-09-19 00:39:27,"Justice Ruth Bader Ginsburg dedicated her life to public service and lived a remarkable life. Robin and I are lifting her family, friends and colleagues in prayer tonight."
RepRickAllen,1307058689602400256,2020-09-18 20:47:30,"For once, stop using our farmers as leverage and allow them to access the assistance they need."
RepRickAllen,1307058687408828416,2020-09-18 20:47:29,I’m sick and tired of Nancy Pelosi always holding hostage vital assistance for our farmers! This is not a game; livelihoods are at stake—not to mention the food security of our nation. https://t.co/exr8EvONPB
RepRickAllen,1307031876025151492,2020-09-18 19:00:57,Check out my e-newsletter to see what I did this week in Washington. Stay in the loop by signing up to receive these weekly emails! https://t.co/2hfu6qSJcz https://t.co/n1dnAWdyWn
RepRickAllen,1307029501587714048,2020-09-18 18:51:31,"For more info on eligibility and how to apply for the Coronavirus Food Assistance Program 2, visit https://t.co/h7iRnRzb6b"
RepRickAllen,1307029500774027264,2020-09-18 18:51:31,"Beginning September 21,@USDA will make an additional $14 billion available, thanks to funding from the CARES Act, for agricultural producers who continue to face market disruptions and associated costs because of COVID-19."
RepRickAllen,1307019747234639873,2020-09-18 18:12:45,Today we remember and honor all those who were held as Prisoners of War and those who remain Missing in Action. We will never forget your sacrifice for our nation. National #POWMIARecognitionDay https://t.co/SrzWdZ7RCH
RepRickAllen,1307002915157147650,2020-09-18 17:05:52,"Great news: Georgia’s unemployment rate last month was 5.6 percent, outperforming the national unemployment rate at 8.4 percent. The Peach State continues to lead the way for economic recovery! https://t.co/ipuj2Bg1cB"
RepRickAllen,1306982907924316161,2020-09-18 15:46:22,"On this day in 1947, Congress established the United States Air Force. Thank you to the men and women who serve &amp; never fail to answer our nation’s call. Happy 73rd birthday @usairforce! https://t.co/OyPjsentyv"
RepRickAllen,1306646911320051715,2020-09-17 17:31:14,"This serves as companion legislation to @SenTomCotton's version, originally introduced in July. This legislation will ensure federal education funding is going towards truthful and historically accurate curriculum. https://t.co/QmAFM41srV"
RepRickAllen,1306646910460190727,2020-09-17 17:31:14,"Today, @RepKenBuck and I introduced The Saving American History Act, a bill that would prohibit federal funds from being used to teach the New York Times’ historically inaccurate 1619 Project in K-12 schools or school districts. https://t.co/1t4k8iGjZe"
RepRickAllen,1306645632824770561,2020-09-17 17:26:09,"RT @RepKenBuck: The 1619 Project teaches children a historically inaccurate account of our nation’s history. 

Federal funding should not g…"
RepRickAllen,1306619178321838080,2020-09-17 15:41:02,President Trump and the Republican-led Congress worked hard to ensure that our nation is not dependent on foreign nations for our energy needs. #EnergyIndependence #gopHEAT
RepRickAllen,1306619177340416002,2020-09-17 15:41:02,Proud to have a 100% on @AEA’s scorecard recognizing my record of supporting American Energy!  https://t.co/zowASMfYOG
RepRickAllen,1306602937909641216,2020-09-17 14:36:30,"On September 17, 1787, delegates to the Constitutional Convention gathered in Philadelphia to sign the most important document in American history, the Constitution. The Constitution &amp; the values it represents should remain our nation's foundation, &amp; I commit to always uphold it. https://t.co/YCDRETPHPI"
RepRickAllen,1306589858962567168,2020-09-17 13:44:32,"The @NWS has issued a Flash Flood Warning for Burke, Columbia and Richmond Counties. Be safe and remember, if you see a flooded roadway or around barricades, turn around – don’t try driving through!"
RepRickAllen,1305993182988075008,2020-09-15 22:13:33,"RT @EdLaborGOP: Local &amp; state leaders know how best to combat the educational challenges in their communities, NOT the federal govt. 
 
@Re…"
RepRickAllen,1305922729380544512,2020-09-15 17:33:36,"Today, Israel, Bahrain and the UAE signed a historic peace agreement, made possible by the leadership of President @realDonaldTrump. The agreement will help put the region on a path toward stability, security and opportunity. #AbrahamAccords https://t.co/ioin4xZ8vz"
RepRickAllen,1305893473502007296,2020-09-15 15:37:21,"House Democrats’ agenda could not be more clear. They want to defund, dismantle &amp; destroy. Today Republicans launched our Commitment to America: We will restore our way of life, rebuild the greatest economy in the world, and renew the American Dream. https://t.co/HU73VL0DfY."
RepRickAllen,1305552977994940416,2020-09-14 17:04:20,"I had the privilege of visiting Burke and Jenkins counties last week to learn more about how back to school plans are working. I know it hasn’t been easy, and I’m so grateful to the #GA12 teachers and staff who are working tirelessly to support and educate our students. https://t.co/vMUpoiMl0t"
RepRickAllen,1305508032428814336,2020-09-14 14:05:44,ICYMI: I set the record straight and addressed some misinformation recently shared regarding the USPS in this weekend’s @AUG_Chronicle. Speaker Pelosi and House Democrats pushed a conspiracy theory designed to sow fear &amp; attack President Donald Trump. https://t.co/Ddq470taET
RepRickAllen,1304505989237010434,2020-09-11 19:43:59,Here are some highlights from my visit to Statesboro High School yesterday. It was so good to see students back in the classroom and hear how virtual learning is going for those who opted to stay home. Bulloch County Schools are fighting for our students' futures! https://t.co/cNiQWBgfY5
RepRickAllen,1304415108546940928,2020-09-11 13:42:51,"On this day 19 years ago, thousands of Americans said goodbye to their loved ones not knowing they wouldn’t return home that night. Today we remember the lives of those who died on September 11, 2001 from terrorist attacks on our nation. We will never forget. https://t.co/YZKf82XGto"
RepRickAllen,1304171592226930690,2020-09-10 21:35:12,It was great visiting Statesboro High School today to learn how they have adapted to learning in the age of coronavirus. Thank you to the teachers and staff who are committed to ensuring students can succeed this school year. https://t.co/EIVkxjIDQ6
RepRickAllen,1304079197716054016,2020-09-10 15:28:04,"Today, on #WorldSuicidePreventionDay, I encourage everyone to check in with your loved ones -- this has been a challenging year for many and we are all in this together. To speak with a counselor, the National Suicide Hotline can be reached at 800-273-8255. https://t.co/6gxhe5vVfR"
RepRickAllen,1304071273316745216,2020-09-10 14:56:34,"Despite challenges from COVID-19, Georgia’s economic momentum is strong! Just two months into the state’s new fiscal year and we’ve seen:
 ✅  $642 million in new investments
 ✅ 4,062 jobs created
https://t.co/XFDqgbspkT"
RepRickAllen,1303699350594478081,2020-09-09 14:18:41,"RT @EdLaborGOP: From K-12 Subcommittee GOP Leader @RepRickAllen:

""While this is not the school year we expected or that our students deser…"
RepRickAllen,1303693262478364673,2020-09-09 13:54:29,"As many of the schools in #GA12 head back to school this week, I wanted to highlight Columbia County and how they can serve as a model for successful school reopening throughout the country. Check out my opinion piece here: https://t.co/PWD83MvAej"
RepRickAllen,1303693261580709888,2020-09-09 13:54:29,"While this is not the school year we expected or that our students deserve, their futures are too important, and we cannot let their education or their future hang in limbo. As we always do, we must continue to adapt and overcome."
RepRickAllen,1302939678845280256,2020-09-07 12:00:01,Today we celebrate America’s workforce – the greatest workers in the world! Wishing everyone a safe and happy #LaborDay. https://t.co/T6g6BSjoYX
RepRickAllen,1301946926741553153,2020-09-04 18:15:10,"RT @CongressionalAC: 🍑Georgia Coders🍑
Did you know that
@RepBuddyCarter
@RepDrewFerguson
@RepHankJohnson
@repjohnlewis
@RepLucyMcBath
@Aust…"
RepRickAllen,1301892856085450757,2020-09-04 14:40:19,"As America’s economic recovery continues, this morning’s #JobsReport marks the fourth consecutive month of job growth, with 1.37 million jobs created last month and unemployment dropping from 10.2% to 8.4%. https://t.co/SP2wplWaIV"
RepRickAllen,1301611006314057728,2020-09-03 20:00:21,I look forward to continuing to support their mission and seeing the positive impact on our community.
RepRickAllen,1301611005349441536,2020-09-03 20:00:21,"In preparing for the move, I had the privilege of working with Fort Gordon to secure critical funding for construction projects, including the Headquarters, and I saw firsthand the commitment our men &amp; women in uniform have to the future of cyber and security of our nation."
RepRickAllen,1301611004342816769,2020-09-03 20:00:20,Today I attended the dedication ceremony of U.S. Army Cyber Command Fortitude Hall Building at Fort Gordon. The ceremony was a culmination of years of hard work and signals the official arrival of ARCYBER to Fort Gordon. https://t.co/K4aXkVIrdb
RepRickAllen,1301588772044201985,2020-09-03 18:32:00,Proud to join @CongressmanHice and over 70 House colleagues urging the FDA to classify the abortion pill Mifeprex as a hazard to the public health. We must protect women and unborn babies. Our letter: https://t.co/9su78H6pbO
RepRickAllen,1301569242266062848,2020-09-03 17:14:24,"Thank you @BetsyDeVosED for highlighting the importance of providing families with options. I will continue to urge schools to safely reopen so parents who want in-person classes can send their children back, while others can choose to learn at home. https://t.co/pWV6CAqDKM"
RepRickAllen,1301255576245211136,2020-09-02 20:28:00,"On this day 75 years ago, Japan formally signed its surrender to the U.S., ending World War II. We are proud to today share a strong and valued relationship. #VJDay"
RepRickAllen,1301237733222944768,2020-09-02 19:17:06,"Exciting to see a young and talented #GA12 golfer recognized nationally! Congratulations to 10-year-old Xeve Perez from Evans for all your accomplishments, I look forward to watching your future success. https://t.co/D6D4Gs3Rre"
RepRickAllen,1301212944940912641,2020-09-02 17:38:36,"Good news for Georgia farmers: Under President Trump, @USTradeRep, @USDA and @CommerceGov are taking steps to address the threat posed by increased foreign imports to American producers of seasonal and perishable fruits and vegetables. https://t.co/CDrsMdzSMi"
RepRickAllen,1301147111723954176,2020-09-02 13:17:00,"Proud to cosponsor H.R. 5702, the Protection of Women and Girls in Sports Act introduced by my colleague @RepGregSteube. We must uphold Title IX, give women an equal playing field, protect the privacy of women, and prevent harm to female athletes."
RepRickAllen,1300883644614049792,2020-09-01 19:50:04,For the 7th consecutive year Georgia has been named the Top State for Doing Business by Area Development. Before COVID-19 America had the strongest economy in the world &amp; I have no doubt we will rebuild it again – and I’m proud of GA for leading the way. https://t.co/MrI4wS3dNt
RepRickAllen,1300862041612259331,2020-09-01 18:24:14,Congratulations to Fort Gordon Cyber District/Alliance for Cyber Education for being named the CyberPatriot Center of Excellence of the Year for the 2nd year in a row! This is a testament to Fort Gordon's commitment to our students and the future of cyber. https://t.co/LzK5YmZayd
RepRickAllen,1299356905354211328,2020-08-28 14:43:21,"Taiwan will open its market to more US pork and beef imports. Great news for American farmers. Read more:
https://t.co/2xtuB5x3bm"
RepRickAllen,1299313278213128192,2020-08-28 11:50:00,"57 years ago, Dr. Martin Luther King Jr. delivered his powerful “I Have A Dream” speech. I urge those around the country who are rioting &amp; looting to stop, listen and follow MLK’s example by keeping protests peaceful. Only united, not divided, can we build a better union. https://t.co/bTzlfFiNug"
RepRickAllen,1298738362728185856,2020-08-26 21:45:29,I was so impressed during my visit with Columbia County schools today and saw firsthand how they are working to keep our students and teachers safe. They should serve as an example for other schools throughout the country! https://t.co/3eljTFcEvr
RepRickAllen,1298726410979127297,2020-08-26 20:58:00,"Congratulations to James Dickey and Jeunice Owens-Walton, students at the Medical College of Georgia at @Aug_University, for being two of only 50 students selected to participate in the National Institutes of Health’s Medical Research Scholars Program! https://t.co/WXQaSKgyFc"
RepRickAllen,1298717380026105856,2020-08-26 20:22:07,Proud to sign the @Heritage_Action #PolicePledge to Back the Blue! I am especially proud of our law enforcement in #GA12 and the work they do every day to keep our communities safe. https://t.co/wS6ilQjQwZ
RepRickAllen,1298666003682009090,2020-08-26 16:57:57,"Today I joined several of my @EdLaborGOP colleagues in sending a letter to @SecretarySonny asking @USDA to ensure the federal programs that help feed students are flexible, easy to operate, &amp; free of unnecessary burdens during the coronavirus. Our letter➡️https://t.co/zU2HsCEgaB"
RepRickAllen,1298323881216942082,2020-08-25 18:18:29,"As @WSJopinion highlights, “Well, more than a few states would like to be in the Peach State’s pandemic and fiscal position now.” Proud to have @GovKemp’s leadership at this time as we protect Georgians and rebuild the economy. https://t.co/slSAeQ3SXM"
RepRickAllen,1298269318778507264,2020-08-25 14:41:40,"The truth is that while the post office does need reform, it is well-equipped to continue operating on behalf of the American people. https://t.co/YsS09Sgm4Z"
RepRickAllen,1298269317465743363,2020-08-25 14:41:40,"There’s been a lot of confusion and misinformation in recent weeks regarding the USPS, so I want to set the record straight. This conspiracy was nothing more than an attempt by Speaker Pelosi and Democrats to sow fear and push for more government spending. https://t.co/If2DGCexlF"
RepRickAllen,1297935506941054977,2020-08-24 16:35:13,"Thanks to Dr. Robin Jackson, Director of the Charlie Norwood VA, for providing me with a COVID-19 update. During this unprecedented time, our priority to veterans’ care remains steadfast. https://t.co/OXBQzmg9N7"
RepRickAllen,1296114366698397700,2020-08-19 15:58:40,"Thanks to @GovKemp for utilizing a portion of our state’s CARES Act funding to ensure the needs of our students, teachers and school administrators are met during this critical time. https://t.co/h54A1DuP24"
RepRickAllen,1295736341209264130,2020-08-18 14:56:32,"On this day 100 years ago, the #19thAmendment was ratified, granting women the right to vote. https://t.co/wxHIYjAoMn"
RepRickAllen,1295446991829434368,2020-08-17 19:46:45,It was a great conversation and exciting to hear about new companies and innovations right here in Georgia’s 12th District that will positively impact our entire country!
RepRickAllen,1295446987689594881,2020-08-17 19:46:44,I had the opportunity to join @_clubhouse for a virtual roundtable with local entrepreneurs to share an update and learn more about issues impacting our small businesses during this unprecedented time. https://t.co/JA3L3i7QEF
RepRickAllen,1294321008757833728,2020-08-14 17:12:30,This is a critical step toward peace and stability in the region and the first agreement between Israel and a major Arab country since 1994.
RepRickAllen,1294321007696674819,2020-08-14 17:12:30,What leadership looks like ➡️ President @realDonaldTrump has helped broker an agreement to normalize relations between the United Arab Emirates and Israel. https://t.co/fmFdV8t2k0
RepRickAllen,1293944149755023367,2020-08-13 16:15:00,"Thank you to President @realDonaldTrump and his Administration for making sure our schools have the resources needed to safely reopen, including issuing new guidelines, providing PPE, and offering to deploy CDC teams to support schools.
https://t.co/O8YuvpYVQY"
RepRickAllen,1293922532836474884,2020-08-13 14:49:06,The Great American Comeback is underway thanks to President Trump's leadership! Unemployment claims fell to less than 1 million last week for the first time since the coronavirus pandemic hit in March. https://t.co/oDpfQYGtc2
RepRickAllen,1293567692708945921,2020-08-12 15:19:05,"#GA12 Students: Don’t forget to enter the 2020 Congressional App Challenge! This nationwide competition is a great way to showcase your tech talents and creativity. For more info, visit my website: https://t.co/XdM43SOKxC"
RepRickAllen,1293226542844256257,2020-08-11 16:43:29,"This weekend, over 1,000 families were able to restock their pantry shelves thanks to local volunteers. Way to go #GA12!"
