RepShimkus,979398244206809090,2018-03-29 16:41:52,"Thanks to #TaxReform, one Illinois-based company you may have heard of is McDoubling the amount of workers eligible for tuition benefits and Super Sizing the amount those workers can get each year to help pay for college or trade school.... https://t.co/0R5ok92Ssk"
RepShimkus,979343141017923584,2018-03-29 13:02:54,"A lot of people in our country just don’t believe we build anything anymore. They’ll say there’s no manufacturing left in America, but I say come down to North American Lighting and see what we build. https://t.co/L1gx5mduLp"
RepShimkus,979315840129658880,2018-03-29 11:14:25,"2 Samuel 6:7 And the anger of the Lord burned against against Uzzah, and God struck him down there for his irreverence; and he died there by the ark of God."
RepShimkus,979169051384664064,2018-03-29 01:31:08,Congratulations to @KyleMcCarterIL on his nomination to serve as the next ambassador to Kenya. President @realDonaldTrump made an exemplary choice. https://t.co/Gu1kNtb3Li
RepShimkus,979167508564455425,2018-03-29 01:25:00,They're hiring in Flora too! https://t.co/nat02JWim5 https://t.co/SZoBZd5blD
RepShimkus,979143765569998848,2018-03-28 23:50:39,This is outstanding news for Edgar County! Honored to be a part of today's ground breaking at North American Lighting. https://t.co/cn4YDn27Fg https://t.co/ZVb2WFYMWp
RepShimkus,979021406611570695,2018-03-28 15:44:27,"RT @GOPLeader: Finally, the defense funding we need ⬇️ https://t.co/EujVgis2sl"
RepShimkus,978967266300715008,2018-03-28 12:09:19,"2 Samuel 5:3 When the elders of Israel had come to King David at Hebron, the King made a covenant with them at Hebron before the Lord, and they anointed David king over Israel."
RepShimkus,978658730056220672,2018-03-27 15:43:18,RT @cathymcmorris: New on https://t.co/zqQZ3XE1d2→ A map of companies and job creators who are providing bonuses and new benefits to their…
RepShimkus,978586111927836672,2018-03-27 10:54:44,"2 Samuel 1:26 “I am distressed for you, my brother Jonathan; You have been very pleasant to me. You love to me was more wonderful Than the love of a woman."
RepShimkus,978299526728568833,2018-03-26 15:55:57,"In case you missed it, more on that ""ridiculous situation"" with the spending bill last week and my reaction to the demonstrations over the weekend, from my conversation with Tom Miller this morning: https://t.co/IXVN9jKkHO https://t.co/oqBkWWO3Ou"
RepShimkus,978242015044538368,2018-03-26 12:07:25,Coming up on @NewsradioWJPF at 7:20a this morning. Listen live on am 1340 or https://t.co/reayMWuWs8
RepShimkus,978239705845248001,2018-03-26 11:58:15,"1 Samuel 26:23 The Lord will repay each man for his righteousness and his faithfulness; for the Lord delivered you into my hand today, but I refused to stretch out my hand against the Lord’s anointed."
RepShimkus,977923024467955713,2018-03-25 14:59:52,RT @HouseCommerce: Congress took significant steps in fighting the #CrisisNextDoor this week. Check out E&amp;C’s #OpioidCrisis week in review…
RepShimkus,977915665502883840,2018-03-25 14:30:38,"Psalm 63:3-4 Because your lovingkindness is better than life, My lips will praise You. So I will bless You as long as I live; I will lift up my hands in Your name."
RepShimkus,977528440126656512,2018-03-24 12:51:56,"Psalm 34:19-20 Many are the afflictions of the righteous, But the Lord delivers him out of them all. He keeps all his bones, Not one of them is broken."
RepShimkus,977208100863315968,2018-03-23 15:39:01,"RT @HouseAgNews: In this week's #FarmBillFriday, @RepKinzinger highlights Illinois' vast #agriculture industry and notes the various progra…"
RepShimkus,977164383200694272,2018-03-23 12:45:18,"Psalm 59:16 But as for me, I shall sing of Your strength; Yes, I shall joyfully sing of your lovingkindness in the morning, For You have been my stronghold And a refuge in the day of my distress."
RepShimkus,976926489244561410,2018-03-22 21:00:00,This afternoon the House approved an FY18 spending agreement supported by President Trump. Here’s why I voted for it: https://t.co/UhUj1zFz1u
RepShimkus,976820030670278657,2018-03-22 13:56:58,"@denisekayreese I have always tweeted them myself, so sometimes typos happen. Here's a story from a few years ago about why I started: https://t.co/zupxSCfjd4"
RepShimkus,976777054631972864,2018-03-22 11:06:12,1 Samuel 17:47 and that all this assembly mya know that the Lord does not deliver by sword or spear; for the battle is the Lord’s and He will give you into our hands.”
RepShimkus,976537514583478272,2018-03-21 19:14:21,Great question! I think @EPAScottPruitt sums the agency's mission up well in his Back to Basics agenda. You can read all about it here: https://t.co/cAVss257JH https://t.co/LA8iwAeLla
RepShimkus,976534624888393729,2018-03-21 19:02:52,EPA hasn't conducted a workforce analysis in more than 20 years. We need to make sure the agency has appropriately skilled employees in the right positions to fulfill its congressionally-mandated mission. https://t.co/1MD1KeRwh5
RepShimkus,976460099253391362,2018-03-21 14:06:44,RT @HouseCommerce: LIVE NOW: #SubHealth hearing on “Combating the Opioid Crisis: Prevention and Public Health Solutions.” &gt;&gt; https://t.co/i…
RepShimkus,976455544629334021,2018-03-21 13:48:38,"While federal offices are closed today in the DC area, my Washington office remains open for business. Here's a live look at the snow from @SpeakerRyan's office in the Capitol: https://t.co/lAkgoiaSDl"
RepShimkus,976414377527185409,2018-03-21 11:05:03,"1 Samuel 15:22 Samuel said, “Has the Lord as much delight in burnt offerings and sacrifices As in obeying the voice of the Lord? Behold, to obey is better than sacrifice And to heed than the fat of rams."
RepShimkus,976180432822788097,2018-03-20 19:35:26,"I very much appreciate that last year the commission, for the first time since 2010 requested funding to resume its review of the pending Yucca Mountain license application, as required by law. https://t.co/vZPkJtKPhl"
RepShimkus,976178415031250944,2018-03-20 19:27:25,"RT @HouseGOP: If you’re a #smallbiz owner, then you will be saving big with the #TaxCutsandJobsAct, allowing you to invest more into your b…"
RepShimkus,976142548770197504,2018-03-20 17:04:54,RT @RepPeteOlson: American #energy = liquid freedom! #Energy4jobs https://t.co/EnZhYcQz6w
RepShimkus,976090302393077761,2018-03-20 13:37:17,"Today we're hitting new records of LNG exports (https://t.co/zjR6oQ91Dl), but more must still be done to realize the full diplomatic and economic potential of American energy dominance."
RepShimkus,976090250723381248,2018-03-20 13:37:05,Four years ago this week I talked about how American energy exports are a powerful tool against Russia and their efforts to destabilize democratic republics. https://t.co/qWj82o2CUt
RepShimkus,976054068153069569,2018-03-20 11:13:18,"1 Samuel 13:13 Samuel said to Saul,  “You have acted foolishly; you have not kept the commandments of the Lord your God, which He commanded you, for now the Lord would have established you kingdoms over Israel forever.”"
RepShimkus,975848311352676353,2018-03-19 21:35:42,"As a former high school teacher, I’m excited to join @RodneyDavis and @RepKinzinger in this announcement. By offering these grants, USDA is making an important contribution to closing the digital divide and expanding educational opportunities in rural communities. https://t.co/jlWkpUXSvR"
RepShimkus,975822770541092864,2018-03-19 19:54:13,"RT @RepKinzinger: America has an #opioid abuse problem, &amp; it has already plagued countless communities across #Illinois. On @HouseCommerce,…"
RepShimkus,975720279556096001,2018-03-19 13:06:57,"1 Samuel 12:24-25 Only fear the Lord and serve Him in truth with all your heart; for consider what great things He has done for you. But if you still do wickedly, both you and your king will be swept away."
RepShimkus,975394508199350275,2018-03-18 15:32:27,"U.S. oil and gas exports are probably the least talked about, but most significant diplomatic tool for countering Russian influence and energy extortion around the globe. https://t.co/VY6uJaCwuv"
RepShimkus,975342039209578496,2018-03-18 12:03:57,"1 Samuel 3:10 Then the Lord came and stood and called as at other times, “Samuel! Samuel!” And Samuel said, “Speak, for your servant is listening.”"
RepShimkus,975107127479062528,2018-03-17 20:30:30,"RT @HouseGOP: “Every kid deserves the chance to learn, make friends, and pursue their passions in a school that is safe,” @CathyMcMorris. A…"
RepShimkus,974977426974494720,2018-03-17 11:55:07,"1 Samuel 2:9 “He keeps the feet of His godly ones, but the wicked ones are silenced in darkness; For not by might shall a man prevail."
RepShimkus,974753125864222721,2018-03-16 21:03:49,"Great game, Erik! https://t.co/onkvy7azGC"
RepShimkus,974709675705929732,2018-03-16 18:11:10,GOOD NEWS! 59 percent of consumers cited recent financial progress — the highest level since 1946 — and the share of consumers citing income gains rose to a five-decade high. https://t.co/9WAT7cNABd
RepShimkus,974683003325681668,2018-03-16 16:25:11,"@FrankPallone We can all do more to protect our environment, benefit our economy, and create jobs for our children and grandchildren – and we hope that all Americans will take part in recycling to do just that."
RepShimkus,974682915123712000,2018-03-16 16:24:50,"@FrankPallone Today is an opportunity for us to highlight the ways recycling helps secure the future of our planet, and to remind citizens of the world to think about the future potential of goods before they are discarded."
RepShimkus,974682785347723266,2018-03-16 16:24:19,"As co-chairs of the House Recycling Caucus, @FrankPallone and I are pleased to partner with businesses, industries, organizations, and constituents on #GlobalRecyclingDay to promote their efforts. https://t.co/8GTKKH4m3P"
RepShimkus,974662618718900225,2018-03-16 15:04:11,"Many will actually save even more than that. In fact, a typical family of four (2 adults, 2 kids) earning $62,000 in my district will see an extra $1,728 thanks to tax reform. You can run the numbers yourself here: https://t.co/Hf4tAmT9F4 https://t.co/VCrABpfBtR"
RepShimkus,974652304577191939,2018-03-16 14:23:12,"RT @HouseGOP: .@PeterRoskam: $1,000 is real money: $1,000 is getting ahead on a car payment; $1,000 is the ability to move forward and say…"
RepShimkus,974599502777798656,2018-03-16 10:53:23,"Judges 21:7 “What shall we do for wives for those who are left, since we have sworn by the Lord not to give them any of our daughters in marriage?”"
RepShimkus,974260299518959616,2018-03-15 12:25:30,RT @ACGlobalEnergy: WATCH NOW—webcast of GEC senior fellow Phil Cornell’s report launch for “Strategic Oil Product Stockholding: Internatio…
RepShimkus,974238975278878720,2018-03-15 11:00:46,Judges 17:6 In those days there was no king in Israel; every man did what was right in his own eyes.
RepShimkus,974032317307072514,2018-03-14 21:19:35,"RT @foxnewspolitics: GOP House passes school gun violence bill, one month after Florida school shooting - https://t.co/14NIxg1MJl"
RepShimkus,973877717270781952,2018-03-14 11:05:16,"Judges 16:28 Then Sampson called to the Lord and said, “O Lord God, please remeber me and please strengthen me just this time, O God, that I may at once  be avenged of the Philistines for my two eyes.”"
RepShimkus,973677470678437891,2018-03-13 21:49:33,"RT @HouseCommerce: Later today, the House will vote on #RightToTry legislation, which will improve access to experimental treatments for pa…"
RepShimkus,973592992039792640,2018-03-13 16:13:52,"It's true. For a family of four earning $62,000 a year, #taxreform means an extra $1,728 in their pocket this year. https://t.co/h0IrVBmtPv"
RepShimkus,973529761694744576,2018-03-13 12:02:37,"Ruth 1:16 But Ruth said, “Do not urge me to leave you or turn back from following you; for where you go, I will go, and where you lodge, I will lodge, Your people will shall be my people, and your God , my God.”"
RepShimkus,973245310670639107,2018-03-12 17:12:18,"Timely, important, and must-read thread from Cathy below. She knows first hand how difficult it is to be told a child's life is going to be different than planned. https://t.co/fkmgpUdxiD"
RepShimkus,973236111123283968,2018-03-12 16:35:45,"RT @RepLouBarletta: Every child is a precious gift from God. The love for life gives our country purpose, linking neighbor to neighbor &amp; co…"
RepShimkus,973176146610262017,2018-03-12 12:37:28,"Judges 11:39b-40 Thus it became custom in Israel, that the daughters of Israel went yearly to commemorate the daughter of Jephthah the Gleadite four days in the year."
RepShimkus,972955850439524355,2018-03-11 22:02:06,"RT @HouseGOP: 90% of Americans are seeing increased paychecks
4 million + Americans are receiving special bonuses
Nearly 83 million America…"
RepShimkus,972804464905195521,2018-03-11 12:00:32,"Judges 8:23 But Gideon said to them, “I will not rule over you, nor shall my son rule over you; the Lord shall rule over you.”"
RepShimkus,972196805080268800,2018-03-09 19:45:55,RT @cathymcmorris: .@HouseGOP members are sharing #taxreform stories from home &amp; the #TaxCutsandJobsAct is becoming more popular every sing…
RepShimkus,972164188373217287,2018-03-09 17:36:19,"That's true, Ms. Johnson. Ending the War on Coal and rolling back other overly burdensome regulations has also had a positive effect on jobs and the economy. https://t.co/ooYk1YBLvS"
RepShimkus,972162658161053696,2018-03-09 17:30:14,"I shared a bunch of tax reform success stories -- both individuals and businesses -- from my district this week on the House floor. 

You can watch that here: https://t.co/JmhsTmOFc2 https://t.co/6DfIIRBxVO"
RepShimkus,972131918241304576,2018-03-09 15:28:05,Biggest gains were in construction (average salary $16.43/hr). Big gains in manufacturing (average salary $26.50/hr) too. https://t.co/5DJMuMrOqa
RepShimkus,972129918833356800,2018-03-09 15:20:08,The February report was the biggest beat against expectations since December 2009... https://t.co/V6vBrTQtvD
RepShimkus,972093863602147328,2018-03-09 12:56:52,"Judges 4:4 Now Deborah, a prophetess, the wife of Lappidoth, was judging Israel at the time."
RepShimkus,971862330970648580,2018-03-08 21:36:50,Taxpayers are on the hook for more than $2M/day because of the federal government's failure to manage spent nuclear fuel. This week I led a discussion with a dozen of my colleagues from both parties about what needs to be done to solve this problem. https://t.co/NHeExNCTMJ
RepShimkus,971797648800911362,2018-03-08 17:19:49,"RT @KeithRothfus: JUST PASSED: My bill, the #SENSEAct, will continue the cleanup of waste coal piles, protecting the environment, saving jo…"
RepShimkus,971718664373366784,2018-03-08 12:05:57,"Judges 3:5,6 The sons of Israel did what was evil in the sight of the Lord, and forgot the Lord their God and served the Baals and the Asheroth."
RepShimkus,971405730921238528,2018-03-07 15:22:28,"Important conversation this morning about the RFS, CAFE, EVs, innovation, and consumer demand. Change is happening in the transportation sector. https://t.co/O5ZMuAiTxe"
RepShimkus,971357748133756928,2018-03-07 12:11:48,"Judges 2:2 and as for you, you shall make no covenant with the inhabitants of this land; you shall tear down their altars.” But you have not obeyed Me; what is this you have done?"
RepShimkus,971181921500913665,2018-03-07 00:33:08,"RT @repgregwalden: The RAY BAUM’S Act reauthorizes the FCC, includes efficiency and transparency reforms for the FCC, and spurs the develop…"
RepShimkus,970999287277654017,2018-03-06 12:27:25,"Joshua 24:15 If it is disagreeable in your sight to serve the Lord,choose for yourselves today whom you will serve:whether the gods which your father’s served beyond the River,or the gods of the Amorites in whose land you are living;but for me and my house we will server the Lord"
RepShimkus,970783082872745985,2018-03-05 22:08:17,RT @HouseCommerce: MEDIA ADVISORY: Tonight #SubEnvironment chairman @RepShimkus to host Special Order on nuclear waste &gt;&gt; https://t.co/xdSy…
RepShimkus,970712759850725379,2018-03-05 17:28:51,🤥 🤥 🤥 https://t.co/LpUeTjgdcX https://t.co/HspUs8lYT8
RepShimkus,970698261806886913,2018-03-05 16:31:14,RT @RodneyDavis: Glad to join my colleagues @RepShimkus and @RepBost to talk about how #TaxReform is helping families in southern Illinois.…
RepShimkus,970682103984803840,2018-03-05 15:27:02,"ICYMI - My recent interview with @NewsradioWJPF covered the ongoing gun debate, tax reform, and my travels around the IL-15 last week. https://t.co/dvJI4b2oTF"
RepShimkus,970645724227612672,2018-03-05 13:02:29,Joshua 21:45 Not one of the good promises which the Lord had made to the house of Israel failed; All came to pass.
RepShimkus,970325379817844737,2018-03-04 15:49:32,RT @RepJimBanks: American consumers are the most confident they've been since 2000. This is another strong indicator that the tax cuts and…
RepShimkus,970300619327238147,2018-03-04 14:11:09,"Joshua 14:14 Therefore Hebron became the inheritance of Caleb the son of Jephunneh the Kenizzite until this day, because he followed the Lord God of Israel fully."
RepShimkus,970022241869221889,2018-03-03 19:44:59,"RT @RepKevinBrady: This is an appropriate time to take a knee, not while the national anthem is being played. You stand, place your right h…"
RepShimkus,969989931593543682,2018-03-03 17:36:35,"1 in 4 of my constituents have FOID cards. I make no bones about it, I support the 2nd Amendment and I'm proud to be supported by the NRA. 

More from my talk with @NewsradioWJPF here: https://t.co/dvJI4b2oTF"
RepShimkus,969937048227450881,2018-03-03 14:06:27,"Joshua 11:23 So Joshua took the whole land, according to all that the Lord had spoken to Moses, and Joshua gave it for an inheritance to Israel according to their divisions by their tribes. Thus the land had rest from war."
RepShimkus,969629019946868739,2018-03-02 17:42:27,"RT @HouseGOP: The lives of everyday American families are changed with the #TaxCutsandJobsAct because it:
✔ Expands the Child Tax Credit fr…"
RepShimkus,969548555554902019,2018-03-02 12:22:43,Joshua 8:35 There was not a word of all that Moses had commanded which Joshua did not read before all the assembly with the women the little ones and the strangers who were living among them.
RepShimkus,969347052336533504,2018-03-01 23:02:01,"RT @SteveScalise: The economy is making a comeback → unemployment claims fell to the lowest point since 1969
https://t.co/Abl6b0rOdM"
RepShimkus,969237677055926273,2018-03-01 15:47:24,"With a new tax code, it might be time for a 'paycheck checkup' to make sure you see the tax cuts properly reflected in your withholdings. Here's a helpful tool: https://t.co/2AJDVe1bqA"
RepShimkus,969193093680586752,2018-03-01 12:50:14,"Joshua 1:8 This book of the law shall not depart from your mouth, but you shall meditate on it day and night, so that you may be careful to do acoording to all that is written in it; for then you will make your way prosperous, and then you will have success."
RepShimkus,968956282479706114,2018-02-28 21:09:14,What kinds of vehicles will be on the road in the the years and decades to come? What will fuel them? What do consumers want? Lots of important questions to explore next week. https://t.co/IKkca8M4fy
RepShimkus,968940044932255745,2018-02-28 20:04:43,"This has been a multi-year, multi-Congress, multi-Administration effort. In fact, I supported both the Comprehensive Addiction &amp; Recovery Act and the 21st Century Cures Act -- both bipartisan bills that were signed into law by President Obama. https://t.co/vODBHwinPB"
RepShimkus,968918625548734464,2018-02-28 18:39:36,Important hearing this afternoon. Take a look at the thread to learn more about the 8 bills we’re considering. https://t.co/N48lmiEfj6
RepShimkus,968909138532143104,2018-02-28 18:01:54,RT @RepWalberg: A fitting honor for Billy Graham as we remember his lifelong ministry. https://t.co/brawRvvPIY
RepShimkus,968843324584054785,2018-02-28 13:40:23,"Deuteronomy 34:4 Then the Lord said to him, “This is the land which I swore to Abraham, Isaac, and Jacob saying, ‘I will give it to your descendants’, I have let you see it with your own eyes but you will not go over there.”"
RepShimkus,968603272457216000,2018-02-27 21:46:30,Our 47th infrastructure hearing this Congress. https://t.co/Fsz371mXE6
RepShimkus,968457526969761792,2018-02-27 12:07:22,"Deuteronomy 31:19 Now write down this song and teach it to the Israelites and have them sing it, so that it may be a witness for me against them."
RepShimkus,968228254619439106,2018-02-26 20:56:19,"RT @RepKinzinger: Thanks to #TaxCutsandJobsAct, this year you’ll see more take home pay, higher paychecks, &amp; more #jobs. We accomplished a…"
RepShimkus,968111825014394880,2018-02-26 13:13:40,"Deuteronomy 28:46 All these curses will come on you. They will pursue you and overtake you until you are destroyed, because you did not obey the Lord your God and observe the commands and decrees he gave you. They will be a sign and a wonder to you and your descendants forever."
RepShimkus,967759665462378497,2018-02-25 13:54:19,RT @SteveScalise: Inspiring pro-life and pro-adoption story from Louisiana ↓ https://t.co/YTVlJKxf2p
RepShimkus,967742186631688194,2018-02-25 12:44:51,"Deuteronomy 31:12 Assemble the people, the men and the women and children and alien who is in your town, so that they may hear and learn and fear the Lord your God, and be careful to observe all the words of this law."
RepShimkus,967396716193484800,2018-02-24 13:52:05,"Leviticus 19:32 Stand up in the presence of the aged, show respect for the elderly and revere your God. I am the Lord."
RepShimkus,967396130018549760,2018-02-24 13:49:45,RT @Latvia_USA: Our sincerest congratulations to our northern Baltic neighbor #Estonia on 100 years of statehood. 🇪🇪🇪🇪🇪🇪 https://t.co/hLeEe…
RepShimkus,967395298426458113,2018-02-24 13:46:27,"RT @POLITICOEurope: Ben Hodges, recently retired commanding general of the US army in Europe, talks about the threat of Russia on this week…"
RepShimkus,967020521895415810,2018-02-23 12:57:13,"Numbers 6:24-26 The Lord bless you and keep you; The Lord make His face to shine upon you, And be gracious to you; The Lord lift His countenance on you, And give you peace."
RepShimkus,966682806532362240,2018-02-22 14:35:15,"Having served as Madison County Treasurer for six years, it was great to have the opportunity to speak at the Illinois Municipal Treasurers Association meeting in Effingham. https://t.co/HhkDZrRCpS"
RepShimkus,966662932632305665,2018-02-22 13:16:17,"Leviticus 15:31 ‘“You must keep the Israelites separate from things that make them unclean, so they will not die in their uncleanness for defiling my dwelling place, which is among them.’”"
RepShimkus,966297674327711745,2018-02-21 13:04:53,"RT @SteveScalise: Tax reform is working. Now that workers are seeing bonuses and higher pay, a majority of Americans support the Tax Cuts &amp;…"
RepShimkus,966294686590742528,2018-02-21 12:53:00,Leviticus 18:24 Do not defile yourselves by any of these things; for by all these the nation’s which I am casting out before you have become defiled.
RepShimkus,966011804844425216,2018-02-20 18:08:56,RT @HouseCommerce: #SubHealth’s legislative push will begin next week as E&amp;C continues to combat the #OpioidCrisis &gt;&gt; https://t.co/BxsLKxrC…
RepShimkus,965950818372419584,2018-02-20 14:06:36,Half of small-business owners are now expecting to see tax cuts in 2018. https://t.co/psVgh66uii
RepShimkus,965941489439334400,2018-02-20 13:29:32,"Deuteronomy 15:11 For the poor will never cease to be in the land; therefore I command you saying, ‘You shall freely open your hand to your brother, to your needy and poor in your land.’"
RepShimkus,965701854159101952,2018-02-19 21:37:18,"RT @RepKinzinger: What better way to spend #PresidentsDay than to visit these Presidential Places in #IL16:
🏠 Boyhood home of #Reagan in #D…"
RepShimkus,965571410306494464,2018-02-19 12:58:58,"Numbers 35:16 If anyone strikes someone with a fatal blow with an iron object, that person is a murderer; the murderer is to be out to death."
RepShimkus,965238228826681346,2018-02-18 14:55:01,"RT @SpeakerRyan: 45 years ago this week, Sam Johnson came home after 7 years as a POW at the Hanoi Hilton. For Sam and all our POWs, Americ…"
RepShimkus,965210283487543298,2018-02-18 13:03:58,"Leviticus 27:30 Thus all the title of the land, of the seed of the land, or of the fruit of the tree, is the Lord’s; it is holy to the Lord."
RepShimkus,964950003516047360,2018-02-17 19:49:43,"The verse isn’t a response to the tragedy in Parkland, FL. My prayers are with those victims, their families, and all who have suffered because of the evil in this world."
RepShimkus,964949883332460545,2018-02-17 19:49:14,"The idea in Numbers 19 is that sin causes death, and the separation between God and humanity. The passage provides a way for the removal of sin, and foreshadows ultimate salvation from sin through Christ's passion and death."
RepShimkus,964949778361667584,2018-02-17 19:48:49,"I don't proselytize with additional commentary on the scripture, but given the responses to this verse I think some context is warranted."
RepShimkus,964949700318244864,2018-02-17 19:48:31,"As many know, I tweet a verse each day that comes from my daily Bible study. I've been doing it for many years. (https://t.co/zupxSCfjd4) This year I'm going through the Bible chronologically as is my weekly Bible class."
RepShimkus,964861458835177473,2018-02-17 13:57:52,"Deuteronomy 21:22-23 If a man has committed a sin worthy of death and he is put to death and you hang him on a tree, his corpse shall not hang all night on the tree, but you shall surely bury him on the same (for he who is hung on the tree is accursed of God)..."
RepShimkus,964678086792015872,2018-02-17 01:49:13,Numbers 19:11 The one who touches the corpse of any person shall be unclean for seven days.
RepShimkus,964192069773340674,2018-02-15 17:37:57,"RT @HouseCommerce: LIVE NOW: #SubHealth convenes hearing on ""Oversight of the Department of Health and Human Services,"" where we will hear…"
RepShimkus,963895139537182720,2018-02-14 21:58:04,"@MsCharlieJohnso NSR means ""New Source Review."" It's a permitting process at EPA and has nothing to do with national parks or any other public lands. You can learn more about the issue here: https://t.co/tSiJCYPaNE"
RepShimkus,963857475492564992,2018-02-14 19:28:24,"NSR is an overly complex, costly, and time-consuming program that is having an adverse impact on economic growth, technical innovation, and the nation’s ability to modernize our infrastructure. 

Today we’ll hear about potential reforms and improvements. https://t.co/nEKiKcjpbz"
RepShimkus,963835180095033346,2018-02-14 17:59:48,"RT @boblatta: 🚨🚨🚨Small Biz Confidence at All-Time High🚨🚨🚨

Bloomberg on the @NFIB survey:
""...producing one of the strongest readings in th…"
RepShimkus,963807045383319553,2018-02-14 16:08:00,"@MsCharlieJohnso They're going to dozens of places, including: VA hospitals in Danville and St. Louis; clinics in Belleville, Effingham, Mattoon, and Harrisburg; and state vet homes in Quincy and Anna. Some are even going up to Chicago and to VFWs &amp; Legions around the district."
RepShimkus,963760228444594178,2018-02-14 13:01:58,"Happy Valentine's Day and THANK YOU to all those who participated in my Valentines for Heroes program this year! Because of your generosity &amp; patriotism, thousands of valentines are being distribution throughout the region to veterans and those currently serving in the military. https://t.co/aLHsKPclUz"
RepShimkus,963748151684366336,2018-02-14 12:13:59,"Numbers 6:24 The Lord bless you, and keep you; The Lord make His face to shine upon you, And be gracious to you; The Lord lift up His countenance on you, And give you peace.’"
RepShimkus,963597860913729538,2018-02-14 02:16:47,"RT @GOPLeader: LOWER TAXES, BIG RESULTS:
✅ 4M Americans have received bonuses, raises, and/or increased benefits
✅ Hourly wages up 2.9%, la…"
RepShimkus,963508003709358082,2018-02-13 20:19:43,"RT @HouseGOP: Despite the doom and gloom and armageddon talk from defenders of the status quo, the benefits of #taxreform speak for themsel…"
RepShimkus,963484039360516098,2018-02-13 18:44:30,"Another day, another positive result of tax reform! Per @NFIB study: Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand https://t.co/BLoHNd6cga"
RepShimkus,963438499939672064,2018-02-13 15:43:32,RT @RepKinzinger: The #TaxCutsandJobsAct is designed to help everyday Americans give back to their communities by continuing the deduction…
RepShimkus,963400877221515264,2018-02-13 13:14:02,"Numbers 15:30 “But anyone who sins defiantly, whether native-born or foreigner, blasphemes the Lord and mist be cut off from the people of Israel.”"
RepShimkus,963131959835877376,2018-02-12 19:25:28,"Happy Birthday, President Lincoln! https://t.co/vfI6CKQcP0"
RepShimkus,963071408606674944,2018-02-12 15:24:51,"At @HouseCommerce, we have been working hard to build out a legislative agenda that promotes broadband deployment and improves our energy infrastructure and environmental protections. https://t.co/vddAplYoWJ"
RepShimkus,963036611037614080,2018-02-12 13:06:35,Leviticus 17:8-9 “Say to them: any Israelite or any foreigner residing among them who offers a burnt offering or sacrifice and does not bring it to the entrance to the tent of meeting to sacrifice it to the Lord must be cut off from the people of Israel.
RepShimkus,962722277098950658,2018-02-11 16:17:32,"RT @HouseGOP: With 90% of Americans set to see increased paychecks this month, the benefits from #TaxCutsandJobsAct just keeps getting bett…"
RepShimkus,962681437001519106,2018-02-11 13:35:14,Leviticus 16:22 The goat shall bear on itself all their iniquities to a solitary land; and he shall release the goat in the wilderness.
