SenatorWicker,1321502830339985410,2020-10-28 17:23:21,RT @HemmerReports: WEDNESDAY: @SenatorWicker weighs in as big tech CEO's testify on Capitol Hill on Section 230 as well as censorship of th…
SenatorWicker,1321485129156624384,2020-10-28 16:13:01,"Hurricane #Zeta is expected to have a severe impact on the southeastern portion of Mississippi, including heavy rainfall, damaging winds, and potential tornadoes. Follow @NWS, @NOAA, @MSEMA, and your local authorities for updates on the storm. https://t.co/wm9nEETCNi"
SenatorWicker,1321482104517971968,2020-10-28 16:01:00,"To reach @EsperDoD’s new 500-ship goal, we will need a strong and stable industrial base. Using block buys and guaranteeing production rates saves time and money and helps to keep more workers on the payroll. #WickerReport
https://t.co/giFEMECqwN"
SenatorWicker,1321452479603712000,2020-10-28 14:03:17,"RT @SenateCommerce: WATCH LIVE: @SenatorWicker convenes a hearing with #BigTech CEOs @jack, @sundarpichai, and Mark Zuckerberg to discuss #…"
SenatorWicker,1321433484913770497,2020-10-28 12:47:48,"Today I will chair a @senatecommerce hearing featuring the CEOs of Facebook, Twitter, &amp; Google. They will have to answer for their content moderation practices, which have disproportionately affected conservatives. Tune in at 9AM CT/10AM ET here. https://t.co/aIjCmc10ZG https://t.co/tjZZcfSPZW"
SenatorWicker,1321421449580716033,2020-10-28 11:59:59,RT @SenateCommerce: WATCH LIVE: @SenatorWicker joins @MariaBartiromo on @FoxBusiness to discuss what to expect ahead of the #BigTech hearin…
SenatorWicker,1321209959342891009,2020-10-27 21:59:35,I joined @SenHydeSmith to celebrate $9.3M in support for improvements in Mississippi communities. The projects funded by the @USDA will enhance quality of life and improve safety for thousands of residents. https://t.co/neDuMfKBNL
SenatorWicker,1321173092115337217,2020-10-27 19:33:06,RT @SenateCommerce: WATCH LIVE: @SenatorWicker joins @LizClaman on @FoxBusiness to preview his Section 230 hearing with Big Tech CEOs.
SenatorWicker,1321159951298023431,2020-10-27 18:40:53,RT @SenateCommerce: TUNE IN at 3:30pm ET / 2:30pm CT to watch @SenatorWicker join @LizClaman on @FoxBusiness to preview his #Section230 hea…
SenatorWicker,1321159856666091527,2020-10-27 18:40:30,"RT @ChrisCoons: Today, I joined @SenatorWicker and Sen. @timkaine on a new effort that will utilize the reach and relationships of #HBCUs t…"
SenatorWicker,1321159744279764994,2020-10-27 18:40:03,"RT @SenatorTimScott: I am glad to join @SenatorWicker, @SenThomTillis, Senator Tim Kaine, and @ChrisCoons in introducing the Reaching Ameri…"
SenatorWicker,1321106511733657602,2020-10-27 15:08:32,"@USMBDA has been a lifeline for many minority business owners seeking to start and grow their businesses. This bill would help extend these resources to more of rural America, leveraging the expertise and innovation of HBCUs."
SenatorWicker,1321106510844432385,2020-10-27 15:08:31,"I joined @timkaine, @SenatorTimScott, @ChrisCoons, &amp; @SenThomTillis to introduce the Reaching America’s Rural Minority Businesses Act. Our bill would authorize @USMBDA to establish 10 business centers at HBCUs to serve rural and underserved communities.  https://t.co/V2RFEl9Sb5"
SenatorWicker,1321104368784019457,2020-10-27 15:00:01,"RT @SenateGOP: Now introducing JUSTICE Amy Coney Barrett!

Get to know America's 9th member of the Supreme Court 👇 https://t.co/kCuhyaTrTR"
SenatorWicker,1321090524388929551,2020-10-27 14:05:00,"Earlier this month, @EsperDoD announced a plan to equip @USNavy with 500 ships. This new fleet plan will help ensure the U.S. Navy has the ships we need to stay competitive with China and other adversaries. #WickerReport 
https://t.co/giFEMEU1Vn"
SenatorWicker,1320882968659972097,2020-10-27 00:20:15,"RT @MSyallpolitics: .@SenatorWicker Votes to Confirm Justice #AmyConeyBarrett to #SCOTUS 

https://t.co/Ryc6P8a5HA"
SenatorWicker,1320881766463426562,2020-10-27 00:15:28,"I have never seen a more talented, more articulate nominee for the United States Supreme Court than I have in Justice Amy Coney Barrett. I could not be more delighted in the outcome. https://t.co/JIX53dYZP2"
SenatorWicker,1320881570237079556,2020-10-27 00:14:41,I just voted to confirm Amy Coney Barrett to the U.S. Supreme Court. I think she will make us all proud. https://t.co/QBZiXohT7v
SenatorWicker,1320838389365723136,2020-10-26 21:23:06,"This is a very significant day. In just a few hours, the Senate will vote to confirm Justice Amy Coney Barrett to the U.S. Supreme Court.

I think she will make us all proud."
SenatorWicker,1320806058714161152,2020-10-26 19:14:38,"RT @SenateGOP: 1 → Gorsuch.

2 → Kavanaugh.

3 → Coming today.

#ConfirmACB 🇺🇸 https://t.co/UEGubg9Fs1"
SenatorWicker,1320787282513645568,2020-10-26 18:00:01,"As a longtime advocate for a bigger Navy, I am delighted with @EsperDOD’s new 500-ship fleet goal. I look forward to working with @USNavy to ensure we purchase the right combination of ships, including those built in Mississippi. #WickerReport 
https://t.co/giFEMECqwN"
SenatorWicker,1320420852849102849,2020-10-25 17:43:58,Today the Senate cleared a procedural hurdle to set up a final vote on Judge Amy Coney Barrett’s confirmation to the U.S. Supreme Court. Looking forward to voting for this outstanding nominee. #SCOTUS
SenatorWicker,1319704023348449281,2020-10-23 18:15:32,.@commercegov launched the $25M SPRINT Challenge to address health and safety risks caused by #coronavirus. This innovative competition will encourage entrepreneurship as we pursue economic growth. Read more here: https://t.co/5qFxrhQlQV
SenatorWicker,1319699488274026497,2020-10-23 17:57:31,RT @DEAHQ: Help prevent drug addiction and overdose deaths on October 24 during #TakeBackDay. Clean out your medicine cabinet to safely and…
SenatorWicker,1319632166272131076,2020-10-23 13:30:00,I was honored to speak about Mississippi’s contributions to the blue economy at the 2020 @OCEANS_Conf. Mississippi is improving ocean data collection through the use of unmanned systems technology. Better data benefits marine industry and national security. https://t.co/srvB0G0OOJ
SenatorWicker,1319383837697245187,2020-10-22 21:03:14,"RT @SenatorLoeffler: Religious freedom is the bedrock of America &amp; all cities across the country must respect this God-given right.
 
I'm t…"
SenatorWicker,1319367926500282369,2020-10-22 20:00:01,The independence of our federal judiciary is at risk. I have sponsored two proposals that would provide a substantial barrier to future partisan attempts to change the size and composition of the U.S. Supreme Court. https://t.co/xntzbgL25F
SenatorWicker,1319349169178480642,2020-10-22 18:45:28,"RT @SenHydeSmith: A $7.7M @US_EDA grant will improve flood control for the @cityofgvillems #OpportunityZone, which will help it flourish as…"
SenatorWicker,1319309809229975552,2020-10-22 16:09:04,Johnson and McNeel will both bring an impressive record of experience and a strong conservative judicial philosophy to their work. @SenHydeSmith and I look forward to their consideration by the full Senate!
SenatorWicker,1319309807829061634,2020-10-22 16:09:04,Today @senjudiciary approved the nomination of Kristi Johnson and Taylor McNeel to serve as U.S. District Judges for the Southern District of Mississippi. They are outstanding picks for the federal bench. https://t.co/0WIBlOLBRS
SenatorWicker,1319290857514627075,2020-10-22 14:53:46,"BREAKING: Judge Amy Coney Barrett’s nomination was just approved by the Senate Judiciary Committee.

The act clears the way for her to be confirmed by the full Senate in the coming days.

I will, with great honor and privilege, vote in favor of her confirmation. https://t.co/nILnvwA92M"
SenatorWicker,1319268648272396288,2020-10-22 13:25:31,"Welcome back to Jackson, @SouthwestAir!

I fought to keep our domestic airlines in business through the Payroll Support Program in the CARES Act because a strong national air network is essential to economic growth. @JacksonAirports 

https://t.co/LvE2cgkwYl"
SenatorWicker,1319268346924290048,2020-10-22 13:24:19,"RT @JacksonAirports: #FlyJAN | Yes. It's really happening...
✈️💙

https://t.co/w0X9AE8iOK https://t.co/aXDA8PdlNv"
SenatorWicker,1319268311838953477,2020-10-22 13:24:11,RT @JacksonAirports: This is HUGE! Bringing back the luv! ✈️💙 https://t.co/MZSOMY1DSo
SenatorWicker,1319044754563231744,2020-10-21 22:35:50,"I have never witnessed a more impressive display of poise and knowledge and temperament in a candidate for the Supreme Court than I have from Judge Amy Coney Barrett. I will, with great honor and privilege, vote in favor of her confirmation. https://t.co/PZcmTck7vp"
SenatorWicker,1318977601684328453,2020-10-21 18:09:00,National Democrats have threatened to “pack” the U.S. Supreme Court by adding reliably-liberal justices. The @Keep9Amendment would prevent a partisan expansion of #SCOTUS and ensure our nation’s highest court is not subject to political games. https://t.co/xntzbgL25F
SenatorWicker,1318973593095733250,2020-10-21 17:53:04,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
SenatorWicker,1318954813061799938,2020-10-21 16:38:27,"RT @AmericaNewsroom: WATCH: ""I don't think we should leave it up to 'Big Tech' to decide what is objectionable and what isn't"" - @SenatorWi…"
SenatorWicker,1318948394161872896,2020-10-21 16:12:56,"RT @SenateCommerce: Next Wednesday the Commerce Committee will hold Big Tech CEOs @jack, @sundarpichai, and Mark Zuckerberg accountable……"
SenatorWicker,1318694485728108546,2020-10-20 23:24:00,Extending the Paycheck Protection Program would have helped millions of Americans remain on the payrolls and supported our economy as we work to defeat the #coronavirus. I am disappointed Senate Democrats continue to hold this vital aid hostage.
SenatorWicker,1318674439580549127,2020-10-20 22:04:20,Senate Democrats BLOCKED the Continuing Paycheck Protection Program Act. This simple proposal would have extended a second round of #PPP support to small businesses to keep their doors open and employees on the payroll.
SenatorWicker,1318646260627365888,2020-10-20 20:12:22,"RT @SenateCommerce: Today the Committee released a fact sheet on @SenatorWicker, @LindseyGrahamSC, and @MarshaBlackburn’s #Section230 bill…"
SenatorWicker,1318553809300324352,2020-10-20 14:05:00,"Judge Barrett said it best: “The policy decisions and value judgments of government must be made by the political branches elected by and accountable to the people. The public should not expect courts to do so, and courts should not try.” #WickerReport https://t.co/UisQ6Jlsmv"
SenatorWicker,1318295719791497217,2020-10-19 20:59:27,"RT @seungminkim: .@tedcruz, Senate Republicans to release proposals to prevent ""court-packing"" ahead of Barrett confirmation vote https://t…"
SenatorWicker,1318295672953733121,2020-10-19 20:59:15,"RT @SenTedCruz: .@thehill: Cruz, Colleagues Offer Constitutional Amendment To Block Supreme Court Packing https://t.co/Cji0c7kEh6"
SenatorWicker,1318295403322900481,2020-10-19 20:58:11,"RT @SenTedCruz: RELEASE: Sens. Cruz, @SenThomTillis, @SenMcSallyAZ, @SenatorWicker, @SenatorLoeffler, @SenHydeSmith Introduce Constitutiona…"
SenatorWicker,1318290658227007488,2020-10-19 20:39:20,Proposals to ‘pack’ the Supreme Court and add seats to change its ideological balance should concern every American. Today I joined @SenTedCruz and @SenHydeSmith to launch proposals that would prevent future partisan manipulation of the Court. https://t.co/xntzbgL25F
SenatorWicker,1318258112051048450,2020-10-19 18:30:00,"The late Justice Ruth Bader Ginsburg flatly rejected the idea of court packing, yet some Democrats in Congress have suggested it as a way to counter the growing number of Republican-appointed justices on the Supreme Court. #WickerReport https://t.co/UisQ6Jlsmv"
SenatorWicker,1318250779954860032,2020-10-19 18:00:52,"RT @SenateCommerce: Click to read @SenatorWicker and @SenDanSullivan's op-ed in @defense_news ⬇️
https://t.co/uUB25VlwjK"
SenatorWicker,1317185967762059264,2020-10-16 19:29:41,Today the @USACEHQ released a new draft report that outlines the need to #FinishThePumps in the Yazoo Backwater Area. It is a positive step forward for the residents of the South Mississippi Delta who have long been pleading for relief. https://t.co/VsQgProjj7
SenatorWicker,1317136082555883521,2020-10-16 16:11:27,RT @SenateCommerce: #ICYMI: The Commerce Committee will hold a hearing on Nov. 10 to consider @realDonaldTrump’s nominations for Nathan Sim…
SenatorWicker,1317103009957109760,2020-10-16 14:00:02,".@SenateYouth is adapting to our current environment and going virtual. This year, it will provide an opportunity for our state’s young leaders to engage with the nation’s highest levels of government. I encourage every eligible student to apply. https://t.co/M3KEqixaKf"
SenatorWicker,1317083567734874112,2020-10-16 12:42:47,RT @ByronYork: Social media angle of Hunter Biden email story has dominated coverage. But remember NYP headline: 'Smoking-gun email reveals…
SenatorWicker,1316852314033008640,2020-10-15 21:23:52,RT @SenateCommerce: Thank you @AjitPaiFCC for your efforts to clarify #Section230. We continue to see a rise in cases where social media co…
SenatorWicker,1316824914595385349,2020-10-15 19:34:59,Laura Wolk is an extraordinary woman with a powerful story. Listen to what she has to say about Judge Amy Coney Barrett. https://t.co/VFVLmgSVu8
SenatorWicker,1316796512052154369,2020-10-15 17:42:08,"RT @SenRickScott: If tech companies are going to target Republicans and protect Democrats while interfering with free speech, then we are g…"
SenatorWicker,1316770463511650306,2020-10-15 15:58:37,RT @MSFarmBureau: MFBF is pleased to honor @SenatorWicker with the @FarmBureau “Friend of Farm Bureau” award. As Chairman of the U.S. Senat…
SenatorWicker,1316769946324656128,2020-10-15 15:56:34,RT @SenateCommerce: The CEOs will have to try to defend these actions when they appear before the Committee on October 28. https://t.co/4Sx…
SenatorWicker,1316769930583441409,2020-10-15 15:56:30,RT @SenateCommerce: Social media platforms are using content moderation to discriminate against conservatives. Chairman @SenatorWicker rece…
SenatorWicker,1316455338221154304,2020-10-14 19:06:25,RT @senatemajldr: It is bizarre to watch Vice President Biden and Democrats refuse to give a straight answer on their own party’s threats t…
SenatorWicker,1316401124610584576,2020-10-14 15:31:00,"For decades, Americans have led the world in welcoming orphans from abroad. Unfortunately, this great legacy of compassion is at risk. Intercountry adoption has dropped 87% over 15 years, in large part because of U.S. government policies. #WickerReport https://t.co/CpR5liji0X"
SenatorWicker,1316396758470193153,2020-10-14 15:13:39,"I joined Hattiesburg Mayor @toby_barker and @CongPalazzo to celebrate the award of a $13.22M BUILD grant to improve travel downtown. With these improvements, Hub City residents will see a faster, safer route along Hall Avenue. https://t.co/1db4nbluQW"
SenatorWicker,1316123488529321985,2020-10-13 21:07:46,"It was great to take part in the ribbon cutting ceremony for the new Kathy and Joe Sanderson Tower at @childrensofms. This expansion means additional intensive care rooms, surgical suites, and specialty clinics. It will make a big difference for Mississippi’s children. @UMMCnews. https://t.co/3vlI3wxnNE"
SenatorWicker,1316112406381293569,2020-10-13 20:23:44,RT @USAmbUN: The United States remains a leader in promoting human rights and protecting human rights defenders around the world. The Human…
SenatorWicker,1316083784396271616,2020-10-13 18:30:00,"I am committed to making sure the government respects our great tradition of adoption and makes it easier, not harder, to welcome children in need. #WickerReport https://t.co/CpR5liji0X"
SenatorWicker,1316076471992147976,2020-10-13 18:00:57,"Judge Amy Coney Barrett needed no notes at today’s marathon @senjudiciary Committee hearing. She has continued to show she has the right character, temperament, and philosophy to serve on our nation’s highest court. #SCOTUS #FillTheSeat https://t.co/LFrMOX2XP8"
SenatorWicker,1316034390481223680,2020-10-13 15:13:44,"Happy Birthday, @USNavy! 
 
For 245 years, you have stood the watch, protecting our homeland and defending our freedoms.

I wish you all fair winds and following seas. https://t.co/NyhWjCIonY"
SenatorWicker,1316028130235092993,2020-10-13 14:48:51,RT @WhiteHouse: Happy 245th birthday to our great @USNavy! ⚓ https://t.co/eCoqWyGtLO
SenatorWicker,1316022685994872834,2020-10-13 14:27:13,"RT @USNavy: Happy 245th #Birthday, Shipmates! 🎉 

May we all continue to serve with Honor, Courage, and Commitment and uphold the long #USN…"
SenatorWicker,1316022669427441667,2020-10-13 14:27:09,RT @USNavy: A legacy of #VictoryAtSea 245 years in the making -- a Navy that stands to protect and serve the United States of America aroun…
SenatorWicker,1315700004770648065,2020-10-12 17:05:00,"Twenty years ago, terrorists attacked the USS Cole in port, killing 17 sailors and injuring 37 others. Today the @USNavy will pause to remember those who were tragically lost, pay tribute to the heroic actions of the crew, and reflect on their proud legacy."
SenatorWicker,1315664260979187712,2020-10-12 14:42:58,"Judge Amy Coney Barrett's Supreme Court confirmation hearing has begun.

She is an outstanding pick who has the right character, temperament, and philosophy to serve on our nation’s highest court.

https://t.co/0yu98zegN9"
SenatorWicker,1315663059093008384,2020-10-12 14:38:11,It is a shame that bureaucrats have gotten in the way of many American families who are seeking to adopt. I am committed to ensuring the government respects our great tradition of adoption and makes it easier to welcome children in need. #WickerReport https://t.co/CpR5liji0X
SenatorWicker,1314989628097732608,2020-10-10 18:02:13,"I lead a group of 34 Senators in support of @chbdc’s claim against D.C. @MayorBowser’s selective enforcement of #coronavirus restrictions. This weekend, a judge ruled outdoor services over 100 people may resume. https://t.co/w4Nx32n8LC"
SenatorWicker,1314977671261151234,2020-10-10 17:14:42,"RT @ERLC: UPDATE: Capitol Hill Baptist Church wins its request to meet in D.C.

From the judge's opinion, ”It is for the Church, not the Di…"
SenatorWicker,1314958872529047552,2020-10-10 16:00:00,Halter Marine and @MGCCC are launching an apprenticeship program to create jobs and provide training to enrolled students. This new program will give Mississippians opportunities for long-term career growth and steady pay. https://t.co/eQhN4HO7zI
SenatorWicker,1314307971967524869,2020-10-08 20:53:33,It was good to catch up with my friend Jerry Patel yesterday to talk about the importance of the U.S. relationship with India. They are the world’s largest democracy and are facing mounting pressures from communist leaders in neighboring China.
SenatorWicker,1314290483758346244,2020-10-08 19:44:04,"Thank you, President @realDonaldTrump, for acting quickly to approve Mississippi’s request for a federal emergency declaration in advance of Hurricane #Delta. Our state is glad to have the support of @FEMA and other agencies as we prepare for this storm. https://t.co/Vu66ILawrB"
SenatorWicker,1314280105359835137,2020-10-08 19:02:49,"RT @FRCdc: Thank you for leading this effort, @SenatorWicker. 

FRC supports this amicus brief and is grateful to you and your 33 Senate co…"
SenatorWicker,1314278343919968263,2020-10-08 18:55:49,"RT @SenatorLoeffler: It's simple: If it's safe enough for thousands to gather to protest, it's safe for churches to gather for worship.
 
I…"
SenatorWicker,1314264294167511042,2020-10-08 18:00:00,"Illegal, unreported, and unregulated fishing funds illicit activity and can damage the fisheries that law abiding fishermen rely upon. The @USCG’s focus on at-sea enforcement is an enduring Coast Guard mission and an important goal of my #MaritimeSAFEAct. https://t.co/isy0NpGg2n"
SenatorWicker,1314262576130293761,2020-10-08 17:53:10,"""34 Senators File Amicus Brief Supporting Capitol Hill Baptist Church In Suit Against D.C. @MayorBowser"" - via @realDailyWire @JonBrownDC @chbcdc  https://t.co/Gz2VP4AHfQ"
SenatorWicker,1314257209577144320,2020-10-08 17:31:51,"RT @fema: #Delta might bring dangerous winds well before its landfall. Finish your preparations today:

🔹 Gather emergency supplies.
🔹 Prep…"
SenatorWicker,1314237734513528833,2020-10-08 16:14:27,"Proud to work alongside @realDonaldTrump, @JimInhofe, and @SASCMajority to get our military the resources they deserve. 

We’ve made great progress and I’m looking forward to what we can all accomplish together in the coming years. https://t.co/VX5gHmRiXP"
SenatorWicker,1314229761523306496,2020-10-08 15:42:47,"D.C. @MayorBowser cannot endorse mass protests, but block worship services in our nation’s capital.

Her policies rest on an unconstitutional premise that the right to protest is protected and a church’s desire to worship God is not. 

@chbcdc 
https://t.co/GPufeU7UDR"
SenatorWicker,1314221605762019328,2020-10-08 15:10:22,The @NHC_Atlantic continues to monitor Hurricane #Delta. Mississippians should prepare for heavy winds and rain as the storm is predicted to make landfall in Louisiana on Friday. Check out https://t.co/K84n74lKcG for resources on how to prepare.
SenatorWicker,1313965203982295040,2020-10-07 22:11:31,RT @JohnBoozman: Selective enforcement of COVID-19 restrictions against houses of worship violates a core tenet of free speech. I joined my…
SenatorWicker,1313965146025472001,2020-10-07 22:11:17,"RT @SenRickScott: Today, I joined my colleagues in an amicus brief supporting Capitol Hill Baptist Church’s lawsuit against @MayorBowser.…"
SenatorWicker,1313932422464114689,2020-10-07 20:01:15,"RT @SenHydeSmith: In our nation’s capital, mass protests are allowed, but church gatherings over 100 people are not. I joined @SenatorWicke…"
SenatorWicker,1313924555505885188,2020-10-07 19:30:00,Judge Amy Coney Barrett could shape the court for decades to come. I am confident that her commitment to the Constitution and strong American values could make her the most important addition to the Supreme Court in a generation. #WickerReport https://t.co/a1KVeQVX3x
SenatorWicker,1313907455345201157,2020-10-07 18:22:03,"RT @MSyallpolitics: .@SenatorWicker Leads Amicus Brief in Support of Religious Freedom in Nation’s Capital

https://t.co/SnHoFpYjbf"
SenatorWicker,1313894939886063616,2020-10-07 17:32:19,RT @McConnellPress: .@senatemajldr Mitch McConnell joins @SenatorWicker's amicus brief in support of religious freedom in our Nation’s Capi…
SenatorWicker,1313889530068557825,2020-10-07 17:10:49,Capitol Hill Baptist Church is fighting for fair treatment in our nation's capital. I filed a brief on behalf of 34 U.S. Senators arguing @MayorBowser's selective enforcement of D.C.'s #coronavirus restrictions violates @chbcdc's 1st Amendment rights. https://t.co/slFIh64Qnr
SenatorWicker,1313885886749253632,2020-10-07 16:56:20,"RT @HouseCommerce: 🚨NEW: @repgregwalden, @boblatta, @RepGuthrie, @SenateCommerce Chair @SenatorWicker, &amp; @SenJohnThune introduce bicameral…"
SenatorWicker,1313885855241711620,2020-10-07 16:56:13,RT @NWS: Prepare now for #Delta and check out our one-stop resource page for Hurricane #Delta info at https://t.co/4YPBjC3qYN
SenatorWicker,1313885837982040065,2020-10-07 16:56:09,RT @FAANews: Storm surge and hurricane warnings have been issued for parts of the Gulf Coast later this week due to Hurricane #Delta. Sever…
SenatorWicker,1313885806424195073,2020-10-07 16:56:01,RT @SenateCommerce: #ICYMI: The Beat CHINA for 5G Act would empower the @FCC to free up mid-band spectrum for commercial use. This is an im…
SenatorWicker,1313627584182267911,2020-10-06 23:49:56,".@EsperDOD has described a bold vision of what our future fleet can be. I stand ready to work with @SASCMajority, the @USNavy, and @DeptofDefense to ensure our nation’s dominance on the sea remains unrivaled. https://t.co/ktPpyl9odg"
SenatorWicker,1313585532132261888,2020-10-06 21:02:50,"Hurricane #Delta is intensifying in the Caribbean and could turn toward the Gulf Coast by Saturday. Follow @NWS, @NOAA, @MSEMA, and your local authorities for updates and resources."
SenatorWicker,1313512908484206592,2020-10-06 16:14:15,It is an honor to receive the Harry S. Truman Award for Distinguished Service in Support of National Defense from the @NGAUS1878. I have been proud to work alongside these service members and lend a listening ear as they fight for benefits they deserve. https://t.co/PWqRNEoPV4
SenatorWicker,1313498865027424258,2020-10-06 15:18:27,RT @MSyallpolitics: Senator @SenatorWicker Receives Highest Honor from National Guard Association of the United States #mssen READ MORE&gt;&gt; h…
SenatorWicker,1313495730032529408,2020-10-06 15:06:00,"As a grandfather to five young girls, I believe Judge Barrett’s service on the Supreme Court – like that of Justice Ruth Bader Ginsburg – will be an inspiration to my granddaughters and others of their generation. #WickerReport https://t.co/a1KVeRdxV5"
SenatorWicker,1313469122710310914,2020-10-06 13:20:16,RT @DJournalnow: .@SenatorWicker: President’s nominee could shape high court for a generation https://t.co/NujrhGcbAe
SenatorWicker,1313466933686214656,2020-10-06 13:11:34,"RT @NGAUS1878: U.S. @SenatorWicker, R-Miss., was presented the Harry S. Truman Award, the association’s highest honor, during a ceremony at…"
SenatorWicker,1313179777184997381,2020-10-05 18:10:31,"Expansion of this critical infrastructure will ensure that more Mississippians have access to high-speed internet, which is critical for jobs, education, and prosperity in rural America."
SenatorWicker,1313179776283226113,2020-10-05 18:10:31,"ICYMI: Today, @realDonaldTrump announced the @USDA is investing $4.6M in broadband service for rural areas in Mississippi. The funding allocated by Congress to the ReConnect Program will provide high-speed internet connectivity to 2,037 households. https://t.co/Taqv7CfeJK"
SenatorWicker,1313177135893409792,2020-10-05 18:00:01,"Judge Barrett is an outstanding pick who has the right character, temperament, and philosophy to serve on our nation’s highest court. She understands that the role of a judge is to set aside personal views and be bound by our Constitution. #WickerReport https://t.co/a1KVeQVX3x"
SenatorWicker,1312010263730814977,2020-10-02 12:43:17,Gayle and I are praying for the President and the First Lady. We hope they continue to feel well and recover quickly. https://t.co/MNA0IfRXY6
SenatorWicker,1311753266292838402,2020-10-01 19:42:04,RT @WJTV: U.S. Senator Roger Wicker met with President Trump's Supreme Court nominee today. https://t.co/rn7PPgQfBV
SenatorWicker,1311727579599044608,2020-10-01 18:00:00,"Restaurants have been among the hardest-hit businesses during the pandemic. The #RESTAURANTSAct would help them survive while also supporting employees, farmers, fishermen, and distributors. #WickerReport https://t.co/6mwMVjnf5n"
SenatorWicker,1311710788495839233,2020-10-01 16:53:17,Today I met with Judge Amy Coney Barrett. She is exceptionally qualified to be our nation’s newest Supreme Court Justice. I look forward to supporting her through the Senate’s confirmation process. https://t.co/ce3X2IZzr7
SenatorWicker,1311439394188951553,2020-09-30 22:54:51,"American businessman Greg Kelly was lured to Japan and arrested on trumped up charges. His appalling treatment sends a clear message to American companies: ""If you do business in Japan, you had better watch your back."" https://t.co/2JASeg53Xu"
SenatorWicker,1311433431297990659,2020-09-30 22:31:09,I hope members of Congress can come back to the negotiating table in the coming weeks and work in a spirit of cooperation to pass a comprehensive funding bill. A continuing resolution is no substitute for a full appropriations package. https://t.co/OMHmzyDI5z
SenatorWicker,1311406463135428608,2020-09-30 20:44:00,"The coronavirus pandemic has left local governments short on revenue. I introduced the American Infrastructure Bonds Act and the LOCAL Infrastructure Act to make it less expensive to invest in hospitals, roads, schools, and public projects. #WickerReport
https://t.co/6mwMVjEQtX"
SenatorWicker,1311401586317504513,2020-09-30 20:24:37,RT @SenateCommerce: TOMORROW at 9:30AM: The Commerce Committee will hold an executive session to vote on the authorization of subpoenas for…
SenatorWicker,1311399763552743424,2020-09-30 20:17:22,"When you have a Republican Senate and a Republican President, you are going to get a conservative judge. Moving forward with Judge Amy Coney Barrett’s nomination will absolutely be confirming the wishes of the people who put us in office. #SCOTUS @realDonaldTrump @SenateGOP https://t.co/os5SUeJy2S"
SenatorWicker,1311323608359239685,2020-09-30 15:14:46,"RT @HelsinkiComm: .@HelsinkiComm Chair @RepHastingsFL and Co-Chair @SenatorWicker  mourn death of physicist Yuri Orlov, the founder of the…"
SenatorWicker,1311013375460225028,2020-09-29 18:42:00,"If you are a Veteran in crisis, the Veterans Crisis Line is here for you with free, confidential support, available 24/7. https://t.co/qEnyf69Qfm"
SenatorWicker,1311012258781241346,2020-09-29 18:37:34,"Our nation’s veterans deserve our best care and support, including for their mental health and well-being. On National Veterans Suicide Prevention Day, we will recommit to our goal of reducing suicides among our service members. https://t.co/yLTsleWzLI"
