repbenraylujan,1317547277213466625,2020-10-17 19:25:24,RT @Wilderness: Protecting Cerro de la Olla would ensure these scenic vistas + unspoiled lands are properly taken care of for all future ge…
repbenraylujan,1317536091352817669,2020-10-17 18:40:57,"RT @nmwild: This week, @repbenraylujan and @RepDebHaaland introduced legislation in the house to establish the Cerro de la Olla #Wilderness…"
repbenraylujan,1317162427969163266,2020-10-16 17:56:09,"Cerro de la Olla (Pot Mountain) holds significant importance for New Mexicans, including Tribal and traditional communities. @RepDebHaaland and I introduced legislation in the House to protect wildlife and to preserve this area for future generations. https://t.co/RW55QeEKmi"
repbenraylujan,1317130518731886592,2020-10-16 15:49:21,".@LosAlamosNatLab's own Nina Lanza will be leading an Artic expedition to better understand Mars. I'm wishing Nina and her team safe travels, and I can't wait to hear about what they discover!
https://t.co/apGtEhrbgs"
repbenraylujan,1316881941610827778,2020-10-15 23:21:36,"Congratulations to Natalie Aulwes on being chosen as a 2020 National Gold Award Girl Scout! Natalie combined her passions to help keep others safe on the ski slopes, and I am incredibly proud of her achievements.
 
https://t.co/JmUf9JAGEQ"
repbenraylujan,1316844713106984962,2020-10-15 20:53:40,🚨San Miguel Residents🚨 Today is your LAST CHANCE to complete the #2020Census. Join the San Miguel Complete Count Committee at the Plaza Park before 6 p.m. for a chance to win gift cards for filling out the census. #GetCounted and help your community get the resources it needs!
repbenraylujan,1316823208444731393,2020-10-15 19:28:12,"While today may be the last day of Hispanic Heritage Month, the contributions of Hispanic Americans are year-round and always worth honoring. As we close out #HHM, I am thankful for the Hispanic frontline and essential workers who are serving our nation during this pandemic. https://t.co/ePaQ1sqCz2"
repbenraylujan,1316765243729731590,2020-10-15 15:37:53,"Time is running out: TODAY is the last day to respond to the #2020Census.
 
Respond NOW – and invite your friends and family to join – so that New Mexico receives its fair share of federal funding.

It's never been easier or safer ➡️ https://t.co/3XyiwL2doZ"
repbenraylujan,1316511428799537153,2020-10-14 22:49:18,"President Trump is asking Congress to “go big” on #COVID19 relief.
 
That’s why @HouseDemocrats passed the #HeroesAct – twice. It's time for @senatemajldr to step up and allow a vote."
repbenraylujan,1316487071855529984,2020-10-14 21:12:31,"Local, state, and Tribal governments employ the teachers, sanitation workers, and first responders that our communities rely on.
 
That's why I voted for the #HeroesAct to provide robust relief to keep public service employees on the payroll and continue essential services."
repbenraylujan,1316458822114914305,2020-10-14 19:20:16,"More than 215,000 Americans have died.
 
Millions more have gotten sick.
 
#COVID19 isn’t taking a pause.

But the @SenateGOP is still blocking the #HeroesAct that would provide much-needed relief for families and small businesses. Get to work, @senatemajldr."
repbenraylujan,1316436113179975686,2020-10-14 17:50:02,"TOMORROW is the last day to respond to the #2020Census and ensure our communities receive vital funds for education, health care, and so much more that we depend on.

It's never been safer or easier to respond – visit https://t.co/3XyiwL2doZ before it's too late!"
repbenraylujan,1316421158275776514,2020-10-14 16:50:36,"The Honorable Thomas Atcitty was a statesman with a decorated career in public service, and his impact on the Navajo Nation and New Mexico will be felt for generations. My prayers are with his wife Vicky, his family and loved ones, and the Navajo Nation.
https://t.co/xGF25Bdvm6"
repbenraylujan,1316150508596363264,2020-10-13 22:55:08,"🚨Attention New Mexicans🚨

Your last chance to respond to the #2020Census is NOW. Today’s news from SCOTUS allows the U.S. Census Bureau to stop the count immediately. 

The good news is that the portal is still open. #GetCounted today at https://t.co/3XyiwL2doZ! https://t.co/sTCgFechLR"
repbenraylujan,1316073621543178242,2020-10-13 17:49:37,"There is a lot at stake for New Mexico with the #2020Census, including investments in:

📚Schools
🛣Roads and bridges
🏥Local hospitals

That’s why every New Mexican must #GetCounted. Respond to the 2020 Census today before it's too late: https://t.co/3XyiwL2doZ"
repbenraylujan,1315716924047851520,2020-10-12 18:12:14,"On #IndigenousPeoplesDay, we recognize the traditions and contributions of our Native brothers and sisters and the 23 Sovereign Nations in New Mexico. I encourage everyone to celebrate this day by learning about and appreciating Native cultures and histories. https://t.co/ObV3lN0UoV"
repbenraylujan,1314708449121492994,2020-10-09 23:24:55,"Today, New Mexico hit a record number of #COVID19 cases. 

We must all remain vigilant in fighting this virus: Continue wearing face coverings, practicing social distancing, and avoiding large gatherings. Lives depend on it. 

https://t.co/Lm8F61jeTG"
repbenraylujan,1314339067828596736,2020-10-08 22:57:07,"Every student deserves a fair shot at success. I’m thrilled that @nmhighered was awarded $31.4M in federal funds to level the playing field for low-income students and help them prepare for higher education and career opportunities.
https://t.co/B76WbLNwUk"
repbenraylujan,1314298569113903110,2020-10-08 20:16:12,"Excited to see the talented Madison Hammond representing New Mexico, Navajo Nation, and San Felipe Pueblo in the @NWSL. Watch the @OLReign defender's story here ⬇️ https://t.co/jd4yMHuiJi"
repbenraylujan,1314267319640698883,2020-10-08 18:12:01,"DEADLINE EXTENDED: Non-filers have until November 21 to claim their $1,200 Economic Impact Payment that was included in the #CARESAct.

More information ⤵️
https://t.co/GYpSNTljxD"
repbenraylujan,1314244893712187393,2020-10-08 16:42:54,"As we celebrate #LGBTQHistoryMonth, I am honored to have earned a perfect score in @HRC’s Congressional Scorecard for standing up for LGBTQ+ rights and equality. I'll continue fighting for LGBTQ+ Americans to live their lives free of discrimination. https://t.co/rHnjs7MykF"
repbenraylujan,1313926638976020481,2020-10-07 19:38:16,"Last week, I was proud to join @RepDebHaaland, whose own family was touched by the Indian Boarding School Policy, to chart a path toward recognition and redress for a legacy that continues to this day.

https://t.co/FtXKixiV5v"
repbenraylujan,1313901375235948545,2020-10-07 17:57:53,"Beyond pleased to see @SenatorCardin and @SenatorBurr teaming up to introduce the Senate version of my bill to ensure Medicaid covers check-ups and other routine care for clinical trial participants, which is key to promoting diversity in clinical trials. https://t.co/xNEVqEHIab"
repbenraylujan,1313865511105687554,2020-10-07 15:35:22,"If you need help navigating a federal agency, contact my office by visiting https://t.co/eubam7fYYT."
repbenraylujan,1313864592624431105,2020-10-07 15:31:43,"My office offers a broad range of constituent services - including help for veterans, seniors, students, and businesses. If you're curious about how my office has been able to help New Mexicans, check out some of these constituent success stories ⬇️ 
https://t.co/3Z7lTZjztN"
repbenraylujan,1313586203577511938,2020-10-06 21:05:30,"With COVID-19 surging and thousands of New Mexico families on the verge of financial catastrophe, President Trump should be at the negotiation table. Instead, Trump ordered Republicans to stop COVID negotiations until after the election, turning his back on the American people. https://t.co/Pa2X0oE5yr"
repbenraylujan,1313542733928296449,2020-10-06 18:12:46,"New Mexicans, TODAY is the last day to register online to vote to make your voice heard this election. 

If you're not already registered to vote, you can do so by following these instructions ⤵️

https://t.co/BIO0jEusig"
repbenraylujan,1313521910731468803,2020-10-06 16:50:02,"RT @NMDOH: With flu season underway and expected to continue through early May, NMDOH is urging all New Mexicans to get their flu shot this…"
repbenraylujan,1313496813702270976,2020-10-06 15:10:18,"Congratulations to Sierra and Ainsley Martin on being named Eagle Scouts! Sierra and Ainsley are the first girls to receive this honor, but I'm certain many more will join their ranks.
https://t.co/tfZoXicMIQ"
repbenraylujan,1313245079876886531,2020-10-05 22:30:00,Families across New Mexico deserve a safe and affordable place to live – especially during this pandemic. The new #HeroesAct2 includes billions of dollars of support for renters and homeowners to help make ends meet and prevent families from becoming homeless.
repbenraylujan,1313217899314712576,2020-10-05 20:42:00,"Millions of Americans have contracted the coronavirus, and testing and contact tracing are critical to slow the spread and keep communities healthy. In the #HeroesAct2, @HouseDemocrats provide $75 billion for COVID-19 testing, contact tracing, and isolation measures."
repbenraylujan,1313211060086857728,2020-10-05 20:14:49,"DEADLINE: The #CARESAct included a critical $1,200 Economic Impact Payment, but some non-filers still haven’t claimed their payment. The deadline to do so is next Thursday, October 15.

More info ⬇️
https://t.co/GYpSNTljxD"
repbenraylujan,1313194998364426240,2020-10-05 19:11:00,New Mexico’s restaurants have made our state a culinary destination and provided spaces for friends and family to come together. The House-passed #HeroesAct2 provides $120 billion in Restaurant Revitalization funds for restaurants to keep their doors open and support workers.
repbenraylujan,1313189781115985920,2020-10-05 18:50:16,"Responding to the #2020Census has never been safer or easier, but time is running out to #GetCounted. Help ensure our communities receive the resources we need by responding to the Census today and encouraging your neighbors to do the same.
 
https://t.co/mdnFbeTAdX"
repbenraylujan,1313160772797689857,2020-10-05 16:55:00,"Congress can’t let our schools go without additional support and relief. The new #HeroesAct2 I was proud to support includes: 

➡️ $225 billion for education 
➡️ $57 billion for child care 
 
Protecting the health of our children, students, and teachers is worth it."
repbenraylujan,1313132335793991680,2020-10-05 15:02:00,Thousands of New Mexicans are unemployed through no fault of their own due to this pandemic. I was proud to pass the new #HeroesAct2 to restore the lifeline of $600 in weekly enhanced federal unemployment benefits that would help workers get back on their feet.
repbenraylujan,1312444376778379264,2020-10-03 17:28:18,"Wishing my friend and former colleague, Senator Jeff Bingaman, a happy birthday! May the next year be filled with good health, happiness, and success."
repbenraylujan,1312155380626067457,2020-10-02 22:19:56,"Sending our prayers to the President and First Lady, White House staff, and members of the press corps for a quick recovery."
repbenraylujan,1312090218875420672,2020-10-02 18:01:00,"#COVID19 is taking a heavy emotional toll on Americans - and children are no exception. I’m proud that the House passed @gracenapolitano's legislation to fund school-based mental health services, and I'll continue fighting for more resources for struggling New Mexicans."
repbenraylujan,1311835886741590018,2020-10-02 01:10:22,I urge @SenateMajLdr to act on additional COVID-19 relief with the same urgency as he has in ramming through a new Supreme Court nominee. Further inaction will cost even more lives and livelihoods.
repbenraylujan,1311835209684455425,2020-10-02 01:07:41,"Here’s what the #HeroesAct2 means for New Mexico:

✅ A second $1200 direct payment
✅ Support for the Paycheck Protection Program
✅ $2.7B for local, state, and Tribal governments
 
Among many other measures that will help families make ends meet."
repbenraylujan,1311834696226045955,2020-10-02 01:05:38,"Tonight, @HouseDemocrats passed the #HeroesAct2 to protect public health, support families and small businesses, and keep local, state, and Tribal governments from being forced into bankruptcy. 
 
New Mexicans are counting on the @SenateGOP to come to the table."
repbenraylujan,1311833713953714177,2020-10-02 01:01:44,"It’s been over four months since @HouseDemocrats passed the original #HeroesAct to address the COVID-19 pandemic and support our families and businesses. 
 
@SenateMajLdr refused to allow a vote even as our nation surpassed 200,000 deaths and millions more got sick."
repbenraylujan,1311788818144669698,2020-10-01 22:03:20,"Today marks three years since the mass shooting in #LasVegas that stole the lives of 58 innocent people and injured hundreds more. Today, we honor the lives of those we lost and continue fighting to put an end to senseless gun violence."
repbenraylujan,1311772984479289344,2020-10-01 21:00:25,"This #NativeWomensEqualPayDay, I join our Native American sisters in demanding #EqualPay for equal work. Fifty-eight cents to the dollar isn’t equity, but the Paycheck Fairness Act is. It's time for McConnell to allow a vote on this commonsense bill. https://t.co/pOW9wJDk5D"
repbenraylujan,1311759347106619396,2020-10-01 20:06:14,"#2020Census News: I joined the New Mexico delegation in urging the Trump admin. to continue Census data collection efforts. Every resident must be counted for our state to receive its fair share in federal funds.

Respond today ➡️ https://t.co/3XyiwL2doZ
 
https://t.co/1W6BRCunVl"
repbenraylujan,1311402722973888520,2020-09-30 20:29:08,"Congratulations to Santa Fe’s Piñon Elementary on being named a National Blue Ribbon School! I’m proud of the teachers, school staff, and community that came together to make this possible.
https://t.co/RdJHG5mPl1"
repbenraylujan,1311388426483228673,2020-09-30 19:32:19,"RT @First_Focus: At the close of #ChildrensBudget2020, @RepBenRayLujan tells @BruceLesley that ""Congress must protect and invest in America…"
repbenraylujan,1311382292116525056,2020-09-30 19:07:57,".@NMDOH is offering free, drive-up COVID-19 testing in Clovis on Saturday. Getting tested will help keep our communities healthy.
 
➡️ Clovis Public Health Office
➡️ 8:30 a.m. to 10:30 a.m.
 
More info on testing and pre-registration here:
https://t.co/JIj6bf5BrK"
repbenraylujan,1311036682892910593,2020-09-29 20:14:37,"NEWS: The legislation I introduced to remove health data barriers and ensure health justice for Tribal communities passed the House.
 
Tribes and TECs are working hard to protect the health of their communities, and it’s critical that the federal government not impede their work. https://t.co/JYv6vQmYXG"
repbenraylujan,1310996084467142662,2020-09-29 17:33:18,"The COVID-19 pandemic has disproportionately impacted Hispanic communities. I join my @HispanicCaucus colleagues in calling for action to address COVID health disparities, protect communities of color, and recognize our brave Hispanic frontline and essential workers. #HHM"
repbenraylujan,1310637813319303168,2020-09-28 17:49:39,"When New Mexicans respond to the #2020Census, we can ensure that our state receives its fair share in federal funding for education, health care, and so much more.
 
Help our communities thrive by responding to the Census today ➡️https://t.co/3XyiwL2doZ"
repbenraylujan,1310603415031029762,2020-09-28 15:32:58,"I was honored to join @VetAffairsDems to pass bipartisan legislation to prevent suicide and improve mental health care for our veterans. I’ll keep fighting to ensure veterans receive the support they have earned through their service and sacrifice.
https://t.co/07ppZ2Uut4"
repbenraylujan,1309641835464339457,2020-09-25 23:52:00,"The Trump administration is in court right now seeking to dismantle the Affordable Care Act and gut protections for Americans with pre-existing conditions.
 
The American people can see right through the president's empty promises.
https://t.co/gW1G7k1NCH"
repbenraylujan,1309599589394243586,2020-09-25 21:04:07,"In recognition of National Public Lands Day, national parks across New Mexico and the nation are offering free admission on Saturday.
 
The Land of Enchantment is set apart by our unique public lands and now is a great time to safely enjoy them.
https://t.co/OhlaNnScpZ"
repbenraylujan,1309539182331731972,2020-09-25 17:04:05,"Responding to the #2020Census will help ensure New Mexico receives our fair share in federal funding over the next decade – and might even score you a few wings!
 
https://t.co/1Q8iuihOQx"
repbenraylujan,1309507806542925826,2020-09-25 14:59:25,"Justice Ginsburg broke glass ceilings and helped pave the path for countless women to follow in her footsteps. Today, a grateful nation – empowered by her legacy – honors her life.
https://t.co/5Evw69ZFC0"
repbenraylujan,1309152451191361538,2020-09-24 15:27:21,"ICYMI: I joined local and Tribal Census leaders for a discussion on the #2020Census. The deadline to respond to the Census is September 30, and it’s critical that every resident participates.
 
Watch ⬇️
https://t.co/Hsyug9KK2w"
repbenraylujan,1308934930253131776,2020-09-24 01:03:00,Tune in now for a #2020Census update ⤵️ https://t.co/g0DLGqMVJQ
repbenraylujan,1308907961641828355,2020-09-23 23:15:51,A reminder from the @EnergyCommerce hearing this morning: Republicans are still working to dismantle the Affordable Care Act — during a pandemic — without a plan. Shameful! https://t.co/Tp7kcv2JVM
repbenraylujan,1308860769417736192,2020-09-23 20:08:19,"TUNE IN: At 7 p.m. MT, I’ll be hosting #CongressFromMyCasa with #2020Census leaders for a discussion on what is at stake for New Mexico in the Census.
 
Respond to the Census today ➡️ https://t.co/3XyiwL2doZ
https://t.co/z5rDE8dhbK https://t.co/Vz1SRUuEYN"
repbenraylujan,1308512268469051392,2020-09-22 21:03:30,"September is #SuicidePreventionMonth, and I'm glad that the House passed a bipartisan bill to help prevent self-harm and support local, state, and Tribal health departments in protecting patients. I will continue fighting for additional resources to support individuals in crisis."
repbenraylujan,1308433874452729858,2020-09-22 15:51:59,"NEWS: The House passed the #NotInvisible Act and Savanna's Act to combat the #SilentCrisis of Missing &amp; Murdered Indigenous Women and Girls. I was proud to support these important bills to protect Native women and help ensure justice for their families.
https://t.co/wNn6XwS0Df"
repbenraylujan,1308423382816485378,2020-09-22 15:10:18,"🗳 Help spread the word: Today is #NationalVoterRegistrationDay!

Check your voter registration or register to vote online:
https://t.co/TWQhTlApuO."
repbenraylujan,1308416480107782144,2020-09-22 14:42:52,"Proud the House has passed the Tribal School Federal Insurance Parity Act. This bill reduces the financial burden on @BureauIndianEdu Tribal 297 grant schools, allowing them to use their limited funding on students. I'll keep fighting to end the underfunding of Tribal schools."
repbenraylujan,1308165075681923074,2020-09-21 22:03:53,"We only have a few days left to ensure that every community is fully counted in the #2020Census. It's never been easier or safer to respond – do it today!

🖥https://t.co/3XyiwL2doZ
📞844-330-2020 for English; 844-468-2020 for Spanish
✉️Return your completed questionnaire"
repbenraylujan,1308147242788892674,2020-09-21 20:53:01,"Every year, I’m proud to host the Congressional App Challenge to showcase the talent of New Mexico students and promote STEM education. Registration is open through October 19, and I can’t wait to review submissions!
 
More info ⬇️
https://t.co/iDxeHCxY89"
repbenraylujan,1308143337766088704,2020-09-21 20:37:30,"RT @NNPrezNez: We encourage everyone to self-respond for the 2020 Census by September 30, 2020. There are three easy ways to respond: 
1) B…"
repbenraylujan,1308077425482493955,2020-09-21 16:15:35,"Congratulations to Lillian Peterson of Los Alamos on being named an Environmental Hero! Lillian is making New Mexico proud by using her STEM knowledge to help predict crop yields and address food insecurity.
https://t.co/IdfUN3cp7A"
repbenraylujan,1308068094766657537,2020-09-21 15:38:31,"RT @ICountNM: September 30th is your last chance to take your census and get counted for your community! Please, respond today! You can com…"
repbenraylujan,1307451488046919680,2020-09-19 22:48:20,"More than 200,000 Americans have died from #COVID19, and Mitch McConnell still refuses to allow a vote on the #HeroesAct.

Now he’s springing into action to ram through another Trump SCOTUS nominee. Where’s that sense of urgency when it comes to American lives?"
repbenraylujan,1307128631353896962,2020-09-19 01:25:25,"I am deeply saddened by the passing of Supreme Court Justice Ruth Bader Ginsburg and join Americans in mourning her loss. Justice Ginsburg has left an indelible mark on our nation through her groundbreaking work on the Court, and her legacy will live on. https://t.co/xQmxK4Wkn2"
repbenraylujan,1307087001070366720,2020-09-18 22:40:00,Wishing all of those who celebrate a happy #RoshHashanah. I hope the New Year brings you good health and happiness. L'Shana Tova! https://t.co/XJQ7zKgcnN
repbenraylujan,1306984734589890561,2020-09-18 15:53:37,"On National #POWMIADay, our nation honors and remembers our servicemembers who were held captive and those who have not returned home.
 
America owes a debt of gratitude to our servicemembers, and we must fulfill our promise to them and their families. https://t.co/bRKFC8Nxtl"
repbenraylujan,1306763252060356616,2020-09-18 01:13:32,I was honored to join @NCAI1944 and Tribal leaders from New Mexico to discuss the urgent need for congressional action to connect schools and colleges in Indian Country to high-speed broadband during the COVID-19 public health emergency. https://t.co/VGAIO0u9MM
repbenraylujan,1306733248895234054,2020-09-17 23:14:19,"Alongside local and Tribal leaders, I called on the Trump administration to extend the public comment period so that New Mexicans and Native communities can safely provide their input. Their voices must be heard."
repbenraylujan,1306733244403126272,2020-09-17 23:14:18,"The greater Chaco region is sacred land – and I helped pass legislation to #ProtectChaco from oil and gas drilling on federal lands in the region. Now, @Interior is trying to expand drilling near Chaco without meaningful input from our communities. https://t.co/C4loW1dpLz"
repbenraylujan,1306700635736354817,2020-09-17 21:04:43,Women are working later into their pregnancies in order to provide for their families. This commonsense legislation ensures that pregnant workers aren’t forced to make the impossible choice between keeping their jobs and safeguarding their health and the health of their babies. https://t.co/D6rgumOon7
repbenraylujan,1306693335743107072,2020-09-17 20:35:43,RT @LibraryPolicy: Thank you @repbenraylujan for uplifting the incredible story featured in our newest policy report. Learn more about the…
repbenraylujan,1306686883905376262,2020-09-17 20:10:04,"Even after his passing, John Lewis continues to be a North Star in the Halls of Congress. His commitment to justice and public service still inspires me every day. 

You are deeply missed, my friend. https://t.co/z4uxD2lep5"
repbenraylujan,1306647692051968001,2020-09-17 17:34:20,"I was proud to co-sponsor and vote for @RepGraceMeng’s resolution condemning anti-Asian discrimination that has spiked since the onset of COVID-19. This pandemic impacts us all, &amp; the health and safety of every individual, no matter their background, must be our utmost priority. https://t.co/SvRygm2ka9"
repbenraylujan,1306628910981971968,2020-09-17 16:19:43,"I encourage everyone to celebrate this #ConstitutionDay by fulfilling their duty to complete the constitutionally mandated #2020Census. It's quick and safe ... and patriotic! 🇺🇸

Visit https://t.co/3XyiwL2doZ today."
repbenraylujan,1306613631954677762,2020-09-17 15:19:00,RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee virtual hearing with all five @FCC Commissioners.→
repbenraylujan,1306366521976008705,2020-09-16 22:57:04,"Deeply saddened by the loss of Lt. General Edward Baca, a trailblazer who left an indelible mark on America’s Armed Forces. He was an incredible leader, mentor, and friend. I extend my most sincere condolences to the Baca family during these difficult moments. https://t.co/M9Wgk6KA5P"
repbenraylujan,1306318425287991296,2020-09-16 19:45:57,"In honor of #RecoveryMonth, Congress is going purple to spread awareness and support those in recovery. Substance use and mental health disorders are a health care crisis, and I am committed to working with my colleagues to support those struggling and in recovery across America. https://t.co/fsVjtD25lt"
repbenraylujan,1306305357988409344,2020-09-16 18:54:01,"Our economic recovery depends on safe child care so parents can return to work. Today, the House passed the Ensuring Children and Child Care Workers Are Safe Act to ensure childcare providers have the resources to operate safely during this pandemic."
repbenraylujan,1306229995111677954,2020-09-16 13:54:34,"RT @NMHSD: It is okay to feel overwhelmed. If you are experiencing any kind of emotional crisis, mental health or substance use concern, yo…"
repbenraylujan,1306016155446972423,2020-09-15 23:44:50,"But this fight isn’t over. The @usdafsa must ensure farmers and ranchers receive the compensation they need and deserve to continue their operations, and I'll keep fighting to ensure they do right by these New Mexicans."
repbenraylujan,1306016153358266368,2020-09-15 23:44:50,"New Mexico’s farmers and ranchers perform essential work to support our communities – especially during this pandemic. I’m pleased that the @USDA National Appeals Division decided in favor of Rio Arriba farmers.

https://t.co/4SBTFXXnDm"
repbenraylujan,1305986685327597568,2020-09-15 21:47:44,Classroom diversity benefits all students. I was proud to vote for @RepMarciaFudge's Strength in Diversity Act to empower communities to increase racial and socioeconomic diversity in our schools and ensure students receive the best possible learning experience. https://t.co/z1hrAvyyUZ
repbenraylujan,1305964581651714050,2020-09-15 20:19:54,Relieved to see @CMSGov withdraw the Medicaid Fiscal Accountability Rule (MFAR) that I fought to block in the #HeroesAct. Cutting funding for health care in the middle of a pandemic would have been catastrophic; withdrawing the rule will protect health care for New Mexicans. https://t.co/GdnNXCefBX
repbenraylujan,1305958345044627456,2020-09-15 19:55:07,RT @NewMexicoOSI: NEWS: Today Superintendent of Insurance @RussellToalOSI announced premium decreases for individuals and small businesses.…
repbenraylujan,1305942316318892042,2020-09-15 18:51:26,Celebramos el mes de la herencia hispana en un momento difícil a medida que la pandemia del coronavirus sigue devastando a las comunidades hispanas. Yo sigo comprometido a defender a los hispanos y a aprobar legislación para proteger la salud de todos los estadounidenses. #HHM
repbenraylujan,1305942314053963781,2020-09-15 18:51:25,"La herencia hispana es parte esencial del tejido social estadounidense. Ya sea luchando por los derechos laborales o siendo parte del programa espacial de EEUU, los hispanos han contribuido a este país de manera inconmensurable. https://t.co/wNREwZ7x4Z"
repbenraylujan,1305942051243122689,2020-09-15 18:50:22,"We celebrate #HHM at a difficult moment in our history as the coronavirus pandemic continues to disproportionately ravage Hispanic communities, but I remain committed to standing up for our Hispanic communities and passing legislation to protect the health of all Americans."
