CongressmanGT,1322241141094387712,2020-10-30 18:17:08,"Big thank you to @PennHighlands for hosting us this week, and thank you to @BillAtUSDA for joining us in Pennsylvania! https://t.co/J1URn2WMVp"
CongressmanGT,1321443057779224576,2020-10-28 13:25:50,Pleased to be in Johnstown today with Under Secretary @BillAtUSDA and Deputy Administrator Bill Beam. We're spending the morning with local producers discussing where the agriculture industry needs help most due to COVID-19.
CongressmanGT,1320879777142759431,2020-10-27 00:07:34,From Judge to Justice. Congratulations to Amy Coney Barrett! 🇺🇸 #ConfirmACB https://t.co/B0j0DqLvK7
CongressmanGT,1320833999963623424,2020-10-26 21:05:40,"RT @EdLaborGOP: 🚨 Workers need flexibility now more than ever due to #COVID19.

@USDOL recognizes this need &amp; under @SecGeneScalia's leader…"
CongressmanGT,1319341180216348672,2020-10-22 18:13:44,"The 5.8 million Americans &amp; nearly 300,000 Pennsylvanians living with Alzheimer's are counting on us. Here are some #TBT photos with the passionate advocates from @alzassociation. Our Walks to End Alzheimer's may look a little different this year, but we will continue the fight! https://t.co/V316Jzuv5p"
CongressmanGT,1318991432259149825,2020-10-21 19:03:57,RT @forestservice: During Forest Products Week we recognize the value of forest products and commit to conservation practices that help res…
CongressmanGT,1318596005722509312,2020-10-20 16:52:40,"We will rebuild the greatest economy this country has ever seen, and USMCA is only the beginning. #CommitmentToAmerica https://t.co/XbCPBnWgGc"
CongressmanGT,1318256565548437505,2020-10-19 18:23:51,"In 21st century America, reliable connectivity is something many of us take for granted. Just like flipping the switch to turn on your lights, we’ve come to expect reliable, fast, uninterrupted access to the Internet.

Great piece on broadband connectivity from @NTCAconnect. ⬇️ https://t.co/eUBSySIFpD"
CongressmanGT,1318213862454427648,2020-10-19 15:34:10,RT @nmpf: We commend @RepBrindisi &amp; @CongressmanGT for leading a bipartisan coalition of 55 House members urging @USDA &amp; @HHSgov to conside…
CongressmanGT,1318213683328262145,2020-10-19 15:33:27,"RT @dairyidfa: Today, @RepBrindisi &amp; @CongressmanGT led a letter of more than 50 members of the House of Representatives urging @USDA and @…"
CongressmanGT,1317105537671114757,2020-10-16 14:10:05,October is National #DownSyndromeAwarenessMonth! This is a time to celebrate the value and vibrancy that individuals with Down Syndrome add to our communities. We can all do our part to raise awareness and promote inclusion! https://t.co/20tSYsedVm
CongressmanGT,1316797251008765959,2020-10-15 17:45:04,"Infrastructure isn't just roads and bridges. We need reliable broadband infrastructure to bolster connectivity everywhere—especially in rural America. 

#CommitmentToAmerica https://t.co/iqcWFpZezw"
CongressmanGT,1316446250556940288,2020-10-14 18:30:19,"We need a workforce that understands cybersecurity. Proud to have worked with @JimLangevin to introduce the Cyber Security Skills Integration Act, a bill that creates a grant program to support cybersecurity education in CTE programs.

#CybersecurityAwarenessMonth #BeCyberSmart https://t.co/S2nsyP5jJU"
CongressmanGT,1316410957304913926,2020-10-14 16:10:04,"October is National Cybersecurity Awareness Month. With millions of Americans teleworking due to COVID-19, we can all use a refresher on how to be cyber secure while working. Here are 5 great tips from @CISAgov. 💻🌐 #BeCyberSmart

https://t.co/BaE7cpADat"
CongressmanGT,1316033467944259594,2020-10-13 15:10:04,"Workforce development is critically important to the resiliency of our community, economy, and national supply chain. I’m grateful for the role that @JWFIndustries plays in creating job opportunities in our region. Thank you @SecGeneScalia for joining us in Johnstown today!"
CongressmanGT,1316012075517440000,2020-10-13 13:45:03,Pleased to be in Johnstown today with @SecGeneScalia and my colleague @RepJohnJoyce at @JWFIndustries to showcase a true manufacturing powerhouse right here in Johnstown!
CongressmanGT,1314224264652914689,2020-10-08 15:20:56,"A special #TBT in honor of #National4HWeek! 4-H has a storied history across the country, and in rural America in particular. A big thank you to the young leaders in agriculture who truly are the future of the industry! https://t.co/8jpxGlYv1p"
CongressmanGT,1313511275402588164,2020-10-06 16:07:46,"Pleased to join @RepFinkenauer for the GO AG Act. The GO AG Act is not only an investment in agriculture education but also the future of our agriculture supply chain. 🚜 Learn more: ⬇️

https://t.co/0R2Oefs8Me https://t.co/gS0r1BdqmX"
CongressmanGT,1313139532355842048,2020-10-05 15:30:36,"Prior to the pandemic, we had built the greatest economy this country has ever seen, and we WILL rebuild it. We’ve done it once and we can do it again with America-first trade policies and by strengthening our supply chain. @HouseGOP #CommitmentToAmerica https://t.co/rq8r6fmEWX"
CongressmanGT,1312379373941657601,2020-10-03 13:10:00,"As Co-Chair of the German-American Caucus, I'm sending best wishes to our friends at @GermanyinUSA today as we celebrate 30 years of German unity. Join @GermanAmbUSA today at 1:00PM on the Embassy's Facebook page for a virtual celebration. Prost! 🇩🇪🇺🇸

https://t.co/vml6LLK1q7 https://t.co/K3Xsh5mArT"
CongressmanGT,1312047082673405954,2020-10-02 15:09:35,"Cattle producers have been hit hard by COVID &amp; the supply chain disruptions that have followed. They deserve our support for working 24/7 to put food on our tables. The PRICE Act will provide increased transparency &amp; fairness, particularly for our small and family-owned ranches. https://t.co/zVxTPsTpbG"
CongressmanGT,1312013248590491649,2020-10-02 12:55:09,"On floor as co-chair of the German American Caucus to recognize October as German-American Heritage Month, &amp; to commemorate 30 years of German unity."
CongressmanGT,1311846820524552193,2020-10-02 01:53:49,On Floor discussing the POWER Act Plugging Orphan Wells &amp; Environmental Restoration Act. The bill would reauthorize the federal orphan well remediation program under the Energy Policy Act of 2005 for 5 years at $50 million a year.  Thank you to my cosponsor Rep @GReschenthaler
CongressmanGT,1311659753261727744,2020-10-01 13:30:29,"The Congressional App Competition deadline is quickly approaching! Your app could be selected and put on display in the Capitol for an entire year. Entries are due by October 19. #Congress4CS

Apply now 👇
https://t.co/2BeTuGE5u4 #Congress4CS https://t.co/zCfMunMZa6"
CongressmanGT,1311657756550672385,2020-10-01 13:22:33,On Floor as a former #Pennsylvania certified #FireFighter kicking off October with #FirePreventionWeek Established in 1925 by President Calvin Coolidge &amp; today is the longest-running public health observance in the nation.  Celebrated each year to commemorate the Chicago Fire
