NydiaVelazquez,1322255786211528706,2020-10-30 19:15:20,"What is taking place here is the mass traumatization of thousands of children. These expulsions destroy families, destroy lives, and demonize those seeking a better future.
Absolutely appalling.
https://t.co/PXQYYYF0VT"
NydiaVelazquez,1322240414821306368,2020-10-30 18:14:15,"On average, Latino city workers make $8,700 less than their counterparts. This disparity is nothing new: it’s time we spoke up and took pay parity seriously. (2/2)
https://t.co/XLLh1XiwEJ"
NydiaVelazquez,1322240413655310336,2020-10-30 18:14:15,"Just one day after #LatinaEqualPayDay, this study shows that Latinos  and other BIPOC across the country aren’t being paid fairly. (1/2)"
NydiaVelazquez,1322224006490107904,2020-10-30 17:09:03,"Last month, I pressed @federalreserve Chairman Powell on the need to make the Main Street lending program more accessible to the smallest of small businesses. 

These new program adjustments are a step in the right direction. 
https://t.co/lXfb8xrrC5"
NydiaVelazquez,1322205671786467336,2020-10-30 15:56:12,"A new report from @COVIDOversight shows the Trump Admin’s #FailureToLead on #COVID19 is among the worst failures of leadership in American history.

House Dems will continue to fight to protect public health, honor our heroes &amp; put $ in the pockets of Americans.

#ForThePeople"
NydiaVelazquez,1322174220235952129,2020-10-30 13:51:13,"The decision over Puerto Rico's status should come from those who will be impacted most: the people of Puerto Rico.

That's why the PR Self-Determination Act is so important. 
 
After over 100 years of colonial rule, Puerto Ricans would have a mechanism to determine their future. https://t.co/tTcRIjBF5E"
NydiaVelazquez,1321986138740002818,2020-10-30 01:23:51,"Thanks, @TishJames. 

I #MaskUp because we're in this together &amp; I care for the wellbeing of my community, including our frontline and essential workers who have shown nothing but fight during these hard times.

Over to @RepMaloney, @RepGraceMeng, @AOC, @RepYvetteClarke. https://t.co/pV2ogUVvWZ https://t.co/R1kYO2w3eA"
NydiaVelazquez,1321900509469548546,2020-10-29 19:43:35,"Unsure of your testing options in NYC for #COVID19? See the below link for resources and guides to help you find your local testing site.
https://t.co/NagYGDSy8C"
NydiaVelazquez,1321886463483645952,2020-10-29 18:47:47,"NYers, keep your eye on the weather. We’ll be seeing remnants of Hurricane Zeta today, which may lead to strong snow and rain. For more information, see the link below:
https://t.co/ZZqSgsnR4K"
NydiaVelazquez,1321874445133357060,2020-10-29 18:00:01,"I’m pleased to say more New Yorkers than ever are getting their flu shot. I encourage everyone to have their immunizations before this winter sets in. Remember: getting your shots helps you protect the immunocompromised and others you love.
https://t.co/DbRvgDoENG https://t.co/atQVnzYU5V"
NydiaVelazquez,1321861344895840257,2020-10-29 17:07:58,Las trabajadoras Latinas mantienen América en marcha durante esta pandemia – y ellas merecen más. Tenemos que cerrar esta brecha de riqueza racial y de géneros. https://t.co/pUQ774CaSO
NydiaVelazquez,1321861238259916801,2020-10-29 17:07:32,Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/hRWgvAVnYD
NydiaVelazquez,1321845248369315840,2020-10-29 16:04:00,RT @govtrack: Removing Monetary Barriers to Voting Act from @NydiaVelazquez would overturn appeals court decision preventing many Florida e…
NydiaVelazquez,1321838468490760192,2020-10-29 15:37:04,"You’ve heard of Open Restaurants, now get ready for Open Storefronts. NYC’s small businesses are the city’s lifeblood.  Starting Oct. 30, come visit your favorite stores out on the sidewalk, and support your neighbors and revitalize business in our city.
https://t.co/VLe4uuqVnf"
NydiaVelazquez,1321605058249764865,2020-10-29 00:09:34,"Earlier this year, Congress provided $15 million in the CARES Act to ensure HUD 811 properties—like this one-- are protected and residents have quality place to call home. I will never stop fighting for the 811 Program."
NydiaVelazquez,1321605057545207810,2020-10-29 00:09:34,"My office has already begun to investigate this situation and rest assured I will be getting to the bottom of this and making sure conditions are improved. During this time of COVID-19, housing has never been more important."
NydiaVelazquez,1321605053430616064,2020-10-29 00:09:33,Housing is a human right that everyone is entitled to. And that includes our friends and neighbors who are visually and hearing impaired. I am horrified and dismayed by the conditions of 174-184 Forsyth Street and is why I attended the rally this morning. https://t.co/S0lOMWaBb8
NydiaVelazquez,1321545014724468743,2020-10-28 20:10:59,"Today, we face another rise in hatred and mistrust, as this administration sows fear and prejudice into our neighborhoods and cities. When the protections of marginalized groups in our country are threatened, we have an obligation to do all we can to preserve those rights.(3/3)"
NydiaVelazquez,1321545013235486720,2020-10-28 20:10:58,"We must stand true to our convictions, and fight every day for the never ending battle for equality, whether it be in the eyes of the law or in the eyes of society as a whole. (2/3)"
NydiaVelazquez,1321545011863932928,2020-10-28 20:10:58,"On the 11th anniversary of the Matthew Shepard and James Byrd, Jr. Hate Crimes Prevention Act, we honor this hallmark legislation that expanded protections and rendered state and local law capable of taking action against acts of hatred and discrimination.(1/3)"
NydiaVelazquez,1321526621443153921,2020-10-28 18:57:53,"RT @NYCHealthSystem: If you can, please consider donating blood. You could be saving a life.
https://t.co/3skQgVD01F"
NydiaVelazquez,1321525882692009986,2020-10-28 18:54:57,"Whether they’re doctors, grocery, or transit workers, our nation’s essential employees deserve effective testing and protections as they keep our country running. I am thankful the MTA and Governor put their concern to action through new testing measures.
https://t.co/78sYDy2zZm"
NydiaVelazquez,1321495153081679878,2020-10-28 16:52:51,"These past few months have not been easy. When New Yorkers look out for each other, we can lighten that burden.
My sincerest thanks to @Commonpoint_qns for their donation of one million pounds of food since March to people in need.
https://t.co/JL6cjo05Ym"
NydiaVelazquez,1321478882021773316,2020-10-28 15:48:12,"Readily accessible public transit is critical for our essential workers and overall pandemic response. Millions of hardworking Americans rely on it every day outside of the pandemic. It is imperative that we keep it funded.
https://t.co/sDyzciOFPS"
NydiaVelazquez,1321184071888871424,2020-10-27 20:16:43,"I am pleased to see this problem addressed so quickly. From here on out, we must keep pushing for internet access for all students.
https://t.co/3xlZ1ZnQQn"
NydiaVelazquez,1321173606949408769,2020-10-27 19:35:08,"On this day, we remember those lost to anti-Semitic hatred at the Tree of Life Synagogue. While we mourn with their families and honor their loved ones, we must look to the future and ensure this bigotry has no place to flourish."
NydiaVelazquez,1321148920131715073,2020-10-27 17:57:02,"This sort of brutality should never have been able to fly under the radar. Corrections officers must be held accountable for their behavior.
https://t.co/sQPIVmBPt2"
NydiaVelazquez,1321116624557060096,2020-10-27 15:48:43,"#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. RT if you agree that internet access should be a right, not a privilege. https://t.co/KyppMAEBq4"
NydiaVelazquez,1321095297913729025,2020-10-27 14:23:58,"We are in an economic crisis and too many hardworking families are struggling to make ends meet. @NYGovCuomo  should issue an eviction moratorium on storage units. 

People's belongings should not be auctioned off like this it's devastating.

https://t.co/ROzW3F1wUr"
NydiaVelazquez,1321077295910690816,2020-10-27 13:12:26,"The views of Amy Coney Barrett &amp; the Senate GOP are widely out of step with the vast majority of Americans. 

We need a country that continues to bend the needle towards progress. That means protecting health care rights, civil rights, voting rights.

This process was shameful."
NydiaVelazquez,1320815434023735296,2020-10-26 19:51:53,"My full statement on the passing of Judge Juan R. Torruella:
https://t.co/SWvFOWZhIW https://t.co/R74r0UNKfY"
NydiaVelazquez,1320790595540000770,2020-10-26 18:13:11,"These students are being unfairly targeted for absences beyond their control, putting them at risk of visits from child services. No child or parents should have to endure these stressors while seeking an education.
https://t.co/wvAtRTJJtT"
NydiaVelazquez,1320784059539357696,2020-10-26 17:47:13,"RT @RepRaulGrijalva: Trump's policies at the border have created a humanitarian crisis. 

Under the 'remain in Mexico' policy, thousands ar…"
NydiaVelazquez,1320779745768910855,2020-10-26 17:30:04,"“We’re not going to control the pandemic.”
Every American who has lost a loved one to this virus will remember these callous words.
Truly, unapologetically shameful.
https://t.co/EgRyyFoDZs"
NydiaVelazquez,1320768385114931200,2020-10-26 16:44:56,"Early voting is happening now in New York. No matter who you support, let’s make sure you can get to the polls in the city. See the information below for how you can make your voice heard. https://t.co/EJoVvTot4w"
NydiaVelazquez,1320761571715518467,2020-10-26 16:17:51,"Our frontline medical workers are the backbone of our #COVID19 response. I am deeply concerned for the wellbeing of these EMTs, and hope they have a speedy recovery. Meanwhile, I will continue to push for PPE for everyone serving on the front line.
https://t.co/Jm5pQEw06V"
NydiaVelazquez,1320389412031791106,2020-10-25 15:39:02,For early voting information and hours: https://t.co/Nf0gBo25OY
NydiaVelazquez,1320388821142409217,2020-10-25 15:36:41,"My office has gotten word that an ADA compliant ramp is being installed at Red Hook Senior Center for accessible voting. 

No eligible voter should be turned away. @BOENYC https://t.co/ZtC0r3iXzS"
NydiaVelazquez,1320058147055259648,2020-10-24 17:42:42,"This government belongs to the people. That is the promise of American democracy, and when we vote, we have the power to elect leaders who will advocate for the needs of our communities and the will of the people.

New Yorkers, early voting starts today: https://t.co/HFOpMtGtLL https://t.co/OuSdZkhT6D"
NydiaVelazquez,1319977723784290305,2020-10-24 12:23:08,"RT @SpeakerPelosi: Until the GOP can agree that science and governance are the key to crushing the virus, the pandemic will continue to des…"
NydiaVelazquez,1319724340502536195,2020-10-23 19:36:16,"This is absolutely unacceptable. My office is looking into how this was possibly missed and have been in touch with @NYCHA and @NYCMayorsOffice. 

We need answers and solutions this is a public health emergency. https://t.co/2Bit9IlHYu"
NydiaVelazquez,1319716035273150464,2020-10-23 19:03:16,Any serious effort to reopen schools safely must commit the resources necessary to do so. The #PPEforSafeSchools Act would provide schools with the funds they need to protect our students and teachers. https://t.co/9mvuKvSSzT
NydiaVelazquez,1319702772867076096,2020-10-23 18:10:34,"RT @THECITYNY: 1/ As of writing this tweet, the coronavirus has killed 22,171 New Yorkers. Few names—and even fewer faces and stories—have…"
NydiaVelazquez,1319698101112918027,2020-10-23 17:52:00,"Today’s census ruling is a monumental step in upholding our Constitution and the rights of undocumented immigrants. All who call the States home deserve representation. 
We stand proudly against these attacks on our immigrant communities, and ensure everyone will #getcounted2020"
NydiaVelazquez,1319696382631026694,2020-10-23 17:45:11,"No matter who has your vote, I want to ensure you know where you can exercise that right. Find your polling site at the link below: https://t.co/HFOpMtGtLL"
NydiaVelazquez,1319691888715235330,2020-10-23 17:27:19,"American voters – not foreign governments – should decide the outcome of our elections. Today marks one year since @HouseDemocrats passed the #SHIELDAct to stop foreign meddling in our elections, and one year that @SenateMajLdr has failed to protect our democracy. https://t.co/MH5FAVcvmr"
NydiaVelazquez,1319641293623037954,2020-10-23 14:06:16,This was a sham appointment made weeks before an election that will carry consequences for decades for the people of Puerto Rico.
NydiaVelazquez,1319641292423499777,2020-10-23 14:06:16,"A very Trumpian tweet from a Trump hack. I want to know, @JPHusker_ who are you making deals for? 

The people of Puerto Rico or your buddies from your time as a lobbyist for the bondholders? https://t.co/P961asD0Am"
NydiaVelazquez,1319359559731941382,2020-10-22 19:26:46,"Attention NYers and tourists alike: the @MTA has a new live map of all trains in the city to help you navigate delays and routes. Learn more below:
https://t.co/U7HHa69Y5U"
NydiaVelazquez,1319358447515815937,2020-10-22 19:22:21,"RT @NYGovCuomo: Today's update on the numbers:

Of the 135,341 tests reported yesterday, 1,628 were positive (1.2% of total).

Total hospit…"
NydiaVelazquez,1319358334080778242,2020-10-22 19:21:53,RT @NYCMayorsOffice: A COVID-19 test is a #FREE way to keep #NYC healthy. Visit a mobile testing site this week or find other locations at:…
NydiaVelazquez,1319355569136914433,2020-10-22 19:10:54,News like this raises serious red flags and threatens the values we need to uphold as Americans. We cannot allow hard-won protections to be taken away: we must defend the LGBTQ+ community and stand strong for equal protections under the law. https://t.co/vQZBfD9uKD
NydiaVelazquez,1319342706418745344,2020-10-22 18:19:48,"This Administration must denounce this interference, and take immediate action to address this sinister involvement. Our nation depends on it.(3/3)
https://t.co/paKCJsGPB0"
NydiaVelazquez,1319342704879423490,2020-10-22 18:19:47,"@HouseDemocrats have already passed several bills to combat foreign interference, including H.R. 1, the SAFE Act, and the SHIELD Act. The Senate GOP has refused to vote on any of them. (2/3)"
NydiaVelazquez,1319342703293980672,2020-10-22 18:19:47,"Russia and Iran have sent email campaigns to American voters in Florida in an attempt to influence their vote, and were able to obtain voter registration information. Both Russian and Iranian officials have denied this behavior. (1/3)"
NydiaVelazquez,1319320427169275907,2020-10-22 16:51:16,"Far too much is at stake for our nation's politics to ignore the needs of women. We need a President that prioritizes #paidleave, #paidsickdays, and #childcare to help working moms during this unprecedented crisis #momsbailout"
NydiaVelazquez,1319035904191758338,2020-10-21 22:00:40,"I am asking USPIS to explain what happened this morning, why such force was used in entering the home, how did the officers identify themselves, was the detainee arrested without an interpreter, etc. Our community has a right to know and a right not to be traumatized."
NydiaVelazquez,1319035902598012928,2020-10-21 22:00:40,"This year, immigration agents in BK shot a man in the face during an enforcement operation. Today's incident by postal officers, who allegedly lead this arrest with little to no advance coordination with local law enforcement, has seriously deteriorated the community’s trust."
NydiaVelazquez,1319035901339631626,2020-10-21 22:00:40,"Public distrust of law enforcement has increased significantly given the deaths of Eric Garner, Breonna Taylor, George Floyd and countless other innocent civilians. And this is not the first time federal agents have generated confusion and anxiety in our community."
NydiaVelazquez,1319035899393593346,2020-10-21 22:00:39,I just sent a letter to the head of the agency involved in today's search and arrest in Sunset Park. Here is what I had to say: https://t.co/AXgs9tPlKo
