lisamurkowski,1321910484388487169,2020-10-29 20:23:14,"Proud to cosponsor the 21st Century Community Learning Centers Coronavirus Relief Act w/ @SenTinaSmith, which extends flexibility &amp; funding to after school programs, ensuring students taking part in remote learning receive the support they need to succeed. https://t.co/64pE4k7Lat"
lisamurkowski,1321910483381866505,2020-10-29 20:23:13,"21st Century Community Learning Centers have provided high-quality educational programming for over 20 years, inspiring students of all ages to learn, grow, and succeed. #COVID19 has been a major adjustment for everyone, but particularly for our students, teachers, and parents."
lisamurkowski,1321830480438841349,2020-10-29 15:05:19,"I thank the @usda and @forestservice team for recognizing that one-size-fits-all federal policies are not appropriate in Alaska, and sometimes simply do not fit at all."
lisamurkowski,1321830479537065985,2020-10-29 15:05:19,A Roadless Rule exemption is about access for transportation and recreation to promote jobs and economic activity in the region—all while ensuring continued good stewardship of our lands waters. https://t.co/VH5dDzOjbS
lisamurkowski,1321830478752731136,2020-10-29 15:05:19,A Roadless Rule exemption is about access to technology when more Americans are logging online for health care and education;
lisamurkowski,1321830477557354498,2020-10-29 15:05:18,A full exemption from the Roadless Rule is about access to more affordable and renewable energy to power homes &amp; schools; https://t.co/VH5dDzOjbS
lisamurkowski,1321830476487774211,2020-10-29 15:05:18,"Many Alaskans who live throughout the area want what most Americans take for granted—the opportunity to live, work, and raise their families in the communities in which they grew up."
lisamurkowski,1321830475388710913,2020-10-29 15:05:18,"I was born in Ketchikan, located in the heart of the Tongass. My parents were raised there. The Tongass is home to about 70,000 Alaskans who live in 32 different islanded communities."
lisamurkowski,1321568190976135172,2020-10-28 21:43:04,"Happening soon: I’m joining @uafairbanks students for a Facebook Live Q&amp;A, where we will talk through some of the issues that they are most interested in. Tune in at 2pm AKDT by going to UAF’s Student Leadership and Involvement Office Facebook page: https://t.co/qTNWzy08Ou"
lisamurkowski,1321525660817477633,2020-10-28 18:54:04,"We proposed commonsense solutions to ensure Alaskans can remain healthy, safe, and connected. https://t.co/bpyQmav2sK"
lisamurkowski,1321525654031077376,2020-10-28 18:54:03,"In an effort to address US-Canada border crossing issues created by #COVID19, I sent a letter w/ @SenDanSullivan, @RepDonYoung, &amp; @GovDunleavy to Canadian PM Trudeau on how these border restrictions are severely impacting the health &amp; safety of Alaskans. https://t.co/29JAQkS2ky"
lisamurkowski,1321493008508923906,2020-10-28 16:44:20,"ICYMI - Robert Venables of Southeast Conference, Tessa Axelson of AK Forest Assn, former Craig Mayor Dennis Watson explained how the @forestservice final EIS brings us one step closer to building a sustainable year-round economy in Southeast AK. https://t.co/7jIo0v6u7z"
lisamurkowski,1321493007443677191,2020-10-28 16:44:19,"A full exemption from the Roadless Rule is about access; access to recreation, renewable energy and more while ensuring good stewardship of our lands and waters."
lisamurkowski,1321493006403407873,2020-10-28 16:44:19,"Alaskans who live in the Tongass want what most Americans take for granted—the opportunity to live, work, and raise their families in the communities they grew up in."
lisamurkowski,1321258023071981568,2020-10-28 01:10:35,"I applaud @RepDonYoung for his efforts on this important legislation, and I look forward to seeing the support this will provide Native businesses, particularly as we continue to navigate the #COVID19."
lisamurkowski,1321258022266691584,2020-10-28 01:10:34,"This bill will ensure that Native-owned small businesses have access to the start-up capital and resources necessary to navigate the various obstacles facing small businesses just getting off the ground, which in turn will expand job opportunities and build up local economies."
lisamurkowski,1321258021138432001,2020-10-28 01:10:34,"Great news for Indian Country and Alaska Natives: The Native American Business Incubators Program Act, legislation to help cultivate and provide support to Native-owned small businesses and Native entrepreneurs, was recently signed into law. https://t.co/RlHWFTaStC"
lisamurkowski,1321233413391732736,2020-10-27 23:32:47,"If you did not file a federal tax return in 2018 &amp; 2019 for your Economic Impact Payments and are seeking $500 per dependent, the IRS has extended the deadline to file for your stimulus payment to Saturday, Nov. 21. https://t.co/9PC3NWBTpl"
lisamurkowski,1321208691392217090,2020-10-27 21:54:33,"Great news as we rebuild Alaska’s economy. The Willow project in the NPR-A now has federal approval, with a Record of Decision from @BLMNational. @USGS estimates 8.7 billion barrels of undiscovered technically recoverable oil in NPR-A. https://t.co/lxTGtCPXxb https://t.co/UEiGRjSiZR"
lisamurkowski,1321186291468378114,2020-10-27 20:25:32,To Alaska's teachers &amp; education advocates: @usedgov is providing additional resources from the Regional Educational Laboratories around the country intended to help schools and educators deal with the challenges brought about by #COVID19. More info here: https://t.co/62MRyWMLM5
lisamurkowski,1321158505756303360,2020-10-27 18:35:08,"We all have a role to play in the fight against breast cancer, and we’re all in this together. Know that as we recognize #BreastCancerAwarenessMonth2020, to raise awareness and work toward a cure, this fight continues until we have wiped out breast cancer for all."
lisamurkowski,1321158503638147072,2020-10-27 18:35:07,"1 in 8 women will develop breast cancer in her lifetime. And breast cancer affects everyone – the family, the community – so promoting prescreening and early diagnosis, in order to save lives is something we all should be engaged in. #BreastCancerAwareness https://t.co/flPJj8jwOk"
lisamurkowski,1320893768564920321,2020-10-27 01:03:10,"It is clear that she is qualified by any objective standard. She has demonstrated a strong command of the law, intellect, discipline, and, ultimately, the capability to hold the position of Associate Justice of the Supreme Court. https://t.co/uIT1Xi06Hb"
lisamurkowski,1320893767726043138,2020-10-27 01:03:09,"Past cloture, my constitutional responsibility meant I had to look beyond process and to vote based on a solid evaluation of her qualifications and fitness of judicial temperament. I have reviewed Judge Barrett’s confirmation hearing and her writings."
lisamurkowski,1320893766522294279,2020-10-27 01:03:09,"Prior to the vote, I spoke on the Senate floor to explain my opposition to the process, but to the decision of whether Judge Amy Coney Barrett is qualified to serve on the highest court in the land, I announced I would vote in favor of the nominee. https://t.co/D6kXQVR13W"
lisamurkowski,1320893765696032769,2020-10-27 01:03:09,I just voted to confirm Judge Amy Coney Barrett to serve as the next Associate Justice of the U.S. Supreme Court. https://t.co/uIT1Xi06Hb
lisamurkowski,1320392620770758656,2020-10-25 15:51:47,"There’s nothing quite like a crisp fall morning in Alaska. Here are some shots from across the state, courtesy of my staff, highlighting the beauty of the Last Frontier. https://t.co/Bb6TuCUXpi"
lisamurkowski,1320120475297681410,2020-10-24 21:50:22,ICYMI: Watch my floor speech here on the nomination of Judge Amy Coney Barrett to serve as the next Associate Justice of the U.S. Supreme Court.  https://t.co/JRWZlEEJCx
lisamurkowski,1320097232230752257,2020-10-24 20:18:01,"Today, I issued the following statement on the nomination of Judge Amy Coney Barrett to serve as the next Associate Justice of the U.S. Supreme Court (https://t.co/boM8FJQHZ4): https://t.co/BiwHMBcLaL"
lisamurkowski,1320010787461779456,2020-10-24 14:34:31,"Today is National Prescription Drug Take Back Day, an event that encourages individuals to bring in unused &amp; unwanted prescription medications to ensure they are safely &amp; securely disposed of. The event goes from 10am-2pm. Find a location near you here: https://t.co/nQDExG8eX8 https://t.co/HCvX7uPoJv"
lisamurkowski,1319776325083811842,2020-10-23 23:02:50,After reports some Alaskans were targeted by Iran in an effort to intimidate American voters @SenDanSullivan and I released the following statement following a security briefing on election security in Alaska (https://t.co/VV9KvYKUPM): https://t.co/wfO2AfRDfe
lisamurkowski,1319707474484727810,2020-10-23 18:29:15,"With so many Americans demonstrating concerns about the #COVID19 vaccine development process, I introduced legislation to help ensure the review process is transparent and safe. Read my @TIME Op-Ed with @SenatorHassan on our bill. https://t.co/RZaMMwhIaf"
lisamurkowski,1319685793439490054,2020-10-23 17:03:06,"Due to Senate floor activity, we have to postpone our Facebook Live discussion until a later date. Stay tuned for details. https://t.co/Tn0k5azBtK"
lisamurkowski,1319436635319173126,2020-10-23 00:33:02,"I’m proud to join @SenFeinstein on this bipartisan resolution to bring awareness to the challenges we continue to face in this arena, and also to acknowledge the strength, bravery and resilience of domestic violence survivors. https://t.co/Z23UbMOCSL"
lisamurkowski,1319436632697745413,2020-10-23 00:33:01,"Domestic violence is rampant in Alaska with statistics that are completely unacceptable. Unfortunately, isolation measures and increased stress related to the #COVID19 pandemic have only increased the reports of domestic violence in our state. https://t.co/sqfEzeAVWr"
lisamurkowski,1319369637503655936,2020-10-22 20:06:48,"Many Alaskans are hesitant about receiving vaccinations, including for the flu. Friday, October 23, starting at 10AM AKDT, I’ll be joining Alaska’s Chief Medical Officer @annezinkmd on Facebook Live to help separate fact from fiction regarding vaccines. 
https://t.co/ztfr964QMW"
lisamurkowski,1319306202505973760,2020-10-22 15:54:44,"Reports of Iranian attempts to intimidate voters (which included Alaskans) are deeply disturbing. As we continue to work to ensure our elections are safe &amp; secure, we all must help stop the spread of misinformation &amp; report suspicious activity to the appropriate authorities. https://t.co/1eQTXOgvth"
lisamurkowski,1319054332340436995,2020-10-21 23:13:54,"Online platforms have fueled the extreme and unprecedented proliferation of child sexual abuse material (CSAM) and the problem has been exacerbated during COVID-19. We must do everything we can to ensure safe, secure environments for our children online."
lisamurkowski,1319054331124002819,2020-10-21 23:13:54,"Proud to cosponsor the EARN IT Act, led by Senators Graham and Blumenthal’s that incentivizes the tech industry &amp; service providers to combat sexual exploitation of minors &amp; also provides greater support for survivors of these horrific actions. https://t.co/cuYqkwsnbe"
lisamurkowski,1319007102552231947,2020-10-21 20:06:13,"RT @BLMAlaska: MISSING: 553 Alaska Native Vets Eligible for up to 160 acres of federal land. Surviving family members eligible, too. Every…"
lisamurkowski,1318714024759074820,2020-10-21 00:41:38,"The new tail flash features the image of a Nanook (aka polar bear), honoring 9 different Interior communities which our Alaska Air National Guard proudly serves and protects."
lisamurkowski,1318714023425286145,2020-10-21 00:41:38,Love to see that the Alaska Air National Guard’s 168th Wing continues to demonstrate its pride as Alaska’s “hometown Air Force” by unveiling a new tail flash on the back of the @Boeing KC-135 #Stratotanker at @EielsonAirForce Base. https://t.co/DFSJW6EPQO
lisamurkowski,1318668782110474241,2020-10-20 21:41:51,"To @PWSRCAC and @NOAA - great work and thank for your efforts to improve coastal monitoring in a critical part of Alaska’s waters by bringing the new Physical Oceanographic Real-Time System, (PORTS) to Valdez. https://t.co/IteAnNwamN"
lisamurkowski,1318320214262583296,2020-10-19 22:36:46,"Monitoring this tsunami warning and hoping for safety of all Alaskans, including minimal or zero damage from the earthquake. https://t.co/qUPsRGyJRU"
lisamurkowski,1318304924694925320,2020-10-19 21:36:01,"This past weekend @SenDanSullivan &amp; I sat down w/ @SecArmy McCarthy in Anchorage – an opportunity to discuss #Arctic strategy, Alaska’s geostrategic role in our nation’s defense, and efforts to support the morale and well-being of our men and women in uniform. https://t.co/2JOnxSakfk"
lisamurkowski,1318238337547837440,2020-10-19 17:11:26,#Earlyvoting in Alaska starts today. I encourage Alaskans to exercise your civic right and make sure your voice is heard by getting out to vote. Find out where to cast your ballot by clicking here: https://t.co/9kMvLs57fl
lisamurkowski,1317984827417780233,2020-10-19 00:24:04,"With most of Alaska’s schools ending their first quarter this past Friday, I wanted to give my thanks to all those working to ensure Alaska’s students are able to continue to receive the education they need and deserve. https://t.co/vcv2GtBWNh"
lisamurkowski,1317881490907320320,2020-10-18 17:33:27,"On October 18, 1867, the Territory of Alaska was formally transferred from Russia to the United States. Today, over 150 years later, Alaskans continue to celebrate #AlaskaDay and the beautiful state we are able to call home. https://t.co/sV4Eqij376"
lisamurkowski,1317644756512612352,2020-10-18 01:52:45,"Hiking Mt. Baldy, Eagle River Valley— beautiful weather and views—doesn’t get much better than this! https://t.co/iWDw68RuMk"
lisamurkowski,1317607400195719168,2020-10-17 23:24:18,"I’m glad that those who participate in Alaska’s fisheries have an opportunity to provide feedback, and I thank ADFG for their work to develop this plan. For more information on the spending plan, or to submit written comments, follow the link here: https://t.co/gG48CeVuT8"
lisamurkowski,1317607105453502465,2020-10-17 23:23:08,"In May, the U.S. Secretary of Commerce announced $50M for fisheries assistance to Alaska that we provided through the CARES Act. The Alaska Department of Fish and Game is collecting public comments on the spending plan they developed through Oct.19. https://t.co/8LFRLATTGf"
lisamurkowski,1317526770158010373,2020-10-17 18:03:55,"With passage of the continuing resolution, and winter weather quickly approaching, I joined @SenatorCollins and @SenJackReed in a letter urging @HHSGov to release LIHEAP funds as quickly and at the highest level as possible."
lisamurkowski,1317526068648083457,2020-10-17 18:01:07,Alaskans throughout the state who are concerned about their ability to pay to heat their homes rely on the Low-Income Home Energy Assistance Program (LIHEAP)—a program I work hard to fund in my role as an appropriator.  https://t.co/Bnj71uDnXH
lisamurkowski,1317267835186565122,2020-10-17 00:55:00,"Congrats to KYUK on receiving the 2020 National Edward R. Murrow award for Excellence in Video for Small Market Radio w/ the short film they produced in collaboration @AKpublicnews, “The Legacy Of Maryann Sundown And Agnes Aguchak.” Watch the video here: https://t.co/m6JYEOaCUn"
lisamurkowski,1317221091669049344,2020-10-16 21:49:15,These new grants aim to improve student recruitment and retention and educational outcomes at Ilisagvik College and Southwest Alaska. I thank @USDA and @SecretarySonny for this support.
lisamurkowski,1317221090184384512,2020-10-16 21:49:15,Great news for Tribal communities in Utqiaġvik and Bethel Region: The @USDA National Institute of Food and Agriculture recently awarded 20 New Beginning for Tribal Students grants - two of which are going to Alaska institutions – the Kuskokwim Campus of UAF and Ilisagvik College. https://t.co/HJSQfHYViU
lisamurkowski,1317191235073986560,2020-10-16 19:50:37,"Visionary Alaskans like Ted Stevens, Mary Jane Fate, Jacob Adams &amp; Byron Mallott are always w/ me, guiding me to do what’s right for Alaska regardless of the politics. I try to remember the strength of their wisdom as I continue my work to best represent all Alaskans. https://t.co/Jc16Na2YKc"
