RepJudyChu,1318264599284748290,2020-10-19 18:55:47,"When families experience unemployment - as millions are right now - SNAP is the lifeline that helps keep food on the table. 

If not for a Judge's ruling, Trump would have cut that lifeline for 700,000! This is why I'm fighting to protect SNAP from this cruelty. https://t.co/0Xj5xllzOF"
RepJudyChu,1318215059395530754,2020-10-19 15:38:56,I trust Dr. Anthony Fauci.
RepJudyChu,1317110346843381760,2020-10-16 14:29:12,"Disaster aid should not be political. I'm proud that both @SpeakerPelosi &amp; @GOPLeader
joined my letter supporting a major disaster declaration in California. But Trump said no because he doesn't see us as Americans, only voters to reward or punish. https://t.co/2GiVcDwT5A"
RepJudyChu,1316798201886892032,2020-10-15 17:48:50,RT @CAPAC: Today is the last day to complete your census at https://t.co/J0x82K1Z5N. Communities of color are at risk of missing out on the…
RepJudyChu,1316794114210516993,2020-10-15 17:32:36,"After Trump was diagnosed with COVID-19, anti-Asian bigotry &amp; conspiracy theories rose 85%. Words have an impact, and the more Trump tries to blame others, the more he puts lives at risk. https://t.co/e0g1skb0dc"
RepJudyChu,1316786280387182592,2020-10-15 17:01:28,"Civic engagement is power. Today is your last chance, please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. Please respond online at https://t.co/jkiXym5hXB or by phone at 844-330-2020. https://t.co/ND4DCZrh4H"
RepJudyChu,1316780185644040192,2020-10-15 16:37:15,"Voting by mail is safe &amp;  reliable. I signed up for ""Where's my Ballot"" w/ @CASOSvote &amp; received this confirmation today that my ballot was received and counted. Whether voting from home or in person this year, make sure you have a voting plan and make sure you vote! #VoteSafeCA https://t.co/cypBrX4CMG"
RepJudyChu,1316740082360111106,2020-10-15 13:57:54,"RT @CAPAC: Mocking Asian people is bigotry. It's never a joke. Rudy Giuliani should apologize for this disgusting behavior, but that won't…"
RepJudyChu,1316731384896069640,2020-10-15 13:23:20,RT @BradSherman: Trump's approach to international health cooperation is simply reckless. Today 100 Members of Congress joined @RepJudyChu…
RepJudyChu,1316463560491401216,2020-10-14 19:39:06,How it started:              How it's going: https://t.co/Sj5HqhEGSO
RepJudyChu,1316400723110834181,2020-10-14 15:29:24,"We can't defeat coronavirus on our own, it will take a global effort. But Trump is too busy blaming and fighting other countries to work with them. I'm proud to be leading this letter with @BradSherman &amp; @RepMcGovern to reinvest in int'l cooperation https://t.co/70WwSvczeO"
RepJudyChu,1316374950530383874,2020-10-14 13:46:59,RT @CAPAC: There is only ONE DAY LEFT to complete the census. Your access to $1.5 trillion in federal funds and your voice in government ar…
RepJudyChu,1316156361881812994,2020-10-13 23:18:24,There's only one reason Trump is cutting off the census count before it's done: to deprive people of color and marginalized groups of equal representation. The extra time is needed to ensure a count of all persons - just as the Founders required. Anything less is a failure. https://t.co/KbhCk41kuX
RepJudyChu,1316138291301945344,2020-10-13 22:06:35,I got my ballot and I’m so excited to vote! What’s your voting plan this year? Vote from home or vote in person? https://t.co/v73R4jbr4k
RepJudyChu,1316069151052627968,2020-10-13 17:31:51,"If you really care about protecting life, wear a facemask! Especially when you were diagnosed with COVID-19 less than 2 weeks ago https://t.co/17AXoQVEIm"
RepJudyChu,1316057900146667521,2020-10-13 16:47:09,We've done this twice. The House went big. The Senate went home. https://t.co/my1BKJbSve
RepJudyChu,1314666767114022915,2020-10-09 20:39:17,Hard to decide what Trump cares less about: federal anti-corruption laws or the health and safety of others. https://t.co/nvFJHJTIrB
RepJudyChu,1314611962672754688,2020-10-09 17:01:30,"The coronavirus, which has already cost us over 210,000 lives &amp; many more jobs, continues to rage. But instead of working, the President is having his ego massaged by a guy with a history of racist, sexist, and bigoted comments. Here's a reminder: https://t.co/bbV70grAqc"
RepJudyChu,1314574290008895489,2020-10-09 14:31:49,"RT @JGreenblattADL: As @POTUS &amp; members of his admin use slurs like “Chinese virus” &amp; “Kung flu,” @ADL used our proprietary tools to trace…"
RepJudyChu,1314574196698210307,2020-10-09 14:31:26,"RT @CAPAC: ""When Trump gets coronavirus, Chinese Americans pay a price.""

Republicans who have been stoking anger at China to protect Presi…"
RepJudyChu,1314564368546385920,2020-10-09 13:52:23,"This is the direct result of a Republican-led campaign to blame China for Trump's own failure to stop the spread of COVID-19 here.

Yet still they deny that they are stoking xenophobia and putting lives at risk. @GOPLeader, when will you accept the consequence of your words? https://t.co/LtEqROQXLk"
RepJudyChu,1314563823068753922,2020-10-09 13:50:13,"RT @CAPAC: This is Vincent Chin all over again.

In the 1980s, people blamed Japan for economic woes, and a Chinese American man, Vincent C…"
RepJudyChu,1314196858928062464,2020-10-08 13:32:02,Equality is the cornerstone of dignity in our country. I’m honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing LGBTQ rights until true equality is achieved! #HRCscorecard https://t.co/79Y1lusyRI
RepJudyChu,1313949565079506946,2020-10-07 21:09:22,"Outdoor spaces have become more important than ever. Thank you to @CAgovernor for taking action today to protect 30% of CA lands by 2030. I'm doing the same in Congress where we passed the Protecting America's Wilderness Act to preserve 1.3 million acres, incl. San Gabriel Mtns. https://t.co/FdnML2361J"
RepJudyChu,1313845892269703168,2020-10-07 14:17:25,"America has always meant hope to others who believed it was a land of opportunity. 

By using child separation as a deterrent, Trump wanted immigrants to be afraid of America instead; to think that if they come here, their kids will be taken away. Which is exactly what we did. https://t.co/Ce97XrWTD8"
RepJudyChu,1313841782002774021,2020-10-07 14:01:05,Sex traffickers and felons were let go because Trump wanted to put all our resources into separating children from their parents. That's what you get from an agenda that's about terrorizing people of color and not protecting America. https://t.co/273JdbfwFk
RepJudyChu,1313557072286552065,2020-10-06 19:09:45,"Trump is holding the American people hostage, blocking any COVID-19 relief unless he is reelected. 

He won't help you because he can only think about himself. This is tragic. Families, workers, businesses, &amp; communities need help NOW to get through this crisis. https://t.co/ZlcS8QHBvi"
RepJudyChu,1313527917280985088,2020-10-06 17:13:54,"One year ago, I landed in Stepanakert for my first visit to Armenia. I'm heartbroken to see the destruction caused by Azerbaijan's rockets &amp; for the innocent civilians. The US must use every means to stop Azerbaijan &amp; Turkey's aggression 
https://t.co/GLLb5O4c63"
RepJudyChu,1313514222601543682,2020-10-06 16:19:29,"My thoughts are with the millions of Americans worried about the coronavirus who still have to lead their lives &amp; care for loved ones but don't have access to a private helicopter, experimental drugs, and their own wing of a military hospital."
RepJudyChu,1313470947370971137,2020-10-06 13:27:31,"The coranavirus is “more deadly than your, you know, your — even your strenuous flus.” - @RealDonaldTrump to Bob Woodward. https://t.co/h5emhf3FEI"
RepJudyChu,1313246379318353926,2020-10-05 22:35:10,"Contact tracing saves lives &amp; helps stop the spread of the coronavirus.

By irresponsibly choosing not to after a known super-spreader event the White House is saying they don't care about saving lives or stopping the spread of the virus. Just stopping the spread of information https://t.co/Gnza7Aap0S"
RepJudyChu,1313192792819216384,2020-10-05 19:02:14,"""Don't be afraid of Covid"" says a man who was airlifted to a military hospital in order to receive an experimental treatment.

COVID-19 is serious. Millions have it. 200,000+ Americans who didn't have access to Trump's healthcare options have died from it.

Stop downplaying it! https://t.co/qtFJVLrvLj"
RepJudyChu,1313170728527826945,2020-10-05 17:34:33,"The Trump administration never took the coronavirus seriously. 

Instead of doing what experts said would help - like wearing masks &amp; keeping distance - the White House overruled the CDC to shut down the borders, claiming it would help (it didn't). https://t.co/tDwl9UlNpH"
RepJudyChu,1313147744710791170,2020-10-05 16:03:14,It shouldn't take getting COVID-19 yourself to finally take the coronavirus seriously.
RepJudyChu,1313133939624751105,2020-10-05 15:08:22,"Access to healthcare for millions of people is at stake. 

The right to access abortion care is at stake.

And now, same sex marriages could be at stake. 

Amy Coney Barret was picked because she is a threat to these rights and many more. The Senate should not rush to do harm https://t.co/jHVFEO0roE"
RepJudyChu,1313123939661512704,2020-10-05 14:28:38,That includes cutting off all military aid to Azerbaijan until they commit to a cease fire.
RepJudyChu,1313123898414821378,2020-10-05 14:28:28,"Azerbaijan's aggression should have been caught &amp; stopped. In the 2020 NDAA, I included language to enforce the Royce-Engel peace proposals to add monitors &amp; shot locators &amp; ensure Azerbaijan is held accountable, but the Senate rejected it. We must stand w/ the people of Artsakh!"
RepJudyChu,1313123629467656193,2020-10-05 14:27:24,"I'm so troubled by Azerbaijan's violent campaign against the peaceful people of Artsakh. I was proud to visit Artsakh last year and marveled at not only the beauty of the land, but the energy &amp; spirit of the people, who are thriving despite Azerbaijan's snipers, landmines, &amp; more"
RepJudyChu,1312148915072856065,2020-10-02 21:54:14,Amy Coney Barrett needs to clarify her past support for an organization that wants to criminalize aspects of in vitro fertilization (IVF). IVF is a miracle for people who want a family. Republicans are rushing her confirmation but we need answers. https://t.co/nBp46vajLL
RepJudyChu,1312074098189701121,2020-10-02 16:56:56,.@SenatorLoeffler should apologize. https://t.co/MVu34CVhFn
RepJudyChu,1312051932048117762,2020-10-02 15:28:52,"RT @PasadenaGov: All registered voters will receive a vote-by-mail ballot. Return your ballot:

• By mail (no postage necessary)
• At any v…"
RepJudyChu,1312024700940410880,2020-10-02 13:40:39,"The White House tests everybody who enters, something most businesses &amp; schools cannot do. We are not ready to reopen the economy until we can ensure all workers and their families are safe from this terrible disease. I wish the President &amp; First Lady a speedy recovery"
RepJudyChu,1312018824670175233,2020-10-02 13:17:18,"Wear a mask. 

https://t.co/A7ZUBDHiE7"
RepJudyChu,1311698489227849734,2020-10-01 16:04:24,"Republicans said $600 a week in Unemployment Insurance was keeping people from working. Well months after they cut off this funding, unemployment continues to rise. It's time to stop punishing the American people. Pass the Heroes Act &amp; get relief to the American people today."
RepJudyChu,1311668698273345538,2020-10-01 14:06:01,"Fraud takes money out of workers' pockets at a time when they need it most. Today, as Chair of the @HouseSmallBiz Oversight Committee, I'm holding a hearing on preventing fraud in PPP and EIDL and how we can give @SBAgov the tools to stop it. Watch live: https://t.co/guX2keZgQl"
RepJudyChu,1311664192416514048,2020-10-01 13:48:07,Trump didn't misspeak. He won't condemn white supremacist vigilante mobs because he's too busy encouraging them. https://t.co/64WBtY5uMx
RepJudyChu,1311477366045147137,2020-10-01 01:25:44,"Just like with Q Anon, the ""law and order"" President claims not to know anything about a group the FBI says is an ""extremist group."" He's not interested in keeping anyone safe. 

If you can't condemn domestic extremism, you shouldn't be President https://t.co/KzM15uiTd0"
RepJudyChu,1311332839028293632,2020-09-30 15:51:26,RT if you pay more income tax than this guy. https://t.co/LrfEoaOCAX
RepJudyChu,1311323594253795330,2020-09-30 15:14:42,"When war made life unsafe, we invited refugees from Laos, Cambodia, &amp; Vietnam to make America their home. And they did. But now, decades later, Trump is uprooting families &amp; communities contrary to agreements we've signed. I'm proud to join @RepLowenthal in fighting deportations https://t.co/OP0RKOyUym"
RepJudyChu,1311302606506135553,2020-09-30 13:51:18,Still waiting for the President to condemn white supremacists and the armed masses of his supporters that are showing up in cities to shoot people
RepJudyChu,1311296039253667840,2020-09-30 13:25:13,"RT @SSWorks: .@RepJudyChu is right. 

The Social Security Administration has confirmed that Trump’s plan to permanently “terminate” Social…"
RepJudyChu,1311060033870991360,2020-09-29 21:47:25,"The compromise Heroes Act that we introduced today would send stimulus checks of $1200 to individuals, plus $500 per dependent. 

For most of us, that's a lifeline. For Trump, that's about twice as much as he paid in taxes as President."
RepJudyChu,1311044662187225090,2020-09-29 20:46:20,"This is the paperwork required for a married couple just to be reunited thanks to the public charge rule. 

Trump is ""pro-family"" - unless one of you happens to be born somewhere else. Then he'll separate you with bans, paperwork, bureaucracy, and even cages if necessary. https://t.co/YqjNgcezPd"
RepJudyChu,1311033257102897159,2020-09-29 20:01:00,"We passed the Heroes Act, a $3.4 trillion relief bill, in May. But GOP said that was too much. 

So we proposed $2.4 trillion. GOP said that was too much. 

Today, we introduced another Heroes Act at $2.2 trillion. 

We're negotiating. GOP is blocking aid but confirming judges."
RepJudyChu,1311002066064674817,2020-09-29 17:57:04,"Republicans had the chance to condemn this disgusting hate speech. Instead, they denied it was happening and doubled down on slurs like ""China virus."" Well, their followers heard. Listen to hear why there have been over 2,600 anti-Asian hate incidents lately, now w/ GOP support. https://t.co/Fi6AjDDoAl"
RepJudyChu,1310940395820462085,2020-09-29 13:52:01,"Paying taxes is contributing to America's future. Undocumented immigrants - who pay more in taxes than this President - get that. Trump doesn't. 

Instead, Trump is expecting you to pay for his golf trips."
RepJudyChu,1309610825305460739,2020-09-25 21:48:46,No confirmation until inauguration. https://t.co/vCEWvGZqdv
RepJudyChu,1309522850114678786,2020-09-25 15:59:11,"RT @HouseSmallBiz: 2020 has been devastating for small businesses across the country.
 
This Committee is working to get entrepreneurs the…"
RepJudyChu,1309498656538722305,2020-09-25 14:23:03,"No matter who Trump nominates to the Supreme Court, we know they were picked b/c they oppose a woman's right to choose. But we can fight back. The Women's Health Protection Act protects abortion access in all 50 states #ActforWomen https://t.co/ZS2u5DNsXu?"
RepJudyChu,1309223709811638272,2020-09-24 20:10:31,"Right here in SoCal, world class institutions like CalTech rely on students from around the world to make advances that grow our economy &amp; improve our lives. Trump has cut that off for millions. Racist gatekeeping like this makes the U.S. less competitive in the global economy. https://t.co/LmA3tDq4L7"
RepJudyChu,1309204650617458690,2020-09-24 18:54:47,Today we #WearOrangeMasks to mark 575 days since the House passed #HR8. We also redouble our efforts to get this bill passed in the Senate. RT to tell McConnell to stop stalling and hold a vote on this life-saving bill. https://t.co/cS5ZKo56qa
RepJudyChu,1309180882083868673,2020-09-24 17:20:20,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start  &amp; succeed.  Complete yours at https://t.co/jkiXym5hXB  #BeCounted"
RepJudyChu,1309174757900742656,2020-09-24 16:56:00,"They excuse the murder of #BreonnaTaylor.

They encourage anti-Asian hate crimes with slurs like ""China virus."" 

They justify tearing apart immigrant families &amp; imprisoning children.

They call Nazis “very fine people.”

When they say ""Law &amp; Order"", they mean ""For Whites Only"""
RepJudyChu,1309161721127460865,2020-09-24 16:04:12,"RT @PasadenaGov: At last check, over 13% of voting-eligible women in Pasadena are not registered. If that’s you, please #RegisterToVote now…"
RepJudyChu,1309159421436665856,2020-09-24 15:55:03,"Republicans said they would not extend Unemployment Insurance because it would ""discourage people from returning to work."" Meanwhile, two months since letting that aid expire, even more people are out of work. What's the excuse now for not passing new COVID-19 relief? https://t.co/aIrk2V1Dta"
RepJudyChu,1309154281224798208,2020-09-24 15:34:38,RT @CAPAC: Thank you for testifying today @danieldaekim. AAPIs are the fast growing ethnic group in the US today but you would not know it…
RepJudyChu,1309149970369572870,2020-09-24 15:17:30,"Creating opportunities for women - opportunities to learn, to work, and to make choices about their own bodies - is proven to improve economies and quality of life. And it's the right thing to do for human rights. I'm proud to be a cosponsor of this important bill https://t.co/5O6B57ZmTr"
RepJudyChu,1309132176668192781,2020-09-24 14:06:48,So are millions of Americans who Lindsay Graham and the Republican Senate refuse to help because they said they didn't deserve the money that we passed in May. https://t.co/ID1nmB11FX
RepJudyChu,1309120829435850756,2020-09-24 13:21:42,The peaceful transfer of power isn't optional. It can't be canceled. Count the votes. All the votes.
RepJudyChu,1308862328352501761,2020-09-23 20:14:31,"#BreonnaTaylor deserves justice, not excuses for why it was okay that she was shot while asleep in her own bed in her own home. It's not okay. It's not right. It cannot be normal. The House's Justice in Policing Act would end No Knock Warrants, like the one used in her murder"
RepJudyChu,1308846029496868867,2020-09-23 19:09:45,"Denying climate change as fires and hurricanes ravage our communities is not pro-life. 

Refusing to require background checks for gun sales is not pro-life. 

Encouraging people not to wear masks as a political statement is not pro-life."
RepJudyChu,1308837717539774466,2020-09-23 18:36:43,"Taking away healthcare in a pandemic is not pro-life. 

Refusing to vote on funding for childcare or education is not pro-life. 

Tearing children away from their parents at the border is not pro-life."
RepJudyChu,1308837498064433154,2020-09-23 18:35:51,"Saying a virus that has killed 200,000+ Americans ""affects virtually nobody"" is not pro-life

Making excuses when police murder black people - even those asleep in their own beds - is not pro-life

Encouraging bigotry as anti-Asian hate crimes spike is not pro-life. 

Pass it on."
RepJudyChu,1308831474070716416,2020-09-23 18:11:54,"House Democrats have passed bills to:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our Democracy

These issues can’t wait – @senatemajldr needs to bring these bills to the floor NOW #ForThePeople. https://t.co/zNhS7T1Xqd"
RepJudyChu,1308805130339442688,2020-09-23 16:27:14,"Social distancing has made our parks and outdoor spaces more important than ever. And that's why I'm fighting to ensure they are clean, accessible, and safe for everyone. I'm proud to have an A rating for my work to protect public lands. https://t.co/8gYd6MSGsv"
RepJudyChu,1308793738010021888,2020-09-23 15:41:58,RT @RefugeesIntl: “We must restore American dignity &amp; our standing in the international community by ensuring that displaced individuals fl…
RepJudyChu,1308459703656157184,2020-09-22 17:34:38,"RT @CAPAC: Donald Trump's words have inspired &gt;2,600 anti-Asian hate incidents, but have not saved one life from #COVID19. We need a plan,…"
RepJudyChu,1308455744711405568,2020-09-22 17:18:54,"Mad about what you're seeing happen in our country? 

Want to do something? 

Good news: there's an election coming up. Now make sure you're registered to vote! 

Californians can register at https://t.co/h7mQpbppec

#NationalVoterRegistrationDay https://t.co/BNhJlqwRsc"
RepJudyChu,1308448751615447040,2020-09-22 16:51:06,"A sad milestone was reached today: 200,000 Americans have died from the coronavirus. It's likely the true number is even higher. 

This could have been avoided. https://t.co/4wmFsTOrYy"
RepJudyChu,1308422652017729538,2020-09-22 15:07:24,"Donald Trump is currently suing to end the ACA entirely. That means the next Supreme Court justice will be determining the fate of 133 million Americans with pre-x conditions, 21 million who could lose insurance, 800,000 being treated for opioids, &amp; more: https://t.co/J1BHKyJDHU"
RepJudyChu,1308100756965388295,2020-09-21 17:48:18,We are 8 months into this pandemic and the Administration is still struggling to even be honest about the virus. https://t.co/r0CsX8tnEY
RepJudyChu,1308064278864441346,2020-09-21 15:23:21,"Lindsey Graham asked for this: 

""I want you to use my words against me. If there's a Republican president in 2016 &amp; a vacancy occurs in the last year of the first term, you can say Lindsey Graham said, 'Let's let the next president, whoever it might be, make that nomination'"""
RepJudyChu,1308049042421747712,2020-09-21 14:22:48,"RT @ChrisMurphyCT: Heads up - anybody in this country who has had COVID, or ever tests positive for the COVID antibodies, has a preexisting…"
RepJudyChu,1308031479742636032,2020-09-21 13:13:01,"After the House passed the Heroes Act, it took the Senate *118 days* just to vote on their own package.

Americans still don't have relief from the coronavirus and now Republicans want to fast track a judge in just 40 days?

They care about confirming judges, not helping you"
RepJudyChu,1307107290382766080,2020-09-19 00:00:37,"I'm heartbroken at the loss of Ruth Bader Ginsburg. What she did for all Americans, and particularly women, can never be overstated. She was a giant who will be missed more than words can say. Her legacy will be felt for generations. May her memory be a blessing."
RepJudyChu,1307038929581998083,2020-09-18 19:28:59,"Congratulations to the City of Arcadia which was awarded a $413,118 CARES Act grant to help improve transit service in order to respond and recover from COVID-19. We passed the CARES Act to help us through this crisis, and I’m proud to see these dollars at work in our district"
RepJudyChu,1307026735679053825,2020-09-18 18:40:31,Shanah Tovah to all who are celebrating Rosh Hashanah tonight. I wish all a much deserved sweet New Year.
RepJudyChu,1307017479613489154,2020-09-18 18:03:45,"While Trump has been playing politics with our COVID-19 response, Americans have been dying. We need clear information and leadership that puts American lives before the President’s reelection. https://t.co/7HkoxnUaAG"
RepJudyChu,1307005823261040640,2020-09-18 17:17:25,"We all deserve to thrive, not just survive. The census provides a fair say in choosing our leaders and the power to build the world around us. Complete yours at https://t.co/lmmejhZh5h #WhyCensusMatters #2020Census"
RepJudyChu,1306958608526180361,2020-09-18 14:09:49,"RT @Angeles_NF: This morning the #BobcatFire is at 60,557 acres and containment has increased to 15%.  Mt. Wilson is still safe and we will…"
RepJudyChu,1306958303449276416,2020-09-18 14:08:36,"RT @kimmythepooh: Today, the House passed a resolution to condemn COVID racism. It calls on officials to denounce any anti-Asian sentiment.…"
RepJudyChu,1306952221410689033,2020-09-18 13:44:26,"More evidence the Trump administration forced sterilizations on detained immigrant women. This is atrocious. This week, I joined 173 other Members of Congress to demand an investigation into this abuse. Nobody should tolerate this, and if true, there must be consequences. https://t.co/El6hY2E4Pd"
RepJudyChu,1306711718584819713,2020-09-17 21:48:45,"We do not tolerate hatred and violence in this country. We certainly should not encourage it. Thank you to @RepGraceMeng &amp; my colleagues for voting to pass H.Res 908 today - rejecting the use of slurs like ""China virus"" and ""Kung flu"" https://t.co/cpWsFYhKH4 https://t.co/tqDGfY1Lmf"
RepJudyChu,1306663670798319619,2020-09-17 18:37:50,There will be another #BobcatFire Town Hall tonight to provide an update &amp; answer your questions. You can watch live on Facebook and Youtube. Details are here: https://t.co/smBTHQMUGc
RepJudyChu,1306653680863772673,2020-09-17 17:58:08,"There's one reason you don't have more COVID relief money in your pocket right now: Republicans don't want you to have it.

They don't argue the merits of our bill. They just say it's too big. That's it. They've limited relief for housing, unemployment, states, education and SNAP https://t.co/xhzHXIZfCf"
RepJudyChu,1306610419457560576,2020-09-17 15:06:14,"When you're told your words are hurting people, you stop using those words. That's what adults do.

Not Republicans. Even though the FBI warned that slurs like ""Kung flu"" will lead to hate crimes, Republicans are insisting on using words they know to be harmful. https://t.co/iqXCJtbyPd"
RepJudyChu,1306599093637124096,2020-09-17 14:21:14,"You seem confused, @GOPLeader, so let me help. When you encourage xenophobia, you put lives at risk. For months, you have been urged to not use racial slurs like ""Wuhan virus."" You've refused and people have been hurt. https://t.co/wOlF3L4NAJ"
RepJudyChu,1306596692180037632,2020-09-17 14:11:41,RT @CAPAC: Thank you @RepJerryNadler for your leadership. You're absolutely right: it's not just Republicans who have used these terms. But…
RepJudyChu,1306594505831976960,2020-09-17 14:03:00,"RT @CAPAC: https://t.co/TH6YuELNur

CC: @Jim_Jordan
@HouseGOP"
RepJudyChu,1306593361487429632,2020-09-17 13:58:27,"Republicans have been explicit. They're calling it the ""China virus"" because that's who they want people to be angry at.

But then, when people get angry and physically attack Asian Americans, Republicans deny it.

Why are they defending bigotry and hate crimes today?"
RepJudyChu,1306589624467419137,2020-09-17 13:43:36,"With over 2,600 reported anti-Asian hate incidents in recent months, everyone should be able to condemn this spike in bigotry. I'm incredibly disappointed in my Republican colleagues who would rather protect Trump's racist blame shifting than protect American lives."
