RepMikeRogersAL,1321765301730639872,2020-10-29 10:46:19,RT @SheriffMWade: Deputies have responded two calls of vehicles in flooded areas. Please just turn around. https://t.co/FmK97LQwXf
RepMikeRogersAL,1321764956203864064,2020-10-29 10:44:57,RT @ChiefBPartridge: Alabama Power is unable to give an estimated time of restoration. Widespread areas of the state without power. Please…
RepMikeRogersAL,1321527633721569289,2020-10-28 19:01:55,"RT @GovernorKayIvey: 🚨State Update🚨

Ahead of #Zeta’s anticipated landfall Wed. evening as a Cat 1 hurricane, I’m issuing a state of emerge…"
RepMikeRogersAL,1321527295157436423,2020-10-28 19:00:34,🚨 folks in #AL03- be weather prepared for #HurricaneZeta https://t.co/AqfMEWaks1
RepMikeRogersAL,1321488331289600002,2020-10-28 16:25:44,"RT @HouseGOP: Republicans want to restore our way of life by ensuring the safety of our communities.

That's why @RepMikeRogersAL, @RepPete…"
RepMikeRogersAL,1321104781327433733,2020-10-27 15:01:39,"RT @HomelandGOP: “While Democrats continue to amplify left-wing cries to defund the police and dismantle DHS, Republicans are taking critic…"
RepMikeRogersAL,1321104750683762688,2020-10-27 15:01:32,RT @HomelandGOP: NEW: @RepMikeRogersAL introduced legislation Tuesday to bolster American security and law enforcement as a part of House R…
RepMikeRogersAL,1321103435811442691,2020-10-27 14:56:18,Republicans support our brave law enforcement. Thank you @GOPLeader for your support! https://t.co/vm0RN85T6w
RepMikeRogersAL,1321077313954631681,2020-10-27 13:12:30,"RT @SteveScalise: 🚨🚨🚨 Amy Coney Barrett is now Supreme Court Justice Amy Coney Barrett. 

Great day for America!

She’s one of the the most…"
RepMikeRogersAL,1320885612422062081,2020-10-27 00:30:45,Another success for @realDonaldTrump and for America. https://t.co/gswnnV6s5w
RepMikeRogersAL,1320837190843322373,2020-10-26 21:18:20,Thanks to the Pinhoti trail alliance for having me at Calhuga Creek Park to talk about the park and the Pinhoti National Recreation Trail! https://t.co/69s8dbrSsV
RepMikeRogersAL,1320827855924793345,2020-10-26 20:41:15,Thanks to the folks at Rusken Packaging in Heflin for having me today! https://t.co/I4BDY3a6Cu
RepMikeRogersAL,1320822606690426882,2020-10-26 20:20:23,"Always great to see my friend, Cleburne County Probate Judge Ryan Robertson! https://t.co/pPATGjSWvY"
