JimLangevin,1322260179442950144,2020-10-30 19:32:47,"Ensuring safety should not be a divisive topic. #WearAMask. It saves lives. 
https://t.co/k7reGgBtKg"
JimLangevin,1322241224355520513,2020-10-30 18:17:28,"Trump's family separation policy is a sad and dark chapter in our nation's history. As detailed in recent reports, many children remain separated and may never be reunited with their parents. It's heartbreaking.
https://t.co/ziDqon8OzO"
JimLangevin,1322201704633434112,2020-10-30 15:40:26,"Speedy attribution of adversaries responsible for cyber incidents can present challenges, but the federal government and international partners must move decisively to enforce norms. https://t.co/Ux3BPQ8wlm"
JimLangevin,1322184748660412417,2020-10-30 14:33:03,"Contact tracing is vital work that helps keep our communities safe. If you’re interested in helping fellow Rhode Islanders, consider this opportunity: 
https://t.co/GBYjQoUb64"
JimLangevin,1321959921374629888,2020-10-29 23:39:40,Pleased to be a virtual guest on @ProvidenceCo's Professor @kirtleyf's #Leadership &amp; #Diversity Class this evening to speak about my duties &amp; responsibilities as a Member of Congress &amp; my journey here. Keep up the great work!
JimLangevin,1321888700184334338,2020-10-29 18:56:40,"With the pandemic, we're continuing to wrestle with a time of uncertainty that presents greater challenges for ppl w/ substance use disorders &amp; those in recovery. Please remember help is available &amp; you're not alone. @BHLinkRI can connect you w/ support.
https://t.co/AHeywRocRN"
JimLangevin,1321862313100587014,2020-10-29 17:11:49,"The latest GDP growth figures appear to be the best on record, but we must be conscious the second quarter was the worst on record. The gap has not been closed – this is far from a time for Trump to claim victory on the economy &amp; the virus.
https://t.co/0zCnnszNRN"
JimLangevin,1321840656558526464,2020-10-29 15:45:45,"Excited that Yolanda Washburn, whom I hosted as part of the Congressional Foster Youth Shadow Program, is participating in @AdoptionRI's Race &amp; Culture in Foster Care &amp; Adoption: Perspectives from Former Foster Youth &amp; Adoptees webinar happening at 12pm. https://t.co/8zeBhYdRDO"
JimLangevin,1321811164007960577,2020-10-29 13:48:34,"We're just a few days away from the deadline to submit applications to my office for Service Academy nominations. If you are a resident of the 2nd Congressional District &amp; between the ages of 17 and 23, I invite you to apply: https://t.co/7xHEFdW6FM https://t.co/FSNIEupjde"
JimLangevin,1321528761699999744,2020-10-28 19:06:24,"Congratulations to @BrownUniversity President Paxson who was recently elected as @AAUniversities chair. This is welcome news during a critical time for research institutions at the forefront of efforts to address the world's most challenging issues.
https://t.co/p5SmkMss7b"
JimLangevin,1321518882033721344,2020-10-28 18:27:08,"38.3 million people with disabilities are eligible to vote in this election - that's close to 1 out of 6 voters. Here's what Americans with disabilities can do to ensure their voices are heard:
https://t.co/i4ZwittClO"
JimLangevin,1321513473503858689,2020-10-28 18:05:39,"RI led the way w/ America's first offshore wind farm located in our 2nd Congressional District. I’m proud we're on course to tap into even more renewable energy that will help slash dangerous emissions &amp; preserve our planet. Clean energy is the future!
https://t.co/fO3TWA7B3V"
JimLangevin,1321482484824100864,2020-10-28 16:02:30,"At 12:30pm, I’ll be at #CyberCon2020 w/ @MarkAPomerleau of @C4ISRNET to discuss my work with @CyberSolarium to advance cyber norms that will help protect the country in cyberspace. There is still time to register:
https://t.co/DJnYPf0B0X"
JimLangevin,1321471395113635840,2020-10-28 15:18:27,"Pleased to be joining representatives from @CISAgov, @InstituteSPARK, &amp; @cybersupportnet at 11:30am to kick off the 2020 SPARK Forum &amp; Cybersecurity Event for Retirement Professionals marking #CybersecurityAwarenessMonth. Register: 
https://t.co/deRwkvgfPn"
JimLangevin,1321464476344950786,2020-10-28 14:50:57,".@RISecState has advised that all mail ballots must be received by 8pm on Election Day. With November 3 fast approaching, it’s best to drop off your ballot in person at your Board of Canvassers as early as possible.
https://t.co/Xn7utMnDYf"
JimLangevin,1321442776983216128,2020-10-28 13:24:43,"226,000+ Americans dead.

8.78 million infected. 

What world are they living in? 
https://t.co/pwhE1IHCsu"
JimLangevin,1321190319287840768,2020-10-27 20:41:33,"Scams that affect seniors can affect anyone, so be aware of what to look out for. The @FBI has outlined information on scams that may especially impact older Americans.
https://t.co/AurI8Ea787"
JimLangevin,1321156649114050565,2020-10-27 18:27:45,"Congratulations to the @CranstonLibrary on winning the second annual Jerry Kline Community Impact Prize. Public libraries are vital community assets, &amp; the residents of Cranston have an incredible place to learn, explore &amp; connect.
https://t.co/U6FUoNnwwm"
JimLangevin,1321135636561231877,2020-10-27 17:04:15,"Plan to vote! 

Make a plan on how you will cast your ballot this year - by mail, early in-person at your city or town hall, or on Election Day, November 3.  

https://t.co/qTkIzF05Mk https://t.co/nOQxJdIwEf"
JimLangevin,1321119716082147331,2020-10-27 16:01:00,The #Trump @FCC doubled down on its decision to gut #NetNeutrality &amp; jeopardize universal access to broadband. It's unacceptable they continue to ignore its impacts on ordinary Americans. #NetNeutrality must be restored. https://t.co/TiVhm5mnCe
JimLangevin,1320885275611013120,2020-10-27 00:29:25,"My statement on the confirmation of Amy Coney Barrett to be an Associate Justice of the Supreme Court of the United States:
https://t.co/lmADDwq4xS https://t.co/G5RbhUdnVn"
JimLangevin,1320775204851863552,2020-10-26 17:12:02,"Applications to my office for Service Academy Nominations are due on Oct 31. If you're interested in attending the Military Academy at West Point, the Naval Academy, the Air Force Academy, or the Merchant Marine Academy, visit: https://t.co/7xHEFdW6FM"
JimLangevin,1320762458739560449,2020-10-26 16:21:23,"Once again, I’d like congratulate Kimberley Maynard &amp; her husband, AJ, &amp; Emilia Morsilli &amp; her husband, Robert, who were honored as 2020 #AngelsinAdoption. Thank you for your work @womenandinfants &amp; for opening your homes &amp; hearts to children in need.
https://t.co/a5wpN3qcuv"
JimLangevin,1320099553949978625,2020-10-24 20:27:14,I’ve joined a letter to Secretary of State Mike Pompeo expressing concern about Azerbaijan’s ongoing military offensive against Artsakh &amp; urging sanctions against Azerbaijani officials who have taken part in human rights violations. https://t.co/mY9PO7yy1P
JimLangevin,1320015434972909568,2020-10-24 14:52:59,"We must tackle this pandemic together. We can save lives &amp; keep others safe by following health guidelines.
 
Mask up.
Keep your distance.
Quarantine if you’re sick.
Get tested.
 
Let's work together to #crushCOVID.
https://t.co/YlKjKLlIfz"
JimLangevin,1319735000884019200,2020-10-23 20:18:38,"Today marks the 37th anniversary of the #BeirutBombing, a heartbreaking tragedy that claimed the lives of over 200 of our service members, including nine from Rhode Island. Let's take a moment to reflect &amp; honor their lives &amp; sacrifice."
JimLangevin,1319726059558940672,2020-10-23 19:43:06,I've joined @FrankPallone to introduce a bipartisan resolution recognizing the Republic of Artsakh’s right to self-determination and condemning the aggression of Azerbaijan. The fighting must stop! https://t.co/XkAUaEzx61
JimLangevin,1319718842222972929,2020-10-23 19:14:25,"Incredibly proud of the talented group of singers at my alma mater @RICnews. In the midst of a pandemic, they came together to raise their voices in an effort to unite &amp; inspire fellow Rhode Islanders. Wishing you the best!
https://t.co/c47Q9im4Aq"
JimLangevin,1319704431601078274,2020-10-23 18:17:10,"Asher and Erin Schofield and their team at @fntpvd are class acts. Thank you for your commitment to our communities &amp; to promoting safety. We’re in this together and we’ll get out of this together because of leaders like you!
https://t.co/xLQmpY28IY"
JimLangevin,1319677824085753858,2020-10-23 16:31:26,"With distance learning, more students and families are relying on the internet to do school work &amp; communicate w/ teachers. The bill I’ve introduced with @DorisMatsui provides $400M to improve school #cybersrcuity infrastructure &amp; onboard more experts.
https://t.co/EjdHu2fYzV"
JimLangevin,1319646093114855427,2020-10-23 14:25:21,"Trump is clear - he wants the #ACA gone. If it's overturned, federal protections for people with pre-existing health conditions – including, potential long-term consequences of #COVID19 - would end. We can't allow it. 
https://t.co/1b4AQ8vA9u"
JimLangevin,1319632143379812352,2020-10-23 13:29:55,"One of my favorite responsibilities of a Member of Congress is to nominate talented young people to the US Service Academies. If you're a resident of the 2nd District, I invite you to apply for a nomination from my office. Applications are due October 31.
https://t.co/7xHEFdW6FM"
JimLangevin,1319414421974896641,2020-10-22 23:04:46,"Good cyber hygiene is more critical than ever as we rely on online connectivity to learn, work, access services &amp; carry out business during the pandemic. I’m joining @SenLouDiPalma on #NationalCybersecurityAwarenessMonth to cover how to ensure our devices &amp; systems are secure. https://t.co/8IG09TBpdk"
JimLangevin,1319344051804639234,2020-10-22 18:25:08,"Simply horrific. These families must be reunited.
https://t.co/v3vFLP9HqO"
JimLangevin,1319321714090795012,2020-10-22 16:56:23,"Drought conditions in RI coupled with the impact of #COVID19 have placed immense pressure on agriculture. I’m pleased to have worked with my Congressional colleagues to ensure local farmers can access relief. 
https://t.co/Ih0tHKnvjl"
JimLangevin,1319288706105131012,2020-10-22 14:45:13,"Just a reminder: 

Vote early.
Vote by mail.
Vote on November 3. 
Whichever way you choose, VOTE!

#BeAVoter
https://t.co/qTkIzEIunK"
JimLangevin,1319279102998708229,2020-10-22 14:07:03,"""The next Supreme Court justice could fundamentally alter the direction of the court &amp; our country for a generation, &amp; the American people deserve a voice in such a momentous decision."" 

@senatemajldr should heed his own words. Don't jam through a #SCOTUS nominee before election https://t.co/9squ4mfgwE"
JimLangevin,1319036134979215362,2020-10-21 22:01:35,"#COVID19 continues to threaten the lives and livelihoods of millions of people, yet Senate Majority Leader Mitch McConnell has responded by attempting again to advance a grossly insufficient relief bill that even the President says is too small. https://t.co/qzJUtFziXb https://t.co/abM0uFgrfA"
JimLangevin,1319005010961850368,2020-10-21 19:57:55,RT @RISenate: .@SenLouDiPalma to hold 4th annual cyber hygiene event virtually with Congressman @JimLangevin tomorrow at 7 p.m. Details: ht…
JimLangevin,1318994873186439169,2020-10-21 19:17:38,"If the #ACA is repealed, the ramifications for people with disabilities &amp; their families will be widespread &amp; catastrophic. Without protections, Americans with disabilities will face a greater risk of institutionalization &amp; more will be forced into poverty
https://t.co/8PJTHG7uDX"
JimLangevin,1318975109651140616,2020-10-21 17:59:06,"Climate change is a direct threat to the safety &amp; prosperity of Americans. A new @WatsonInstitute @BrownUniversity report urges the US to make changes domestically, collaborate with allies, &amp; pressure reluctant actors to engage in #climateaction.
https://t.co/yclScHadGg"
JimLangevin,1318944188671590400,2020-10-21 15:56:14,"Missing from @senatemajldr's ""skinny"" relief bill: 
 
Food assistance.
 
Rental assistance.
 
Child care assistance.
 
State &amp; local gov aid. 
 
Listen to #ThePeople &amp; pass a comprehensive bill that helps those hardest hit.
https://t.co/61Zas2zHfM"
JimLangevin,1318927142068117506,2020-10-21 14:48:29,"Our state has a proud history of providing quality seafood for our nation, but climate change &amp; #COVID19 threaten our fishing industry. We're reintroducing the RI Fishermen’s Fairness Act to ensure they have a seat on @MidAtlanticFish. 
https://t.co/l3e3eXV7RT"
JimLangevin,1318669726055305217,2020-10-20 21:45:37,"The City of Providence and @LISCRhodeIsland have partnered to launch a program that offers grants of up to $10,000 for microenterprises impacted by #COVID19. Applications will be available beginning Thursday, Oct. 29.
https://t.co/GBOg3a3t6q"
