RepHuizenga,1322215256475787265,2020-10-30 16:34:17,"RT @FinancialCmte: Our Great American Comeback is once again beating expectations, this time with a record-setting 33.1% GDP growth in Q3.…"
RepHuizenga,1322215095552925696,2020-10-30 16:33:39,RT @FinancialCmte: A study found Main Street investors could lose the equivalent of more than three-and-a-half years' worth of savings over…
RepHuizenga,1322009510085611520,2020-10-30 02:56:43,RT @stevenmnuchin1: I woke up this morning and read @SpeakerPelosi’s letter to me in the press. Enclosed is my response. Her ALL OR NONE ap…
RepHuizenga,1321860410954403842,2020-10-29 17:04:15,This is why @PatrickMcHenry and I introduced a bill to prevent this from happening! https://t.co/aerdqWnchF
RepHuizenga,1321536537721524236,2020-10-28 19:37:18,"RT @FinancialCmte: Read @TaxReformer's letter in support of new legislation to protect Americans from Democrats' harmful tax proposals. ""FT…"
RepHuizenga,1321405474328223747,2020-10-28 10:56:30,".@PatrickMcHenry &amp; I introduced the Protecting Retirement Savers and Everyday Investors Act to stop a state from imposing a financial transaction tax on out of state seniors, pensioners, college savers, first-time homebuyers, &amp; everyday investors. Details: https://t.co/6Qe8LiaH90"
RepHuizenga,1321138675317690376,2020-10-27 17:16:20,Thank you for your work and dedication to #WestMichigan and the City of Walker Dan! https://t.co/h9tBbvyutl
RepHuizenga,1319715534955532290,2020-10-23 19:01:17,"RT @GreenStoneFCS: Looking for a congressional update? @RepHuizenga shares his confidence that, ""the federal government can take necessary…"
RepHuizenga,1319477693306540033,2020-10-23 03:16:11,"RT @KimStrassel: Of course if @marcambinder  had read the texts, would know that Hunter threw out this ""NO"" to argue for a deal that would…"
RepHuizenga,1319477415966658560,2020-10-23 03:15:05,RT @KimStrassel: WSJ edit page also obtained the Bobulinski emails/texts; we've been through them all. My coming column--online v. soon--wi…
RepHuizenga,1319475910568038404,2020-10-23 03:09:06,"RT @EliseStefanik: Joe Biden is lying to the American people. 

Every single witness during impeachment hearings testified that Hunter Bide…"
RepHuizenga,1318924155530711040,2020-10-21 14:36:37,"RT @FinancialCmte: House Republicans are working to renew the American dream for all.

By ensuring our innovators, entrepreneurs, and job c…"
RepHuizenga,1318670680574038023,2020-10-20 21:49:24,"RT @SenatorTimScott: Senate Democrats showed once again that they are more focused on politics than the American people.
 
Read more here:…"
RepHuizenga,1318631306624892932,2020-10-20 19:12:57,"RT @FinancialCmte: READ: @WSJopinion on Biden’s economic proposals: ""The problem is that they will have a long-term corrosive impact by rai…"
RepHuizenga,1318233008982425603,2020-10-19 16:50:15,"RT @SenatorTimScott: My MADE in America Act bolsters the domestic pharmaceutical supply chain, creates new high-paying jobs, and increases…"
RepHuizenga,1317928207241400323,2020-10-18 20:39:05,RT @SenatorTimScott: Amy Coney Barrett is one of the most well-prepared nominees for the Supreme Court in recent memory. Democrats cannot a…
RepHuizenga,1317115591501688839,2020-10-16 14:50:02,RT @MrJustinBarclay: Congressman @RepHuizenga Joins Us After Testing Positive For COVID https://t.co/bNHJiNKBiW
RepHuizenga,1316910074170888193,2020-10-16 01:13:23,"RT @HouseGOP: While struggling families and small businesses are left waiting for Congress to act…
 
Nancy Pelosi puts politics first."
RepHuizenga,1316738319162769408,2020-10-15 13:50:53,I deeply appreciate all those who have reached out and will continue to keep West Michigan updated on the status of my recovery.
