RepMattGaetz,1322172954516611073,2020-10-30 13:46:11,"President @realDonaldTrump ran in 2016 because he loves our country.

Joe Biden is running for another foreign paycheck."
RepMattGaetz,1321956362117652482,2020-10-29 23:25:32,"The New York Times exaggerated Miles Taylor’s status as a senior official, because when they say “anonymous,” it could’ve been someone far more important than this loser, lackey bureaucrat. @GaetzTakes 

https://t.co/qIoV3OhE6U https://t.co/86O6hu95nD"
RepMattGaetz,1321912019365277697,2020-10-29 20:29:20,Nancy Pelosi is blocking a vote on assistance to our fellow Americans because she wants to give stimulus checks to illegal aliens.
RepMattGaetz,1321855870393847813,2020-10-29 16:46:13,"President @realDonaldTrump would sign legislation to help our businesses and give stimulus to our fellow Americans, but Nancy Pelosi won’t let us have that vote because she wants to bail out the bad decisions in New York City and California."
RepMattGaetz,1321818186300432384,2020-10-29 14:16:28,"Today's Democratic Party has become the party of destruction. 

What they don't burn down in their riots, they want to lock down with their excessive government mandates."
RepMattGaetz,1321798719784833032,2020-10-29 12:59:07,"The #AmericaFirst movement is a movement of patriotism, love, and inclusion."
RepMattGaetz,1321595415343542272,2020-10-28 23:31:15,"America deserves better than a corrupt politician like Joe Biden. @GaetzTakes 

https://t.co/qI9i7U8epL https://t.co/dAlEiuhuAB"
RepMattGaetz,1321549488901816324,2020-10-28 20:28:46,There's one set of jobs that Joe Biden wants to lock down and make illegal while there’s another set that he wants to offshore to China.
RepMattGaetz,1321509275433340928,2020-10-28 17:48:58,"These riots do not help the cause of the Democrats.

Voters are not comfortable with any political movement that embraces riots and destruction.

https://t.co/2cmixxi7ag"
RepMattGaetz,1321480085359263748,2020-10-28 15:52:58,America will never be a socialist country.
RepMattGaetz,1321441317847732226,2020-10-28 13:18:56,"We are not in a world where Democrats offer a competing vision for American success. 

They're okay letting America crumble and burn because they didn't think too much of her in the first place."
RepMattGaetz,1321221457381330946,2020-10-27 22:45:17,"From packing the Supreme Court to abolishing the Electoral College, Democrats have shown they are willing to throw the American people and our institutions under the bus when they can’t get their way. @GaetzTakes

https://t.co/TU9FQQJTBY https://t.co/BxXmSwBbI0"
RepMattGaetz,1321170687462092807,2020-10-27 19:23:32,"We should not be willing to devalue America's impact on the world by engaging in these endless, unfocused, and unconstitutional wars."
RepMattGaetz,1321102094494040065,2020-10-27 14:50:58,"We cling to our guns and our Bibles in the Panhandle, and the grip is only getting stronger."
RepMattGaetz,1321078321451589640,2020-10-27 13:16:30,"A mask mandate, at the national, state, or local level, will only build resentment between public health officials and the people. 

Folks want to make this decision for themselves."
RepMattGaetz,1320882887290478592,2020-10-27 00:19:55,"Congratulations to Justice Amy Coney Barrett on her confirmation to the Supreme Court of the United States!

#ACBconfirmation https://t.co/6584s1RhxH"
RepMattGaetz,1320856797842968577,2020-10-26 22:36:15,"There is no place for political violence in our country, regardless of how passionate you feel. @GaetzTakes 

https://t.co/wDpveB0Byh https://t.co/pMkHpM0YSL"
RepMattGaetz,1320813126665838593,2020-10-26 19:42:43,"RT @NextRevFNC: CABINET OF HORRORS -- @RepMattGaetz reacts to Joe Biden's potential cabinet picks...

#NextRevFNC https://t.co/aqqlXuc09Z"
RepMattGaetz,1320805143835803649,2020-10-26 19:11:00,"I would call Joe Biden a figurehead in his own government, but to be a figurehead I think you have to have “figured out” what's going on, and I'm not sure that's the case yet for Joe Biden."
RepMattGaetz,1320775225227812866,2020-10-26 17:12:07,"The Fake News media continues to ignore evidence of the Biden Crime Family’s corrupt deals with foreign business leaders. 

Let’s put it in terms they’ll understand: #BLM! https://t.co/yml4eDo9Xe"
RepMattGaetz,1320732368945188864,2020-10-26 14:21:49,"RT @NextRevFNC: .@RepMattGaetz: ""There's one set of jobs that Joe Biden wants to lock down and make illegal, and then there's another set o…"
RepMattGaetz,1320722599702188032,2020-10-26 13:43:00,"Republicans have accomplished and incorporated ideas that Democrats only talk and pander about like funding for HBCUs, prison reform, and criminal justice reform.

They only care about your views and goals after you vote."
RepMattGaetz,1320698188823744514,2020-10-26 12:06:00,"Hillary, Cuomo, Bernie, and beta male Beto O'Rourke?

All they're missing is Hunter Biden as the potential Secretary of State:

https://t.co/im3feRwL18"
RepMattGaetz,1320549909670617090,2020-10-26 02:16:47,The Joe Biden agenda for black America is to take black America for granted. https://t.co/Stp5s40qgQ
RepMattGaetz,1320541487000682496,2020-10-26 01:43:19,"Joe Biden has backed every bad war, every bad trade deal, and would turn our southern border with Mexico into a turnstile for cartels, thugs, and criminals. https://t.co/j5dFyuFBwi"
RepMattGaetz,1320538550748794881,2020-10-26 01:31:39,"RT @NextRevFNC: AND WE’RE LIVE! @SaraCarterDC, @RepMattGaetz, @KSoltisAnderson and @robertcobrien join @SteveHiltonx! Who’s watching #NextR…"
RepMattGaetz,1320504302478176256,2020-10-25 23:15:34,"TONIGHT: I’ll be on @NextRevFNC with Steve Hilton and @SaraCarterDC to discuss how this election will be between the American people vs. the Establishment, Joe Biden’s rumored potential Cabinet picks, and more. 

Tune in to @FoxNews at 9:00 pm ET/8:00 pm CT!"
RepMattGaetz,1320459572948180993,2020-10-25 20:17:49,RT @NextRevFNC: SUNDAY! @RepMattGaetz returns to #NextRevFNC! Tune in at 9pm ET on @FoxNews! https://t.co/SGbfWG8GuN
RepMattGaetz,1320417590301306882,2020-10-25 17:31:00,"If the Democrats say they can get together to riot and burn down America, I say we can get together to pray and build America up."
RepMattGaetz,1320393207470018561,2020-10-25 15:54:07,RT @realDonaldTrump: So true!
RepMattGaetz,1320351907181961217,2020-10-25 13:10:00,"America wants to open up with President @realDonaldTrump, not locked down with basement-dwelling Biden."
