RepKatiePorter,1321944548562685952,2020-10-29 22:38:35,"After two years of fighting for Michael’s safe return, I was humbled to personally welcome him home. The Nguyen family has shown incredible strength and perseverance over the past 27 months, and I am overjoyed they have finally been reunited. https://t.co/DXRrAHuYwN"
RepKatiePorter,1321887058416136193,2020-10-29 18:50:08,"My heart aches for the family of Gale Ballard, who passed away last Friday after COVID-like symptoms. She worked for @ATT for two decades, but was denied the same work-from-home options as many of her colleagues.

https://t.co/SmguwXNMtd"
RepKatiePorter,1321887055601836033,2020-10-29 18:50:08,"Since March, 150 Orange County workers have been urging @ATT to let them work from home. The company has yet to oblige—or even create a regular on-site testing program—despite a COVID-19 outbreak that’s led to 35 cases and one death.

I’m demanding answers from the CEO directly. https://t.co/ZaDT0L58gR"
RepKatiePorter,1321567698329849856,2020-10-28 21:41:07,"Yesterday, FEC Commissioner @EllenLWeintraub and I discussed when we might find out the election results and what that means for our democracy.

Find her full answer at 24:03 ⬇️

https://t.co/xysq8mcMo5"
RepKatiePorter,1321567696903839744,2020-10-28 21:41:07,"With less than a week until Election Day, it’s important to remember that results aren’t always ready that night. It’s crucial our election officials work meticulously to make sure every American’s voice is heard. I know (from personal experience) that this may take a few days... https://t.co/pEtrljmfwl"
RepKatiePorter,1321536953234329600,2020-10-28 19:38:57,"I’m grateful for the first responders and firefighters who are working tirelessly to protect Orange County from the #SilveradoFire and #BlueRidgeFire. Climate change is an existential threat, and we must take urgent action to protect our communities. #NationalFirstRespondersDay"
RepKatiePorter,1321212580069732372,2020-10-27 22:10:00,I'm LIVE with with Federal Election Commissioner  @EllenLWeintraub to discuss how we get foreign and special interests out of our elections and put that power back in the hands of real people. Watch ⬇️ https://t.co/zGlB7nMD2Y
RepKatiePorter,1321131709908172800,2020-10-27 16:48:39,"TODAY: I’m hosting a Twitter Live with Federal Election Commissioner @EllenLWeintraub on fighting big money in politics, reducing the influence of foreign and special interests in our elections, and defending our democracy. Tune in at 3 PM PT! More details 👇 https://t.co/RdZij7juQ3"
RepKatiePorter,1321114657403379713,2020-10-27 15:40:54,"Due to the #SilveradoFire, an evacuation warning has been issued for parts of Mission Viejo, including the Painted Trails and Sky Ridge communities north of the 241 Toll Road. Orange County families can check the map for evacuation orders and warnings.

https://t.co/0ik9bbaydL"
RepKatiePorter,1320853107312599040,2020-10-26 22:21:35,I’m grateful for the service of these brave firefighters. Let’s all keep them and their families in our thoughts and hope for their speedy recoveries. https://t.co/HM6J811bjD
RepKatiePorter,1320767388464279552,2020-10-26 16:40:58,"Our office is closely monitoring the #SilveradoFire. As we continue to learn more, it's critical Orange County families remain vigilant and adhere to warnings from @OCFA_PIO, @IrvinePolice, and @OCSheriff. Thank you to our firefighters who are working tirelessly to keep us safe. https://t.co/4Er5cLcwuZ"
RepKatiePorter,1320447330202513419,2020-10-25 19:29:10,"Too often, individuals experiencing a mental health crisis are entangled in our justice system, rather than connected to care. Last week, I introduced legislation to enable mental health professionals to be first on the scene when 911 is called for a mental health emergency. https://t.co/ta4bz3S4lp"
RepKatiePorter,1320097820783697921,2020-10-24 20:20:21,"The COVID-19 crisis is threatening both our physical and mental health. It’s more important than ever that we improve mental health care in our country, and I have two bipartisan bills to do just that. https://t.co/CLCxUzPPGc"
