RepCindyAxne,1318240147243192321,2020-10-19 17:18:37,RT @NWSDesMoines: Snow Squall Warning continues for portions of central Iowa until 1245 pm. Slow down and drive safely. #iawx https://t.co/…
RepCindyAxne,1318237247611801601,2020-10-19 17:07:06,RT @NWSDesMoines: URGENT - the band of heavy snow moving thru the Des Moines metro has resulted in several accidents - including this one n…
RepCindyAxne,1318235889965912070,2020-10-19 17:01:42,"🚨 If you are in this snow squall warning area - avoid traveling by car until the storm has passed.

If you are already on the road, reduce your speed, turn on your headlights, and keep extra distance between the cars around you. Be cautious of suddenly slick or icy roads.

#IA03 https://t.co/vJ1jbebtDy"
RepCindyAxne,1317921274136506370,2020-10-18 20:11:32,"First came once-in-a-century floods.

Then the most expensive thunderstorm in the U.S. – ever.

This is the face of Iowa's climate crisis.

We need to implement policies that will improve the community resiliency and tackle climate change head-on.

#IA03
https://t.co/bdTr9OaoZ5"
RepCindyAxne,1317474992863518721,2020-10-17 14:38:10,"No one should face eviction during a pandemic. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/TA5ZLCiOVg for more information.
 
#KnowYourRights #IA03 https://t.co/Q5oH5rbMFF"
RepCindyAxne,1317200120954355712,2020-10-16 20:25:55,"Through Dorothy's House, #IowanOfTheWeek Kellie Markey has created a space that provides stability for survivors of assault, trauma, trafficking and cares for those in need in our communities. #IA03.

Read more about Kellie and Dorothy's House: https://t.co/jUsz3RSQRT

#IA03 https://t.co/6kdNxtXJFh"
RepCindyAxne,1317161570544324609,2020-10-16 17:52:44,"#IA03 – if you did not file a 2019 federal tax return and still haven't received an economic impact payment, you have until November 21st to request your stimulus check.

You can do so here: 
https://t.co/F7gC6kZXRU"
RepCindyAxne,1317161568254263296,2020-10-16 17:52:44,"Millions of Americans who qualify for a stimulus check through the CARES Act still have not received one because they do not regularly file taxes.

I joined @RepCohen and other colleagues to urge @IRSnews to improve their efforts to let those folks know they qualify. #IA03 https://t.co/1HYUxHcp3w"
RepCindyAxne,1316831226918047744,2020-10-15 20:00:04,"Joe had done all he could to resolve his tax payment issues – but with the help of my office, the IRS accepted Joe's explanation and sent his payment out plus interest.

If you're like Joe, my #IA03 team is here to help!

Get started here: https://t.co/YCbVYsGChn https://t.co/Hu8QXShw2d"
RepCindyAxne,1316786997940367361,2020-10-15 17:04:19,"RT @alsassociation: Medicare doesn't adequately cover #telehealth services for speech, language, &amp; swallowing care, or evaluations for spee…"
RepCindyAxne,1316733479518904321,2020-10-15 13:31:39,"🚨 🚨 ATTENTION IOWA 🚨🚨

TODAY is the last day to respond to the #2020Census !

This is your last chance to get counted and ensure Iowa is fully represented.

Fill out the form and tell any friends and family who haven't yet to do the same!

https://t.co/YkRj0dtO4S"
RepCindyAxne,1316481926698545153,2020-10-14 20:52:05,"A recent survey found only 1/2 of all Americans are planning to get a flu shot this year - even with #COVID19 and flu season overlapping.

Today, I urged our national medical experts to use existing testing sites to offer flu shots. #IA03 

Read more:
https://t.co/yI6JtLH9Nj"
RepCindyAxne,1316442452358815744,2020-10-14 18:15:13,"Dry and drought conditions in southwest Iowa and high winds have elevated this weeks' brush fire risk.

These brush fires pose real danger to our communities and cropland – so emergency managers are asking Iowans to refrain from open burns.

#IA03 

https://t.co/NldT9bdtWf"
RepCindyAxne,1316139567200829440,2020-10-13 22:11:40,"After learning that the SBA hadn't begun to process these forgiveness applications, I led my colleagues in calling on our federal agencies to expedite this process – and I'm pleased to see Treasury &amp; SBA move forward with them now.

#IA03 

https://t.co/8g0MVYc2t6"
RepCindyAxne,1316139565678292997,2020-10-13 22:11:39,"NEW: An #IA03 business that got &lt;$50,000 from the #PPP can now use a simplified forgiveness application from the SBA.

This is a critical step that will help the 2/3 of PPP borrowers who took out these smaller loans.

Learn how here:
https://t.co/xaJAH097AP"
RepCindyAxne,1316117454926622720,2020-10-13 20:43:48,"ICYMI – applications for nomination to one of nation's military service academies are open!

The deadline is November 25th, learn how to apply here: https://t.co/hjVz3lGLgq

#IA03 https://t.co/aVJIziSWiX"
RepCindyAxne,1316002507034853380,2020-10-13 13:07:02,"100,000 cases.

A sobering milestone, especially in light of last month's record level of new #COVID19 infections.

This crisis is not in our rear view mirror.

The CDC's recommendations - including masks and distancing - should be observed by all. #IA03

https://t.co/TUnYw0cq9F"
RepCindyAxne,1315417227903086592,2020-10-11 22:21:21,"#NationalComingOutDay is a celebration of the challenges and triumphs for our LGBTQ community.

I can’t imagine Iowa without its wonderful, vibrant, and loving LGBTQ community. 

Read why this is a day of celebration: 
https://t.co/02nNh2G2s2"
RepCindyAxne,1314927109928779781,2020-10-10 13:53:47,"Pleased to have @CFRA helping to raise awareness of this important measure that I am continuing to push to help rural businesses deal with the financial effects of #COVID19.

Learn more about the bill:
https://t.co/UFeRsv4La4"
RepCindyAxne,1314927108003639300,2020-10-10 13:53:47,"The Rural Equal Aid Act – which I introduced with bipartisan colleagues from both chambers of Congress this summer – would ensure that loan relief offered to SBA loan holders is also extended to USDA borrowers. #IA03

https://t.co/AOyUovE6Bm"
RepCindyAxne,1314671477179002880,2020-10-09 20:58:00,"#IowanOfTheWeek Vanessa Marcano-Kelly has worked to ensure vital information, services, and events are available to Spanish-speaking Iowans for nearly a decade.

In honor of #HispanicHeritageMonth, I'm proud to name Vanessa our #IowanOfTheWeek! #IA03

https://t.co/UMi1XmwuYZ https://t.co/sLc2hhAvNU"
RepCindyAxne,1314632912957067271,2020-10-09 18:24:45,"Audiology and speech-language pathology are vital services that Iowans rely on - but @CMSgov has still not approved telehealth eligibility for this critical care.

Today, I led a bipartisan letter to @SeemaCMS, urging her to fix this for our seniors. #IA03
https://t.co/dvEHvuR1nK"
RepCindyAxne,1314611890723721217,2020-10-09 17:01:13,"Americans depend on the postal service for:
💊  Prescription medications
💰  Paychecks
✉️  Mail-in ballots
and MORE!
 
#WorldPostDay is a great reminder to thank our postal workers who work day and night to ensure our communities get these critical services. #DontMessWithUSPS https://t.co/YBv3tB5qsB"
RepCindyAxne,1314553651663380480,2020-10-09 13:09:48,"4-H also has Iowa roots. I’m working to cement the legacy of Jessie Field Shambaugh – famous Iowan and “Mother of 4-H” – in by renaming the post office in her native Page County. #IA03 @Iowa4H 

https://t.co/E9ZgroQIVc"
RepCindyAxne,1314553650417668101,2020-10-09 13:09:48,"As a former @4H kid, I’m proud to celebrate #National4HWeek and the values of leadership, engagement, and community that I learned in 4-H.

Like millions of other 4-H’ers, I carry these values with me today, and I’ll keep supporting 4-H as it builds Iowa’s future leaders. #IA03"
RepCindyAxne,1314292308284788737,2020-10-08 19:51:19,"At the beginning of the #COVID19 pandemic, thousands of U.S. citizens were stranded overseas after airports and borders closed.

Iowans like Esther reached out to my office to get help getting family home safely.

Having issues with international travel?: https://t.co/hqYwdRfUbC https://t.co/c2wX1tTpjJ"
RepCindyAxne,1314265267313217537,2020-10-08 18:03:52,"Stopped in and said *aloha* to Mahalo’s Coffee and Mini Donuts in West Des Moines this week

The Dandy brothers and their team have kept busy throughout the pandemic and are continuing to grow along the way.

Always proud to support small businesses here in #IA03! https://t.co/ehpi7xFQTT"
RepCindyAxne,1314196178410627073,2020-10-08 13:29:20,"Over the past year, I've pushed for transparency from our federal agencies to ensure we're tracking every federal dollar coming back to Iowa to help w/ flood recovery.

With this new grant, my Iowa Flood Funding Tracker now tracks over $600 million. #IA03

https://t.co/4Ny9KnBvwG"
RepCindyAxne,1314196176934244353,2020-10-08 13:29:19,"After last year's devastating floods, the people of Hamburg came together and showed us all how resilient Iowans are.

Pleased to announce nearly $8 million in federal grants coming to Hamburg to improve flood resiliency to protect their communities. #IA03
https://t.co/nT3P5thlp7"
RepCindyAxne,1313856644049260544,2020-10-07 15:00:08,"Sat down with Sheriff Kevin Schneider, Chief Bob Stanton, and Director Frank Marasco from @polksheriffiowa to discuss the ways we can all work together to improve accountability, representation, and communication while keeping #IA03’s communities safe. https://t.co/UNjmgGjQ5J"
RepCindyAxne,1313593051915444224,2020-10-06 21:32:43,"For the many Iowans that are still struggling in this crisis, I urge the President to reconsider his position so that we can resume talks as soon as possible.

#IA03 

https://t.co/ND5q9Yz9uK"
RepCindyAxne,1313593050460049408,2020-10-06 21:32:43,"Over the past week, negotiations had resumed – working towards an agreement that could help those still in need – and I pushed for our full support and attention to be given to seeing those talks succeed."
RepCindyAxne,1313593049356922880,2020-10-06 21:32:43,"➡️210,000 lives lost to this pandemic
➡️1/2 of all restaurants at risk of closing in the next 6 months
➡️millions of kids out of school
➡️thousands of Iowa families struggling to feed their children and keep a roof over their heads.

These are reasons we cannot afford to wait."
RepCindyAxne,1313593047213633536,2020-10-06 21:32:42,"By abruptly ending bipartisan negotiations on #COVID19 relief, @POTUS has condemned Iowans to suffer and wait until he’s willing to negotiate.

It is unconscionable that he's done so by claiming he's uninterested in supporting vital services like schools &amp; first responders. #IA03 https://t.co/swgxU6MvNg"
RepCindyAxne,1313538909163466753,2020-10-06 17:57:34,"Being accessible and transparent for the folks we represent is key to being a good Representative.

I'm proud to have held the most town halls of any freshman last year, my Trackers of flood &amp; COVID-19 funding, and of the ways my team has stayed engaged with #IA03 virtually."
RepCindyAxne,1313538907418562561,2020-10-06 17:57:34,"Congratulations to @RepHoulahan and @michaelcburgess!

As their fellow finalist for @Congressfdn's Transparency and Accountability #DemocracyAward, it’s an honor to be recognized for commitment to accessibility for our constituents and promoting transparent governing. #IA03 https://t.co/A2tPZJvltL"
RepCindyAxne,1313486417021075462,2020-10-06 14:28:59,"Far too often, Economic Impact Payments that should be going to help survivors of domestic violence and abuse are being stolen by their abusers.

Last week, my colleagues and I urged the IRS and the Treasury Department to implement better safeguards to prevent this theft. #IA03 https://t.co/TGehvUA7Tb"
RepCindyAxne,1313212145631453184,2020-10-05 20:19:08,"A reminder from our experts at the @CDCgov &amp; @WhiteHouse Task Force:

When you're out in public, using a mask that covers your nose and mouth will help protect yourself and others while slowing the spread of #COVID19.

#WearAMask https://t.co/qOe3260JMm"
RepCindyAxne,1313170057934049280,2020-10-05 17:31:53,RT @DMschools: HS students: interested in attending one of the service academies? U.S. @RepCindyAxne is now accepting nominations. Learn mo…
RepCindyAxne,1313124181320577024,2020-10-05 14:29:36,"Every two weeks, my #IA03 newsletter subscribers get an update from me on the work I'm doing in Washington and Iowa to fight for Iowa's families, businesses, and communities.

Are you one of those subscribers?

Sign up here: https://t.co/GDvq9KtW9B https://t.co/qSFTP5Gdq5"
RepCindyAxne,1312409098412060672,2020-10-03 15:08:07,"I was proud to introduce a bill recently to help Iowans living with terminal kidney illness in memory of Jack Reynolds, a lifelong Iowa advocate for kidney disease issues.

#IA03

Learn more about the Jack Reynolds Memorial Medigap Expansion Act: 
https://t.co/QXjgwLKg3t"
RepCindyAxne,1312147354577891328,2020-10-02 21:48:02,"Through her work w/ Jewish Federation of Greater Des Moines, #IowanOfTheWeek Sophie Homonoff and her team have led educational programs and community engagement efforts that have helped move #IA03 toward a more tolerant and inclusive future.

Learn more:
https://t.co/DLwg8ktj8J https://t.co/CU5WGwkCUV"
RepCindyAxne,1312136544828878848,2020-10-02 21:05:05,RT @RaquelMartinTV: IA Dem @RepCindyAxne sends @realDonaldTrump well wishes but says she hopes his diagnosis is a wake up call to Iowans...…
RepCindyAxne,1312121722502438912,2020-10-02 20:06:11,"RT @RepMGS: Must read op-ed from @RepCindyAxne &amp; @RepKClark:

“It may not be as obvious as a bridge or a tunnel, but ask any parent –includ…"
RepCindyAxne,1312014538322182144,2020-10-02 13:00:16,"Wishing the President and First Lady a speedy and full recovery.

This is a reminder that #COVID19 doesn’t care who you are – even if you’re President of the United States, you are not immune from this virus.

Wear a mask, practice social distancing, &amp; stay home if you’re sick."
RepCindyAxne,1311825458359664641,2020-10-02 00:28:56,"Over the past 2 months, I repeatedly urged leadership to bring up a revised #COVID19 bill.

In doing so, we are now closer to a deal than we've been in months.

But the only thing that can help #IA03 is a bill that can become law.

My full statement:
https://t.co/hTumU8MT32 https://t.co/pcBBS7IrEk"
RepCindyAxne,1311758090774208512,2020-10-01 20:01:14,"📖 Read my new op-ed in @ThePerryChief:

At a time when Iowans are working to keep their family protected from COVID-19 – they shouldn't also be concerned about the possibility that their government is working to take away their health insurance. #IA03

https://t.co/YhBYtifrfH"
RepCindyAxne,1311689787011731458,2020-10-01 15:29:49,"Donna reached out after having months of trouble getting her insurance to cover a dental bill. 

My team was able to connect her w/ the proper agency and helped her get the reimbursement she needed.

If you're having trouble with a claim ⤵️ #IA03
https://t.co/hqYwdRfUbC https://t.co/HQeOhT27wN"
RepCindyAxne,1311428380403945478,2020-09-30 22:11:05,"The White House Coronavirus Task Force is warning that #COVID19 in Iowa could get much worse in the colder months ahead.

Follow the advice of our medical experts:

😷 Wear a mask

👤➖👤 Practice social distancing

🤒 Stay home if you're sick

#IA03

https://t.co/dc1EITMpXn"
RepCindyAxne,1311342212169564163,2020-09-30 16:28:41,"Delays at @USTreasury &amp; @SBAgov and insufficient guidance to lenders means that the number of approved #PPP loan forgiveness applications is currently:

zero.

That's unacceptable, and I wrote with my colleagues today to push these approvals forward. #IA03
https://t.co/8g0MVYc2t6 https://t.co/x4SzDJJHHP"
RepCindyAxne,1311058269432094720,2020-09-29 21:40:24,"HALF of Iowa's licensed child care centers closed during #COVID19.

This pandemic has been a heavy burden on our child care providers, and we can't expect to get our economy fully back on track without tackling this child care crisis.

#IA03

https://t.co/KH71LuvSPi"
RepCindyAxne,1311051735989878785,2020-09-29 21:14:26,RT @RepBrindisi: I helped pass @RepCindyAxne's COVID-19 Fraud Prevention Act through the House to help hard-working Americans combat COVID-…
RepCindyAxne,1311019032619999238,2020-09-29 19:04:29,"Current law only requires 60 days of coverage of Medicaid/CHIP coverage for new mothers.

Any mother will tell you 2 months is only the beginning of healing from childbirth.

Today, we passed legislation I backed to help expand coverage to ONE YEAR. #IA03

https://t.co/hjD5SXtv9k"
RepCindyAxne,1310691095022571527,2020-09-28 21:21:23,"Applications for nomination to one of nation's military service academies are now open!

The deadline is November 25th, learn how to apply here: https://t.co/hjVz3lGLgq

#IA03

https://t.co/S1qfQY8ley"
RepCindyAxne,1310627885926014978,2020-09-28 17:10:12,"Last week, my colleagues &amp; I advanced legislation that will

➡️support R&amp;D at Iowa's biofuel producers

➡️crack down on the use of small refinery exemptions

➡️prevent farm aid from bailing out Big Oil companies that are undermining the #RFS

&amp; more! #IA03
https://t.co/meeBHQ2HLq"
RepCindyAxne,1310319532658102273,2020-09-27 20:44:55,"For all those from Iowa’s Jewish community observing #YomKippur, I’m wishing you all an easy and meaningful fast.

G'mar Chatimah Tovah. #IA03 https://t.co/pXtvssvg3l"
RepCindyAxne,1309875207193137165,2020-09-26 15:19:20,"Of Iowa's 1,300 #COVID19 deaths, more than half were at our long-term care facilities.

Outbreaks at those facilities have gone up 20% in just the past 24 hours.

Without proper routine testing, our most vulnerable are at an unacceptable level of risk for this disease. #IA03 https://t.co/rbouFz55zR"
RepCindyAxne,1309598957941776385,2020-09-25 21:01:37,RT @RepSusieLee: I’m with you @RepCindyAxne. Let’s get this done. https://t.co/VLbA7K63uW
RepCindyAxne,1309590287791124481,2020-09-25 20:27:10,"#IowanOfTheWeek Eric Burmeister &amp; his team at the Polk County Housing Trust Fund have worked w/ Iowa Legal Aid &amp; the Polk County Board of Supervisors to keep Iowans in their homes during #COVID19.

Learn more about the work they've been doing for #IA03: https://t.co/IcZzAfKBsg https://t.co/FBBfSz6n5N"
RepCindyAxne,1309505993127141377,2020-09-25 14:52:12,"As local governments continue dealing w/ the financial implications of this crisis, one vital part of this package must be aid for our municipalities &amp; essential services.

That's why I introduced bipartisan legislation to help #FundTheFrontLines ⬇️ #IA03
https://t.co/5l0uuG2cKG"
RepCindyAxne,1309505991222927365,2020-09-25 14:52:12,"The #COVID19 pandemic has raged for six months now, with no signs of slowing down.

At this rate, we should expect that this virus will remain a serious threat into next year.

That's why I've continued to push for a compromise deal in Washington. #IA03 
https://t.co/lKJDJQtSpi"
RepCindyAxne,1309505985439031296,2020-09-25 14:52:11,"The political stalemate over #COVID19 aid has gone on too long.

Today, I led a letter w/ @RepAngieCraig, @RepFinkenauer, @RepSusieLee, @daveloebsack, @RepSusanWild, @RepChrisPappas, &amp; @GuamCongressman pushing for a revised relief bill next week.

#IA03
https://t.co/PTMWyF4nNc https://t.co/BsrLQdrub8"
RepCindyAxne,1309249999482560512,2020-09-24 21:54:59,"JUST IN: The House just passed the #CleanEconomyJobs and Innovation Act to:
🔋 Increase #energyefficiency
💡 Support renewable energy
🔌 Modernize electrical grids
🏭 Combat carbon pollution

It also included my amendment to expand R&amp;D funding for our biofuels sector!⬇️#IA03 https://t.co/1DLSyZFT0e"
RepCindyAxne,1309236925451169794,2020-09-24 21:03:02,RT @lindsemcpherson: MORE calls for a vote: @RepCindyAxne is separately circulating a letter among other freshman &amp; Frontline Democrats cal…
RepCindyAxne,1309231367419506691,2020-09-24 20:40:56,"Today, my colleagues and I #WearOrangeMasks to show our commitment to #EndGunViolence.

&gt;90% of Americans support commonsense background checks on gun sales.

575 days ago we passed HR 8, the Bipartisan Background Checks Act.

But still no vote in the Senate.

#IA03 https://t.co/rhtuTp3nDt"
RepCindyAxne,1309223693940387847,2020-09-24 20:10:27,"Not only does #IA03's Polk County have the most #COVID19 deaths of any Iowa (more than the next three counties combined), it has the most active outbreaks at our long-term care facilities.

Half of the Iowans we've lost were in these homes.

We need to ensure they're protected."
RepCindyAxne,1309219061235056640,2020-09-24 19:52:02,"NEW: @IAPublicHealth's admission that they cannot meet federal testing standards at Iowa's long-term care facilities is deeply concerning - and we shouldn't be just finding out now.

I wrote to @IAGovernor today seeking answers.

Read my letter: https://t.co/yRt953pGcL

#IA03 https://t.co/JykuYFPrxZ"
RepCindyAxne,1309148254488190977,2020-09-24 15:10:41,"This morning, I'm joining my colleagues @RepCheri, @RepTjCox, &amp; @RepTorresSmall to talk w/ @ThirdWay about how Iowa's rural communities are faring during #COVID19 and discuss the issues that are important to #IA03 - like telemedicine, broadband, &amp; trade.

Tune in! ⤵️ https://t.co/VR5wXjSuYe"
RepCindyAxne,1309136476437872641,2020-09-24 14:23:53,"I paid my respects at the Supreme Court this morning as our nation mourns the loss of Justice Ruth Bader Ginsburg.

May her memory be a blessing. #RBG https://t.co/Z8lxpI8pyu"
RepCindyAxne,1308885142396694534,2020-09-23 21:45:10,"Chad from Winterset was laid off due to #COVID19, but Iowa Workforce Development denied his unemployment claim.

Chad came to me and my team – and we intervened to clear up the problems with IWD to secure his benefits AND back pay.

In #IA03 &amp; need help?⬇️
https://t.co/hqYwdRfUbC https://t.co/BaSkEziWip"
RepCindyAxne,1308864677351436291,2020-09-23 20:23:51,"RT @ThirdWayTweet: How is #COVID19 impacting rural communities and what are @HouseDemocrats doing to help? We'll hear from

@RepCindyAxne
@…"
RepCindyAxne,1308846952033943553,2020-09-23 19:13:25,"RT @RepCheri: Tomorrow at 11 AM EST, join me, @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall for a discussion on #COVID19 in Rural America.

RS…"
RepCindyAxne,1308801324776148993,2020-09-23 16:12:06,"This pandemic is a tragedy, and we must do everything we can to prevent further loss of life to this deadly virus. #IA03"
RepCindyAxne,1308801323039629322,2020-09-23 16:12:06,"This week we passed a tragic milestone of 200,000 lives lost in the U.S. from #COVID19.

At a number that high – it can be hard to picture the real scale of this loss, but here's one way.

Imagine if tomorrow, everyone from these six #IA03 cities was suddenly lost to us. https://t.co/4UR2Sqzmew"
RepCindyAxne,1308541969136844800,2020-09-22 23:01:31,"I will always stand up for Iowa when Washington leaving our families and farmers behind.

While a continuing resolution is nothing to celebrate, I’m glad we were able to undo this unfortunate oversight and get our farmers back into this deal. #IA03"
RepCindyAxne,1308541967224246274,2020-09-22 23:01:31,BIG NEWS: After pushing congressional leaders to not leave Iowa’s family farmers out of a vital funding resolution – I’m pleased to share that the House has gone back and added this aid AND a provision to make sure farm payments don’t end up in the pockets of Big Oil! #IA03 https://t.co/3y04wKKPOf
RepCindyAxne,1308480919884435457,2020-09-22 18:58:56,"This #SmallBusinessWeek, I’m celebrating the Main Street businesses that make up the backbone of #IA03 &amp; fuel our economy.

This crisis has proven how critical small businesses are to our prosperity-and I’m committed to securing any additional aid needed to help keep them afloat. https://t.co/U2DUrIQSHl"
RepCindyAxne,1308418199461990406,2020-09-22 14:49:42,"ICYMI - Applications for nomination to one of nation's military service academies are now open.

The deadline is November 25th, learn how to apply here: https://t.co/hjVz3lGLgq

#IA03 https://t.co/E0SP3gQs5x"
RepCindyAxne,1308164168156053504,2020-09-21 22:00:16,"NEW: Today, the House UNANIMOUSLY passed my bill to protect Americans from fraud during #COVID19.

My bill will help guard against deceptive &amp; malicious attempts to take advantage of Iowans during this crisis, and help victims of fraud. #IA03

Learn more: https://t.co/LKu6xqSIkT"
RepCindyAxne,1308143895159635969,2020-09-21 20:39:43,"Earlier today, I wrote to Congressional leadership with @RepFinkenauer, @SenJoniErnst, @ChuckGrassley, @daveloebsack, and @SteveKingIA to urge them to include an extension of vital farm aid in the extension of government funding.

#IA03 https://t.co/MoDDifB3s9"
RepCindyAxne,1308143892785770496,2020-09-21 20:39:42,"I am deeply frustrated that once again Washington is playing games with the vital aid that Iowa’s farmers need.

As Iowa and our nation face overlapping crises, we should not be cutting off the lifeline for our family farmers. #IA03

https://t.co/KRe9UsUz57"
RepCindyAxne,1308071850132623360,2020-09-21 15:53:26,"Recently, I had the chance to stop by All Care Health Center in Council Bluffs &amp; their #COVID19 testing site to discuss the health challenges they are seeing on the ground in #IA03 &amp; efforts in Congress to lower the costs of prescription drugs &amp; keep telehealth options available. https://t.co/vd1R0b8QoQ"
RepCindyAxne,1307415711900467201,2020-09-19 20:26:10,RT @SCActionNetwork: ICYMI: @RepCindyAxne and @RepKClark highlight the looming child care crisis and the impact it continues to have on wom…
RepCindyAxne,1307368617198059520,2020-09-19 17:19:02,"From day one, I've worked to craft bipartisan measures to help middle class families and improve government.

I call many of these fixes ""commonsense.""

@NTU calls them ""no brainers.""

Proud to see my legislation on their list of bipartisan bills that Congress should consider ⬇️ https://t.co/CJTraYV6Wb"
RepCindyAxne,1307132233262813185,2020-09-19 01:39:44,"I am deeply saddened that our country moves forward now without her voice, but I know that we will carry the spirit of her work with us and continue her work toward a more just and fair nation for all. (3/3)"
RepCindyAxne,1307132232067407873,2020-09-19 01:39:44,"From the earliest days of her legal career to her twenty-seven year term as Associate Justice of the Supreme Court, Justice Ginsburg was a tireless fighter for equality and equal protection under the law – and she will be sorely missed. (2/3)"
RepCindyAxne,1307132230179917824,2020-09-19 01:39:43,"Ruth Bader Ginsburg was a champion of progress and women’s rights unlike any other in the history of this nation. 

Known to so many as simply RBG, her advocacy made her the icon that she is today. (1/3)

https://t.co/gjDEoQ9iJ3"
