RepChrisPappas,1321936381183229952,2020-10-29 22:06:08,"As the balance of the Court shifts, we must fight to ensure that our country does not go backward on fundamental equality.

I am joining nearly 100 of my colleagues to affirm our commitment to the rights of all our citizens, regardless of who they love.

https://t.co/u9kuMhhKGJ"
RepChrisPappas,1321893313868406787,2020-10-29 19:15:00,"Domestic violence affects thousands of New Hampshire individuals and families each year. It is crucial that we work together to end domestic violence and ensure that all Granite Staters are safe from harm. 

Confidential advocates are here to help: 1-866-644-3574. #DVAM603 #DVAM"
RepChrisPappas,1321877708566155266,2020-10-29 18:12:59,"Joined @ProtectCareNH, @ProgressNH, @CoveringNH, Prof. Lucy Hodder, and @NHnavigator to kick off open enrollment season and remind Granite Staters that starting 11/1 they can go to https://t.co/GycN1ZydFE, fill out an application, and enroll in a 2021 Marketplace health plan. https://t.co/I0BTtypKHk"
RepChrisPappas,1321817374262251522,2020-10-29 14:13:14,"@jenkinsm @IRSnews @TreasuryDept @JeanneShaheen @Maggie_Hassan @ChrisPappasNH Hi Mary, we would be more than happy to help look into this issue for you. Would you be able to follow this account so we can send you a DM with more information? Thanks so much."
RepChrisPappas,1321582379794911232,2020-10-28 22:39:27,"New Hampshire's first responders go above and beyond to keep our communities healthy and safe. But throughout this pandemic, they have been asked to do even more on the front lines of our COVID-19 response.

On #NationalFirstRespondersDay, we say thank you."
RepChrisPappas,1321188976154365953,2020-10-27 20:36:13,"Thank you @UNHPoliceChief for today's conversation on your work maintaining @CALEA_org and @IACLEA_Members accreditation. 

I introduced legislation to help local departments like @UNH_Police get and maintain accreditation to ensure the highest standards.

https://t.co/1lfpJwdXmK"
RepChrisPappas,1320798166724345856,2020-10-26 18:43:16,"In Londonderry this afternoon to visit @bellavancebev. 

We took a ride up to the roof to see the solar panels that power their operation and the community energy grid - the largest rooftop array in New Hampshire! https://t.co/EWMBDIwNa0"
RepChrisPappas,1319735928886300679,2020-10-23 20:22:19,"Today I joined leaders from New Hampshire manufacturers at Lydall in Rochester to discuss the importance of domestic manufacturing for our state's economy. 

As our economy rebounds, we must develop our workforce and make smart investments to support American manufacturing. https://t.co/UhNKoHrZUo"
RepChrisPappas,1319662910839398404,2020-10-23 15:32:10,"RT @ewg: TODAY LIVE @ 1:30ET Join PFAS Congressional Champion Chris Pappas, Actor &amp; Activist Mark Ruffalo, and local PFAS leaders Andrea Am…"
RepChrisPappas,1319401897166393346,2020-10-22 22:15:00,"Stopped by Ragged Mountain Equipment in Intervale today to check in with their team. 

When COVID-19 hit, they received PPP and EIDL loans to keep their lights on and pay their employees. Then they transitioned to producing critical PPE to help in our response effort. https://t.co/AzSZhSXpZf"
RepChrisPappas,1319366035791818758,2020-10-22 19:52:30,"It wouldn't be a trip to Carroll County without saying hi to my friend Ed Butler. 

Today I presented him with a Congressional Record statement honoring his 12 years of service to his community in the New Hampshire House of Representatives.

Enjoy your retirement, Ed! https://t.co/SksEtfe3aF"
RepChrisPappas,1319324250570969089,2020-10-22 17:06:27,"As we continue to deal with the impacts of COVID-19, providing quality care for our seniors could not be more important. 

I visited Mount Washington Valley Adult Day Center this morning to learn more about the work they are doing to keep Valley seniors safe and healthy. https://t.co/Ws0dzZR012"
RepChrisPappas,1319286659989422087,2020-10-22 14:37:05,"One of the best ways to start off a trip to North Conway? Talking with students in Kat Murdough's 12th grade AP U.S. Government class at Kennett High School.

Thanks for the thoughtful conversation and all your great questions! https://t.co/jcRHuHjR67"
RepChrisPappas,1318625204076240896,2020-10-20 18:48:42,"Investing in our workforce helps grow our local economy. In Congress, I’ve fought for job training programs in New Hampshire to bolster our workforce and invest in our manufacturing industry."
RepChrisPappas,1318625201777758209,2020-10-20 18:48:41,This morning I visited @Tecomet - a precision manufacturer in Manchester. They are training the next generation of skilled manufacturing innovators through a collaborative apprenticeship program with our community college system. https://t.co/diMkI8NMTz
RepChrisPappas,1318279158875770881,2020-10-19 19:53:38,"Today I toured @Vapotherm in Exeter. As COVID-19 hit, they added staff and overcame supply chain disruptions to produce life-saving respirators. In Congress, I’ve fought to get New Hampshire manufacturers more support and added stability to help drive our economic recovery. https://t.co/fMOrT2yqvp"
RepChrisPappas,1318216712953749506,2020-10-19 15:45:30,"Dr. Laura Landerman-Garber's Holiday Cards for our Military Challenge is really something special. We're grateful for her work!

You can stop by my office in Manchester to drop off your card. We also have extra cards for your friends and family to sign.

https://t.co/2qLWdAX65k"
RepChrisPappas,1317143677622505473,2020-10-16 16:41:38,"The long arm of the Massachusetts tax collector should not be reaching into the wallets of New Hampshire residents.

I'll continue to push House leadership to bring this to a vote and urge my colleagues to support this bill to ensure fundamental fairness for all our workers."
RepChrisPappas,1317142955552133126,2020-10-16 16:38:46,"This rule change by Massachusetts extends an outrageous cash grab targeting Granite Staters who are doing their part to stay home and stay safe during a pandemic.

I am leading legislation in the House to protect Granite Staters from paying MA income tax.

https://t.co/58GENFSRYs"
RepChrisPappas,1316853790071496707,2020-10-15 21:29:44,"Veterans who have served our country should not have to face yet another battle to get care when their service ends.

And community care providers should not have to face a complicated and inefficient bureaucracy that forces them to lose time and money.

https://t.co/uosdDlqPAW"
RepChrisPappas,1316852284786188288,2020-10-15 21:23:45,"Today I visited Senior Helpers, a VA Community Care Network provider in Stratham. The VA owed them over $100,000 for care to our veterans. My office has worked to get their claims paid, and I'm fighting to ensure all providers are paid in a timely manner under the MISSION Act. https://t.co/SsQrosE9U3"
RepChrisPappas,1316148752986640384,2020-10-13 22:48:10,"Stopped by Burnt Timber Brewing &amp; Tavern in Wolfeboro to round out a busy day. 

They received PPP and EIDL loans to help pay their employees and get through this pandemic. I support another round of PPP because we must help New Hampshire small businesses recover. https://t.co/1JS7VNpva1"
RepChrisPappas,1316127958252257280,2020-10-13 21:25:32,"Visited Wolfeboro Town Hall to check in with Police Chief Rondeau, Fire Chief Skantze, @SenJeb, and Town Manager James Pineo. 

I'm fighting for direct support for local governments to pay police and fire fighters and maintain other critical services as we deal with COVID-19. https://t.co/UknCsg4Udk"
RepChrisPappas,1316102091153309703,2020-10-13 19:42:45,"@SenDavidWatters I co-sponsored comprehensive legislation to increase federal funding to meet our state’s urgent transportation needs by 30% and invest in broadband and other key areas. It also included my bill to develop America's active transportation networks.

https://t.co/uCvimT3oid"
RepChrisPappas,1316100772686426113,2020-10-13 19:37:30,"Joined @SenDavidWatters and Dover leaders for a walking conversation about transportation and infrastructure along the Dover Community Trail. 

Smart investment in our infrastructure is critical to rebuilding our nation and getting our economy running again. https://t.co/lkAtk2EtyJ"
RepChrisPappas,1316089498762186752,2020-10-13 18:52:42,"RT @SenDavidWatters: Thank you @repchrispappas for visiting the Dover Transportation Center, one of the few multimodal hubs in NH where com…"
RepChrisPappas,1316082984412483585,2020-10-13 18:26:49,"In Seabrook with C&amp;J Bus Lines owner Jim Jalbert at the future site of their new terminal. Busses play an integral role in our regional transportation infrastructure. 

The Heroes Act provides significant funding to help ensure Granite Stares have safe, affordable transportation. https://t.co/a1Jb9VySSB"
RepChrisPappas,1316047972073975814,2020-10-13 16:07:42,"On Oct. 13, 1775, the Continental Congress established what is now the @USNavy.

New Hampshire has long had strong ties to the Navy, including the Portsmouth Naval Shipyard - which plays a vital role for our fleet.

Thank you to those who have served for keeping our nation safe. https://t.co/Y9B6LPYEDB"
RepChrisPappas,1315687592780804099,2020-10-12 16:15:41,"Stopped by Jonny Boston's in Newmarket this morning to catch up with owner Jonathan Kiper. Jonathan was able to take advantage of @SBAgov programs to stay afloat during the pandemic. 

It's time we get another round of PPP to New Hampshire small businesses to help them recover. https://t.co/6SXlKItwEN"
RepChrisPappas,1314662493353115648,2020-10-09 20:22:18,"Priority number one must be working together to get a deal done. Anything less is Washington politics at its worst and will hurt Granite State families

https://t.co/OqvD2C9DAr"
RepChrisPappas,1314662378626260992,2020-10-09 20:21:50,"New Hampshire small businesses are hurting and facing an uncertain future, thousands of workers remain unemployed and unable to pay the bills, and families are struggling to make ends meet.

Now isn’t the time for further distraction or gamesmanship. Now is the time for action."
RepChrisPappas,1314662213945364481,2020-10-09 20:21:11,"It's time for negotiators to come to the table, forge a compromise, and not leave until there's a deal for the American people that can be submitted to Congress."
RepChrisPappas,1314662134488457216,2020-10-09 20:20:52,"I called on the White House to return to the negotiating table after abruptly pulling out of talks this week because we must treat the current crisis with the seriousness and urgency it deserves.

https://t.co/OqvD2C9DAr"
RepChrisPappas,1314653432754696194,2020-10-09 19:46:18,"Are you a middle or high school student in New Hampshire with a great idea for an app? There's still time to enter the 2020 Congressional App Challenge. The deadline is October 19.

Learn more about the App Challenge and register here: https://t.co/RMMiAm7msG"
RepChrisPappas,1314281289898491904,2020-10-08 19:07:32,"As I work on long term solutions on the Veterans’ Affairs Committee, I will also keep sitting down and working with NH providers and veterans to make sure their outstanding requests are resolved and that care goes uninterrupted. https://t.co/8XGmhTLjq9"
RepChrisPappas,1314281277793726466,2020-10-08 19:07:29,Local providers that want to care for our veterans should be given all the support they need – not question whether or not they can afford to continue due to VA inefficiencies.
RepChrisPappas,1313582290484813829,2020-10-06 20:49:57,"By walking away from the table, the President is walking away from NH families, small businesses, and communities who need help. 

I'll continue to work with anyone, anywhere, from either party, to get a deal that helps Americans get through this crisis.

https://t.co/YDDoz8FvuU"
RepChrisPappas,1313531415657623554,2020-10-06 17:27:48,"We can't let the lights go out for good on New Hampshire's independent music venues. They're part of our communities and support our Main Street economy.

Thank you @TupeloHall for hosting us today for a conversation about the Save Our Stages Act, which I'm proud to co-sponsor. https://t.co/StG7lWNGGd"
RepChrisPappas,1313206456188047361,2020-10-05 19:56:32,"I also got an update from the Internet Crimes Against Children Task Force. Calls and tips tripled during COVID-19, and CARES Act funds helped meet that increased volume. 

I supported additional dollars so the important work of keeping kids safe continues. https://t.co/v0pvg04LX0"
RepChrisPappas,1313206454342615045,2020-10-05 19:56:31,"Today I joined @portsmouthnhpd, Commissioner @stefanyshaheen, Mayor Becksted, and city leaders to discuss the importance of getting more federal funds to local governments. 

It is critical we support vital services like public health, safety, and education during this pandemic. https://t.co/rVE7mrbcda"
RepChrisPappas,1312115212250574849,2020-10-02 19:40:19,There’s still time to complete the #2020Census. Remind your friends and neighbors to make sure they’re counted: https://t.co/RmTrvL5XPN https://t.co/l2CnXzcpXd
RepChrisPappas,1311849238842793984,2020-10-02 02:03:26,"I've called on Congress to take action because NH families, communities, and small businesses need help now. They can’t afford more delays.

I urge the Senate to take up this bill and conduct further negotiations if necessary so we can get this job done."
