SenTedCruz,1321914926462607361,2020-10-29 20:40:53,"RT @SenateGOP: sorry for the delay.

technical difficulties.

@jack probably didn't want you seeing this.

Here we go.

--

THE INVISIBLE E…"
SenTedCruz,1321911487804383235,2020-10-29 20:27:13,"WATCH HERE 📽️ @senategop’s ‘The Invisible Enemy’ Episode 1: Democrats’ #impeachment obsession &amp; the beginnings of the #CoronavirusOutbreak.

https://t.co/Re1f59Elvl"
SenTedCruz,1321903812664348672,2020-10-29 19:56:43,RT @politico: Sen. Ted Cruz teed off on Twitter CEO Jack Dorsey over the platform’s decision to temporarily block an unproven New York Post…
SenTedCruz,1321893666844192770,2020-10-29 19:16:24,RT @DonaldJTrumpJr: That’s a ridiculous statement.  Millions of people get their news from Twitter and if Twitter is suppressing some of th…
SenTedCruz,1321876976639029255,2020-10-29 18:10:05,"After years of flagrant bias against conservatives Twitter crossed the Rubicon when they brazenly censored reporting on major allegations of corruption surrounding Biden, all just days before one of the most consequential elections in our nation’s history.
https://t.co/AAV5KkehZN"
SenTedCruz,1321864734044524545,2020-10-29 17:21:26,This is disappointing to see. In all our nation’s history only five women have held the honor to be appointed to the Supreme Court. These women have served as trailblazers for future generations &amp; their historic achievements should inspire young girls’ hopes &amp; dreams. https://t.co/I7zbEglsvG
SenTedCruz,1321859524882505728,2020-10-29 17:00:44,"Great to see @TAMU and the Pentagon researching &amp; developing new hypersonic weapons technology. Their work will enhance our defense capabilities &amp; ensure we don’t fall behind foreign competitors like #China.
https://t.co/j4f8IVPIbF"
SenTedCruz,1321850537491521536,2020-10-29 16:25:01,Today marks 400 miles of border wall construction. This is a significant step by the Trump administration towards securing our southern border and keeping our country and its people safe. https://t.co/e10z9T6lf2
SenTedCruz,1321843328275648518,2020-10-29 15:56:22,"This is unacceptable. #StopTheCensorship 
https://t.co/OGKAytHrib"
SenTedCruz,1321832129148424194,2020-10-29 15:11:52,.@dallasnews: Texas Sen. Ted Cruz rips Twitter CEO Jack Dorsey: ‘Who the hell elected you?’ https://t.co/BlHxopnKIx
