RepJimmyGomez,1321988101917626368,2020-10-30 01:31:39,"Jocelyn Ramirez is one of many top chefs in #CA34, but she’s also focused on making our community healthier, supporting #SmallBusinesses &amp; uplifting our Latino heritage!

Only downside to our IG Live is I couldn’t taste her delicious food! Watch ⬇️ 🌮🌶  https://t.co/vbNdECB53W"
RepJimmyGomez,1321954541894619139,2020-10-29 23:18:18,"I can never ignore singing along to a good musical, and @ratm is always my go-to pump up music, but can you guess what @carlyraejepsen song was playing on repeat when I first ran for office? 

Watch my #CapitolHillMixtape to find out! 🎵⬇️ https://t.co/9tM1BVkZt7"
RepJimmyGomez,1321903412972322817,2020-10-29 19:55:08,"I’m grateful for all the #CA34 groups &amp; #Angelenos who have stepped up during this crisis and for the opportunities I’ve had to help neighbors distribute hot meals, visit #COVID19 testing sites, test locally-made #PPE &amp; more.

Call us for help with local resources: 213.481.1425 https://t.co/XzDcIyBLm8"
RepJimmyGomez,1321874139708350465,2020-10-29 17:58:48,"You read that right:

Latina women have to work TEN extra months to make what white men do.

That’s unacceptable. But @HouseDemocrats have a solution!

@SenateGOP must pass the #PaycheckFairnessAct and guarantee #EqualPayForEqualWork!

#LatinaEqualPayDay https://t.co/3v0abPV2Of"
RepJimmyGomez,1321857244192014336,2020-10-29 16:51:40,"Instead of creating a #COVID19 testing strategy or school reopening plans, Trump’s team:

▪️Attacked scientists &amp; masks

▪️Blocked relief for #WorkingFamilies 

▪️Siphoned off MILLIONS in taxpayer 💰 for political campaigning

This man has never cared about our health &amp; safety. https://t.co/qguch5lOWf"
RepJimmyGomez,1321823268614119425,2020-10-29 14:36:40,"RT @MayorOfLA: Starting Friday, Dodger Stadium will serve as a Vote Center. COVID testing will be available again at this site on Nov. 4. I…"
RepJimmyGomez,1321615212957605889,2020-10-29 00:49:55,"Have you read my 2020 Casework Report yet?

This year, our office has helped hundreds of #Angelenos recover benefits, travel home safely, access loans and grants, and more!

Read the full report and contact us if you need help:

🖥 https://t.co/NVpyCyzjZ6
☎️ 213.481.1425 https://t.co/YH2rvbRVqD"
RepJimmyGomez,1321589942636654592,2020-10-28 23:09:30,"#Angelenos, make sure you have a plan to #VOTE early this year!

I stopped by @HomeboyInd in #DTLA — which served as a Flex Vote Center today — and met voters like this family from #ElSereno!

Find a vote center or ballot drop box close to you 👉🏽https://t.co/yVDH9RwMJX! 🗳 https://t.co/sTtqnoUQ3J"
RepJimmyGomez,1321573408803590149,2020-10-28 22:03:48,"Great series between two excellent baseball teams. @RaysBaseball gave the #Dodgers an incredible challenge!

I look forward to seeing you and @RepCharlieCrist in your #LATogether masks soon! 😷 https://t.co/u1ucLrQvwb"
RepJimmyGomez,1321542352612302849,2020-10-28 20:00:24,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (October 28, 2020) https://t.co/YtQnAQLmS8"
