SenHawleyPress,1321889960887287808,2020-10-29 19:01:40,"Hawley told @SohrabAhmari Justice Barrett ""should not have to apologize for her record. It’s OK to nominate someone who is openly pro-life. It’s OK to nominate a judge who has been critical of Roe.""

With her confirmation, conservatives are winning again! https://t.co/mnXCJYQ1GJ"
SenHawleyPress,1321854373408972801,2020-10-29 16:40:16,Senator Hawley stressed to @TuckerCarlson that the big tech companies are “totally unrepentant” and will keep censoring conservatives as long as “they think they can get away with it.” https://t.co/uWbCzTk8eo
SenHawleyPress,1321820473622208513,2020-10-29 14:25:33,"If you want to know what it’s like to live in a modern-day aristocracy, just open your eyes.

With Big Tech we have a tiny group of unelected people who control what we’re allowed to say, what we’re allowed to share, who’s allowed to report on what. https://t.co/02exEaFbu0"
SenHawleyPress,1321618233074569216,2020-10-29 01:01:55,RT @MZHemingway: Tucker asks if Tech CEOs were intimidated or if they thought it was all political theater. Hawley says Congress is not foc…
SenHawleyPress,1321609755182456834,2020-10-29 00:28:14,"Tune in to Fox News soon to catch Senator Hawley's conversation with @TuckerCarlson. They'll be highlighting today's Big Tech hearing with the CEOs of @Facebook, @Twitter, and @Google"
SenHawleyPress,1321560012800577536,2020-10-28 21:10:35,"Earlier this year Hawley set down a hard mark: The next nominee had to be one who saw Roe as wrongly decided.

“I felt it was important to set a marker and give a voice” to Republican court voters, Americans who are overwhelmingly “religious conservatives” https://t.co/mnXCJYQ1GJ"
SenHawleyPress,1321543742986354693,2020-10-28 20:05:56,"RT @SohrabAhmari: Two men deserve credit for the happy ACB outcome. Foremost, of course, is the one who nominated her, President Trump. But…"
SenHawleyPress,1321522970888560640,2020-10-28 18:43:23,"Senator Josh Hawley disagreed with opponents of #Section230 reform who say the right is simply trying to work the referees of the information age.

“The point is, there shouldn’t be refs."" https://t.co/jueqU5j23w"
SenHawleyPress,1321504496757940225,2020-10-28 17:29:59,RT @josh_hammer: Good for the Senate for holding today's hearing. Good for Attorney General Barr for the DOJ antitrust probe against Google…
SenHawleyPress,1321481813387366400,2020-10-28 15:59:50,"The election draws nearer and Big Tech is already making plans to double down on its censorship to benefit Democrats. We’ve squandered too much precious time already.

It’s time for Republicans to act. https://t.co/bNFXfi76mV"
SenHawleyPress,1321469410520027137,2020-10-28 15:10:33,"Sen. Hawley recently congratulated @JeffCityPolice Communications officers for their behind-the-scenes work to protect the public and field responders in the wake of last year's EF3 tornado

""May you continue to be a beacon of light and good for Missouri."" https://t.co/omqxu8tK39"
SenHawleyPress,1321148295486623744,2020-10-27 17:54:34,"Truth is, @Facebook and @Twitter wouldn’t have censored explosive reporting on Joe and Hunter Biden if they expected accountability. The Big Tech bosses did it because they thought they could get away with it. The Republican Senate should prove them wrong. https://t.co/h7kjawCLOg"
SenHawleyPress,1321127755191300099,2020-10-27 16:32:56,"Make no mistake. The Democrats' agenda is to pack the court, pack the Senate, and to rig our democracy just like they rigged our economy under Obama-Biden who shipped all of our jobs overseas. https://t.co/JtXCSpcQGR"
SenHawleyPress,1321105139495829504,2020-10-27 15:03:04,"For those who have fought for so long and voted for so long for Republicans on the basis that they would appoint pro-constitution, pro-religious liberty, pro-life justices to the Supreme Court. This is a big moment.

The country is getting a stellar Supreme Court justice. https://t.co/xvGQEXB50W"
SenHawleyPress,1320908397848469504,2020-10-27 02:01:17,"WATCH LIVE – Senator Hawley is joining @IngrahamAngle shortly to talk about Judge Barrett's confirmation to the Supreme Court and the significance of having a pro-life, pro-faith justice on the court.

Tune in to @FoxNews to catch their conversation."
SenHawleyPress,1320881455988379648,2020-10-27 00:14:14,RT @HawleyMO: #AmyConeyBarret is now Justice Barrett. And her confirmation is historic https://t.co/xxkeFhy5is
SenHawleyPress,1320880772635594752,2020-10-27 00:11:31,"The Supreme Court ""is now more committed than ever to the rule of law and to upholding our fundamental constitutional rights.""

@realDonaldTrump and @SenateGOP were elected to put strong constitutionalists on the Supreme Court, and that is exactly what we have in Justice Barrett."
SenHawleyPress,1320880771360575495,2020-10-27 00:11:31,"CONFIRMED! The Senate has confirmed Judge Amy Coney Barrett to be the next associate justice of the Supreme Court.

Senator Hawley: ""History has been made with the confirmation of Amy Coney Barrett to the United States Supreme Court."" https://t.co/RoR5qjSrYs"
SenHawleyPress,1320855654098178054,2020-10-26 22:31:42,"RT @CraigCaplan: Hawley (R-MO) on Senate flr:""Nomination of Amy Coney Barrett to Supreme Ct comes as such historic &amp; welcome news to people…"
SenHawleyPress,1320847589961596929,2020-10-26 21:59:40,"RT @seungminkim: .@HawleyMO: ""The nomination of Amy Coney Barrett is truly historic. This is the most openly pro-life judicial nominee to t…"
SenHawleyPress,1320833657293164544,2020-10-26 21:04:18,"With millions out of work, businesses fighting to stay afloat, and hundreds of thousands of people joining the unemployment rolls on a weekly basis, the Farmers to Families Food Box program plays an essential role in helping families weather this crisis. https://t.co/lvwM9vP3FB"
SenHawleyPress,1320833655791669249,2020-10-26 21:04:18,"After Senator Josh Hawley sent a letter to @USDA Secretary Sonny Perdue last week calling for an additional round of contracts for the Farmers to Families Food Box Program, USDA announced the authorization of $500 million to the food distribution program. https://t.co/AWPr48UsPC"
SenHawleyPress,1320817703544905728,2020-10-26 20:00:54,"Senator Hawley is taking to the Senate floor in just a few minutes to give remarks in support of Judge Amy Coney Barrett's confirmation to the Supreme Court.

You can watch his speech live here on @cspan https://t.co/d3Q8KxNnNu"
SenHawleyPress,1320770047225323521,2020-10-26 16:51:32,"Judge Amy Coney Barret is the most openly pro-life nominee to the Supreme Court in a generation.

She didn't back away from that. She wasn't afraid of it. And you know what? Pro-life Christians are welcome on the Supreme Court. They're welcome in every office in America."
SenHawleyPress,1319698463400091648,2020-10-23 17:53:27,"""This is the most openly pro-life nominee to the Supreme Court in my lifetime""

Hawley told @AmericaNewsroom, ""This was the confirmation hearing when the religious tests that the Democrats want finally died and a conservative pro-life Catholic is going to be on the Supreme Court"" https://t.co/MgKqXwEtkq"
SenHawleyPress,1319678312030048257,2020-10-23 16:33:22,NEW — Sen. Hawley is calling on the @USDA to provide an additional round of contracts for the Farmers to Families Food Box program ahead of its impending end date and amid reports food banks across Missouri have seen a decline in the supply and quality of food from the program. https://t.co/sDFE0pkLFy
SenHawleyPress,1319641758066671616,2020-10-23 14:08:07,"""Yet again, Twitter has applied entirely different standards based on whether posts would help or harm Democratic candidates,"" Hawley told @FoxNews. ""I look forward to probing these issues with Jack Dorsey."" https://t.co/8LHByhvCwN"
SenHawleyPress,1319362513939648512,2020-10-22 19:38:30,"This isn't just about Hunter Biden's e-mails.

This is about whether a handful of corporate execs get to decide which newspapers are allowed to break big stories, and which are censored.

It's about what you get to see, what you get to say.

It's time we did something about it. https://t.co/3B7eTEeZdE"
SenHawleyPress,1319290939836252163,2020-10-22 14:54:05,"Last week Senator Hawley told reporters:

""I hope we'll subpoena both Twitter and Facebook. They should both come. They're both engaged in censorship. They're both massive monopolies. They should answer to the Judiciary Committee. They should answer to the full Senate."" https://t.co/VpvdoCNqxq"
SenHawleyPress,1319284610727960576,2020-10-22 14:28:56,"This is great news.

Senator Hawley has been calling for @Facebook and @Twitter to appear before the Senate Judiciary Committee for their part in censoring the @nypost's reporting on Hunter Biden. https://t.co/BUKpvOkgN7"
SenHawleyPress,1319279783860076545,2020-10-22 14:09:46,"The Senate Judiciary Committee has favorable reported approved Judge Amy Coney Barret 12-0

She now moves to the Senate floor for the final confirmation vote!"
SenHawleyPress,1319272397342568449,2020-10-22 13:40:25,RT @senjudiciary: The Senate Judiciary Committee has unanimously and favorably reported to the floor the nomination of Judge Amy Coney Barr…
SenHawleyPress,1319037155566604289,2020-10-21 22:05:39,"RT @igorbobic: Hawley tells Dems: ""You can't separate big tech's control of the information and the news and love it when they agree with y…"
SenHawleyPress,1319015181771542532,2020-10-21 20:38:20,"WATCH LIVE — Senator Hawley is taking to the Senate floor to try to force a vote on #Section230

Hawley's legislation would reform Section 230 to ensure Americans are able to sue Big Tech companies for being unfairly censored https://t.co/vJ4Q5H2uU2"
SenHawleyPress,1318995684427780096,2020-10-21 19:20:51,Americans are tired of Big Tech having all the power. And we're demanding change. Sen. Hawley's Limiting Section 230 Immunity to Good Samaritans Act would allow Americans to sue Big Tech for censoring political speech or hiding competitor content. https://t.co/FWxdKimj6W
SenHawleyPress,1318956003803697152,2020-10-21 16:43:10,"RT @Zachary_Cohen: “Sen. Josh Hawley ... called the lawsuit ‘the most significant antitrust case in a generation, and certainly since the M…"
SenHawleyPress,1318941406501785600,2020-10-21 15:45:10,"United States v. Google is the biggest antitrust case in a generation. 

As we've seen in the last few days, Big Tech wants to run the elections, our democracy. This is about standing up to them and saying you cannot run America. https://t.co/IKhRmJOkEF"
SenHawleyPress,1318709481061158912,2020-10-21 00:23:35,WATCH LIVE - Senator Hawley joins @TuckerCarlson soon to talk the latest on @TheJusticeDept antitrust lawsuit against @Google
SenHawleyPress,1318623108287369216,2020-10-20 18:40:22,"Google controls YouTube, Search, and massive amounts of data harvested from Gmail, Google Maps, G Suite, etc.

Google then uses those advantages in the ad stack at every single layer, every layer of which they exercise dominance.

""This looks like monopoly upon monopoly...” https://t.co/5z5yaFoGZ4"
SenHawleyPress,1318579180444016642,2020-10-20 15:45:49,RT @jiveDurkey: NEW: on a press call @HawleyMO tells me/@cheddar he thinks the DOJ case vs. @Google is “maybe even more significant” than U…
SenHawleyPress,1318558274933952514,2020-10-20 14:22:45,"RT @joshdcaplan: SEN. JOSH HAWLEY: ""Today’s lawsuit is the most important antitrust case in a generation. Google and its fellow Big Tech mo…"
SenHawleyPress,1318550521809088518,2020-10-20 13:51:56,"NEW — Sen. Hawley on the  @TheJusticeDept announcement of a lawsuit against @Google: ""Today’s lawsuit is the most important antitrust case in a generation...""

But this is just a first step. Hawley will continue to fight for legislative solutions to end the Big Tech tyranny. https://t.co/y5tDSneCOJ"
SenHawleyPress,1318530120035028992,2020-10-20 12:30:52,RT @HawleyMO: My full statement on today’s blockbuster Department of Justice antitrust suit against ⁦@Google⁩ https://t.co/gV3j4ShNNr
SenHawleyPress,1318266343179866114,2020-10-19 19:02:43,"Truth is, @Facebook and @Twitter wouldn’t have censored explosive reporting on Joe and Hunter Biden if they expected accountability. The Big Tech bosses did it because they thought they could get away with it.

The Republican Senate should prove them wrong https://t.co/oIdfzgKGJG"
SenHawleyPress,1318262077820162048,2020-10-19 18:45:46,RT @SohrabAhmari: Practically none of the conservative tech “experts” whose salaries are paid by supposedly conservative institutions actua…
SenHawleyPress,1318199067030265856,2020-10-19 14:35:23,"Big Tech companies like Twitter, Google &amp; Facebook have used their power to silence political speech from conservatives without any recourse. You, the user, should have the right to sue if the big platforms enforce their terms unfairly or unequally. https://t.co/zYplEoCoFa"
SenHawleyPress,1317215560913068033,2020-10-16 21:27:17,"""Facebook’s censors have apparently been busy this week.""

In a new letter to @Facebook, Senator Josh Hawley blasted the company’s suspension of advertising privileges for pro-life groups, including @SBAList and Missouri-based Choose Life Marketing. https://t.co/ma1nM3oAKo https://t.co/RyxgAxqdPE"
SenHawleyPress,1317207056361938947,2020-10-16 20:53:29,RT @AndrewDesiderio: News: Sen. Graham tells me in S.C. today that the Judiciary Committee will vote to subpoena Facebook in addition to Tw…
SenHawleyPress,1317122464745390087,2020-10-16 15:17:21,"RT @HawleyMO: Next week when the Senate reconvenes, I will again go to the floor to try to pass #BigTech legislation ending their special i…"
SenHawleyPress,1317104447521214464,2020-10-16 14:05:45,"“We believe in a free press in this country and free elections and the attempt to rig an election which is what we’re seeing here by monopolies is unprecedented in American history,” Senator Hawley said.

“They have a lot to answer for.” https://t.co/FIs63L82gI"
SenHawleyPress,1316906648036904962,2020-10-16 00:59:46,WATCH LIVE — Senator Hawley joins @seanhannity soon to discuss Big Tech's censorship of the @nypost’s reporting on Hunter Biden
SenHawleyPress,1316820077363302400,2020-10-15 19:15:46,"Hypothetically speaking, of course… https://t.co/2rcfZDVKQk"
SenHawleyPress,1316809408744169472,2020-10-15 18:33:22,RT @DLoesch: Up next: @HawleyMO joins me to discuss Big Tech’s war on information. https://t.co/Jf5arh9uN5
SenHawleyPress,1316778684091637760,2020-10-15 16:31:17,"Americans are tired of Big Tech having all the power. And we're demanding change.

Sen. Hawley's Limiting Section 230 Immunity to Good Samaritans Act would allow Americans to sue Big Tech for censoring political speech or hiding competitor content. https://t.co/FWxdKimj6W"
SenHawleyPress,1316772910393102336,2020-10-15 16:08:20,"No set of corporate overlords should substitute their judgment for the judgment of We the People

No woke capitalist should be able to shape the outcome of an election by silencing speech

It's time to pass Hawley's legislation allowing Americans to challenge Big Tech censorship https://t.co/PMQ2v4EPGN"
SenHawleyPress,1316767196903878658,2020-10-15 15:45:38,"Sen. Hawley on @senjudiciary Big Tech Subpoenas

""I hope we'll subpoena both Twitter and Facebook. They should both come. They're both engaged in censorship. They're both massive monopolies. They should answer to the Judiciary Committee. They should answer to the full Senate."" https://t.co/7xWcIZUwZD"
SenHawleyPress,1316766359766929410,2020-10-15 15:42:19,"RT @CBedfordDC: BREAKING: Standing next to Chairman Graham and Sen. Cruz, Sen. @HawleyMO announces his hope @Facebook is subpoenaed by Sena…"
SenHawleyPress,1316757107589419009,2020-10-15 15:05:33,"Twitter and Facebook's censorship of this New York Post looks like an in-kind campaign contribution to the Biden campaign.

""The American people deserve answers."" https://t.co/4os0mfnrPx"
SenHawleyPress,1316748890050265088,2020-10-15 14:32:54,"NEW — U.S. Senator Josh Hawley has formally requested @Twitter CEO Jack Dorsey and @Facebook CEO Mark Zuckerberg to appear before the Senate Judiciary Subcommittee on Crime and Terrorism in a coming hearing titled ""Digital Platforms and Election Interference.” https://t.co/VlXBo17bX0"
SenHawleyPress,1316735972718108673,2020-10-15 13:41:34,"It's basically at this point Big Tech v democracy.

These tech companies want to rig an election. To control what we read. To control journalists. To control the news. And we just can't let them.

Sen. Hawley wants to see Jack and Zuckerberg testify before his subcommittee. https://t.co/NL6uhO2jaD"
SenHawleyPress,1316731851202060289,2020-10-15 13:25:11,RT @seanhannity: Hawley: Court Packing Is About ‘Contempt For Voters’ https://t.co/Kj0q0470lN
SenHawleyPress,1316729093551988737,2020-10-15 13:14:14,"RT @IngrahamAngle: Sen. Josh Hawley on Twitter #censorship:

""This looks like an in-kind campaign contribution to the Joe Biden campaign. T…"
SenHawleyPress,1316559490079174656,2020-10-15 02:00:17,Tune in to soon Fox News to catch Senator Hawley on the @IngrahamAngle discussing Big Tech's censorship of the New York Post’s article on Hunter Biden and Judge Barrett’s hearing.
SenHawleyPress,1316549931415592962,2020-10-15 01:22:18,"NEW — Sen. Josh Hawley, chairman of the Senate Judiciary Committee Subcommittee on Crime and Terrorism, announced he will call @Twitter and @Facebook to testify on potential violations of federal election law in their censorship of the New York Post’s reporting on Hunter Biden."
SenHawleyPress,1316485518348161027,2020-10-14 21:06:21,"@Facebook @jack Here's the letter Sen. Hawley just sent to the Federal Election Commission on potential violations of election law by @Twitter and @Facebook 

""These possible campaign-finance violations by two of the most powerful corporations in America comes only weeks before Election Day..."" https://t.co/emOL13u6H6"
SenHawleyPress,1316485252731359235,2020-10-14 21:05:18,"@Facebook NEW — Following his letter to Facebook, Sen. Hawley sent a letter to @jack regarding Twitter’s decision to prevent users from sharing the New York Post’s reporting on Hunter Biden

""I find this behavior stunning but not surprising from a platform that has censored the President."" https://t.co/Ru609YrOxu"
SenHawleyPress,1316478841997733888,2020-10-14 20:39:49,RT @ChadPergram: GOP MO Sen Hawley writes to Twitter CEO Dorsey. Asks how Twitter decided NY Post story violated its policies &amp; locked its…
SenHawleyPress,1316449519635247106,2020-10-14 18:43:18,"RT @FDRLST: Hawley Demands Facebook Explain Its Censorship Of Bombshell Hunter Biden Report
https://t.co/7m5yLMVcJW"
SenHawleyPress,1316448474741854210,2020-10-14 18:39:09,NEW — Senator Josh Hawley sent a letter to Mark Zuckerberg demanding answers after @Facebook's decision to censor a story regarding Hunter Biden’s contacts with Ukrainian energy executives. https://t.co/97y5TvVcHr https://t.co/kJKndaFX3h
SenHawleyPress,1316444490979315723,2020-10-14 18:23:19,"RT @cspan: Sen. @hawleyMO: ""I think maybe then we can put to rest this attempt to constantly leverage the worst interpretations of Justice…"
SenHawleyPress,1316431069156192256,2020-10-14 17:29:59,RT @KelliAFord: NEW LETTER: @HawleyMO demands answers from Facebook over censorship of #HunterBiden article in the New York Post https://t.…
SenHawleyPress,1316398579800571905,2020-10-14 15:20:53,"When Democrats say to Judge Barrett: ""You can't go speak to a Christian group. That's disqualifying.""

Or when they say: ""You can't be pro-life in accordance with your church's teachings. That's disqualifying.""

That's a religious test. And that's unconstitutional. https://t.co/Q3t1pACoJe"
SenHawleyPress,1316170820432154626,2020-10-14 00:15:51,Tune into Fox News soon to catch Senator Hawley's conversation with @TuckerCarlson recapping today's Supreme Court nomination hearing with Judge Barrett
SenHawleyPress,1316103412543614976,2020-10-13 19:48:00,"RT @MaryMargOlohan: Senator Hawley on abortion + Catholicism: ""I’m not aware of any law or provision of the Constitution that says that if…"
SenHawleyPress,1316048381266079745,2020-10-13 16:09:19,"""When you tell somebody that they're too Catholic to be on the bench, when you tell them they're going to be a Catholic judge, not an American judge, that's bigotry.""

This pattern of bigotry from the left must stop. And Democrats should renounce this history of attacks. https://t.co/eVcBx3O76M"
SenHawleyPress,1316005177107808257,2020-10-13 13:17:39,Senator Josh Hawley slammed Democrats for their attempts to bring back unconstitutional religious tests for judicial nominees during the opening hearing for Supreme Court nominee Judge Amy Coney Barrett. https://t.co/4HT5jiUtCQ
SenHawleyPress,1315697813066526723,2020-10-12 16:56:17,"Senator Hawley blasted Democrat's attempt to bring back the days of the religious tests

""This bedrock principle of American liberty is now under attack. That is what is at stake when we read these stories attacking Judge Barrett for her faith."" https://t.co/YsMVLrOElZ"
SenHawleyPress,1315682261560369153,2020-10-12 15:54:30,"RT @k_yoder: ""When you tell somebody that they're too Catholic to be on the bench, when you tell them they're going to be a Catholic judge…"
SenHawleyPress,1315677125324627970,2020-10-12 15:34:05,"RT @dcexaminer: .@HawleyMO: ""When you tell somebody that they're too catholic to be on the bench.

When you tell them they'll be a catholic…"
SenHawleyPress,1315674796248764417,2020-10-12 15:24:50,"RT @DailyCaller: Sen. @HawleyMO rips into the attacks on ACB's faith:

""The ranking member -- referred to your catholic convictions as ""dog…"
SenHawleyPress,1315662135226232835,2020-10-12 14:34:31,"It's time for every single Democrat to renounce the attacks on Judge Barret's faith. And for each to pledge that they will abide by the Constitution and not seek to impose religious tests.

""I want to hear that out of their mouths, from every Judiciary Committee member."" https://t.co/YVyMbkkhIq"
SenHawleyPress,1315647384798605312,2020-10-12 13:35:54,"""Silence is not enough,"" Hawley told @mikeallen.

After years of trafficking in bigotry and unconstitutional tests it's not enough now to go silent. It's time Democrats renounce these attacks and pledge that they will put an end to these practices. https://t.co/eQJ5SS0Vq1"
SenHawleyPress,1315008465065185290,2020-10-10 19:17:04,"Increases in isolation, anxiety, and despair due to the pandemic may be contributing to surges in drug addiction

Hawley is urging @HHSGov to use resources provided by CARES to address the unique mental health needs of this crisis #WorldMentalHealthDay https://t.co/x2kT8UupwX"
SenHawleyPress,1314656209375580161,2020-10-09 19:57:20,RT @axios: @mikeallen @NialaBoodhoo @timkaine @SenHawleyPress @RepKatiePorter .@HawleyMO ahead of Amy Coney Barrett confirmation hearings:…
SenHawleyPress,1314639860842586114,2020-10-09 18:52:22,Don't miss Senator Hawley's conversation with @mikeallen and @axios later today. You can catch the full conversation here around 3:30pm ET https://t.co/iXRFe77TIr
SenHawleyPress,1314611470328619009,2020-10-09 16:59:33,"We can and should absolutely vote on President Trump's Supreme Court nominee

We've had 150 virtual or hybrid hearings in the Senate over the past months

We will have a full set of hearings for Judge Barrett and plenty of time for floor debate and a vote well before the election"
SenHawleyPress,1314560907788378112,2020-10-09 13:38:38,"Senate Democrats absolutely want pack the Supreme Court. They want to undo the last two elections where voters put a Republican in the White House and expanded the Republican majority in the Senate.

This is their agenda. Rig the economy. Rig our democracy. https://t.co/t5FVLkLSc7"
