RepHartzler,1321802332762497027,2020-10-29 13:13:28,"The economic reports today outpace the projections. America’s economy is roaring back! 

We are fighting to ensure businesses stay open and America’s families are getting back to work.

We will defeat and overcome this virus! 🇺🇸 

https://t.co/EwLrgC8uKy"
RepHartzler,1320881684917686273,2020-10-27 00:15:09,Confirmed.
RepHartzler,1320721206698532867,2020-10-26 13:37:28,"Today’s the day. From Judge to Justice, Amy Coney Barrett has earned her seat at the table. #ConfirmACB"
RepHartzler,1319698119353880579,2020-10-23 17:52:05,"I am unapologetically pro-life. 

I'm proud that our president and this administration are too.
https://t.co/zAYm4Do94w"
RepHartzler,1319686259929993221,2020-10-23 17:04:57,RT @Whiteman_AFB: Missouri @RepHartzler presented a @DoDEA grant to #TeamWhiteman for ranking #1 in quality of education programs in the @u…
RepHartzler,1319309273285988352,2020-10-22 16:06:56,"RT @RD_Missouri: What excellent news for rural Missourians!

#TogetherAmericaProspers

@repcleaver @RepJasonSmith @USRepLong @RepHartzler @…"
RepHartzler,1318993658838908928,2020-10-21 19:12:48,"It was great to join @PYNance and the @CWforA in Missouri today in support of Judge Amy Coney Barrett’s nomination to the Supreme Court.

Judge Barrett has earned her seat at the table and will make an incredible Justice. 

#WomenForAmy https://t.co/rkVSm0JmLC"
RepHartzler,1318931243719888905,2020-10-21 15:04:47,"I joined my colleagues in asking FCC Chairman @AjitPaiFCC important questions on Twitter's actions against the NY Post.

If Twitter is found to have violated federal regulations and suppressing journalists before an election, it will have done great harm to our democracy. https://t.co/Ao3WKll8s7"
RepHartzler,1318665699045376002,2020-10-20 21:29:36,RT @MoCattle: 17 state cattle groups join forces in support of @DebFischerNE &amp; @RepHartzler Cattle Market Transparency Act of 2020 https://…
RepHartzler,1318627714019057676,2020-10-20 18:58:40,"I'm honored to have been named a Guardian of Small Business by @NFIB! 

America's small businesses and entrepreneurs are the engine that drives our economy and helps move our communities forward.

Thank you for the recognition! #SmallBizGuardian https://t.co/rV32V0iIeh"
RepHartzler,1318616775739777025,2020-10-20 18:15:12,"RT @GovParsonMO: Our recent jobs report shows Missouri has now recovered 217,800 (63%) of the jobs lost to COVID-19. This is GREAT NEWS for…"
RepHartzler,1316514045432864769,2020-10-14 22:59:42,"My colleague @RepRubenGallego and I are proposing a Digital Marshall Plan to help curb technological influences #China and the #CCP have around the world. 

Central to our bipartisan plan is helping our @NATO allies by securing European 5G networks:

https://t.co/6lzHyxqHMr"
RepHartzler,1316044686277177347,2020-10-13 15:54:38,RT @seungminkim: These are not questions.
RepHartzler,1316034547394449418,2020-10-13 15:14:21,RT @HouseAgGOP: Happy Birthday S/O to #HouseAg member @RepHartzler https://t.co/n5rbFCzX3J
RepHartzler,1316017153552781315,2020-10-13 14:05:14,"Congratulations to the @USNavy on 245 years of dutiful service to our land, our people, our freedoms, and our values. 

May God bless all who have served, who are currently serving, and all the Navy spouses and families for their commitment and sacrifice to our nation. https://t.co/z1fitPxUcd"
RepHartzler,1316015839879938050,2020-10-13 14:00:01,"RT @USNavy: Happy 245th #Birthday, Shipmates! 🎉 

May we all continue to serve with Honor, Courage, and Commitment and uphold the long #USN…"
