RepChuyGarcia,1322208387455688704,2020-10-30 16:06:59,"4 days.

VOTE!"
RepChuyGarcia,1321988109484101635,2020-10-30 01:31:41,"Nothing is more traumatic for children than to be forcefully separated from their parents. Now multiply that by 2,500. Thanks to the persistence of @HouseJudiciary, we now have evidence that in fact, the Trump administration had no plan to reunify the families. https://t.co/jJd93E3I02"
RepChuyGarcia,1321870615956148224,2020-10-29 17:44:48,"Latinas make 55 cents on the dollar as compared to white men. This is unacceptable!

@HouseDemocrats already passed legislation to address this issue—the Senate must do its part to pass the #PaycheckFairnessAct. #LatinaEqualPayDay 

https://t.co/mEuutqFpog"
RepChuyGarcia,1321561881539215361,2020-10-28 21:18:00,"RT @HouseDemocrats: #UniteBehindTheScience—not the misinformation.

Wear a mask, wash your hands and #StayAtHome 🏡."
RepChuyGarcia,1321539361075245056,2020-10-28 19:48:31,"6 days.

VOTE! https://t.co/7WR5CVNdZq"
RepChuyGarcia,1321539271304585218,2020-10-28 19:48:09,"RT @NRDems: If Republicans believed in the free market, they wouldn't be desperately throwing taxpayer money at fossil fuels. https://t.co/…"
RepChuyGarcia,1321482796502818816,2020-10-28 16:03:45,RT @DraCoquiMD: We are so grateful to have @A_Safe_Haven as one of @IllinoisUnidos partners. Please keep this resource in mind if you are i…
RepChuyGarcia,1321482321665658880,2020-10-28 16:01:52,"🚨IMPORTANTE⁣
⁣
@A_Safe_Haven ha abierto un centro GRATUITO de aislamiento para personas con COVID-19 que necesitan un lugar seguro para sanar en colaboración con Rush University y la ciudad de Chicago. https://t.co/5P598tuyMk"
RepChuyGarcia,1321481989690712065,2020-10-28 16:00:32,"🚨 IMPORTANT⁣
⁣
@A_Safe_Haven has opened a FREE medical respite isolation space for COVID-19 positive adults and families with children who need a safe place to heal in collaboration with the City of Chicago and Rush University Medical Center.⁣ https://t.co/KKE11hRDFx"
RepChuyGarcia,1321240857366962179,2020-10-28 00:02:22,"RT @NCLC4consumers: The regulator of the nation’s largest banks, @USOCC, has finalized a rule that allows predatory lenders to do an end-ru…"
RepChuyGarcia,1321200814849970177,2020-10-27 21:23:15,RT @SenatorDurbin: Justice Amy Coney Barrett’s walk through the White House with President Trump was a campaign ad. Republicans want the Su…
RepChuyGarcia,1321177468288598017,2020-10-27 19:50:29,Just call Trump: Grifter in Chief. https://t.co/xqAcyAXFBD
RepChuyGarcia,1321141342924345345,2020-10-27 17:26:56,"RT @RepShalala: The White House just put out a release claiming it has ended the pandemic.

If that isn't divorced from reality, I dont kno…"
RepChuyGarcia,1321113895600328704,2020-10-27 15:37:52,RT @SenatorDurbin: Justice Kavanaugh &amp; his conservative allies last night disenfranchised Wisconsin voters whose ballots are mailed before…
