RepSchneider,1316177862748233730,2020-10-14 00:43:50,"RT @i24NEWS_EN: 'I understand from having lived there how small a country #Israel is,' @RepSchneider (@Schneider4IL10) says. 'How precariou…"
RepSchneider,1316130206617399296,2020-10-13 21:34:28,"America needs an accurate Census count to fairly distribute federal funding and Congressional representation. This chaotic end to the Census’ work is unacceptable and overtly political. I will work with my colleagues to correct this national tragedy.

https://t.co/T6rjOjvoXS"
RepSchneider,1316044815998607360,2020-10-13 15:55:09,"Happy 245th birthday to our @USNavy! 

America’s sailors give her unrivaled naval power. To those serving and those that have served at home and abroad, thank you for all you do to keep us safe. https://t.co/06EWn7zt57"
RepSchneider,1315762832407957504,2020-10-12 21:14:39,"Instead of working on a second round of Covid relief, today Senate Republicans focused on rushing through a SCOTUS confirmation to dismantle the Affordable Care Act.

The nation is crying out for help and they are focused on themselves. 
https://t.co/CNd9OPQnMf"
RepSchneider,1315374207803498497,2020-10-11 19:30:24,"The House’s first priority this Congress was ethics reform, and I will keep fighting for it until we build a government where everyone is equally represented."
RepSchneider,1315374206851444742,2020-10-11 19:30:24,"Nine in ten groups that patronized the President’s resorts and hotels saw their interests advanced by the Trump Administration. This is the vast swamp Trump has built for himself. 
https://t.co/TpzeTzsRfr"
RepSchneider,1314981622291329024,2020-10-10 17:30:24,"All Illinoisans have to up their game, redouble their efforts, and work together to beat down these numbers.

https://t.co/S9DTWlfQgA"
RepSchneider,1314698532234952705,2020-10-09 22:45:30,"More than 100 Lake County residents have been infected with the virus each day for the last three days, a statistic we haven’t seen since May."
RepSchneider,1314698530821476352,2020-10-09 22:45:30,"Simply put, too many have been cheating and IDPH is putting us on warning. Tell your neighbors: follow the three W’s: wash your hands, watch your distance and wear a mask. It will save lives and return us to safer levels of spread. 

https://t.co/ZF3XfEB0qf"
RepSchneider,1314648725197860866,2020-10-09 19:27:35,"This morning, Cook County began accepting applications for its Mortgage Assistance program. To learn more and see if you qualify, visit their website here:
https://t.co/WKR0ZlxcaQ"
RepSchneider,1314248942696181760,2020-10-08 16:59:00,"This is terrorism.  Kudos to the FBI for interdicting this heinous act. 
With the growing threats of domestic terrorism, we need the Senate to pass DTPA.  Republicans and AG Barr need to put politics aside and put the security of all Americans first.

https://t.co/bAwBwFTSbZ"
RepSchneider,1314201875282092033,2020-10-08 13:51:58,"The House passed the updated Heroes 2.0 on October 1 hoping to spur McConnell and the President to act. Still, nothing.  

People are suffering. Our future is at risk. And the President keeps closing the door on help. He’s a failed leader and we are paying the price."
RepSchneider,1314201874527027200,2020-10-08 13:51:58,"The House passed the Heroes Act five months ago to provide desperately needed relief to working families, business owners, health care and essential workers, and state and local governments, only to hear crickets from Senator Mitch McConnell."
RepSchneider,1314201873705041920,2020-10-08 13:51:58,"He’s offered no solutions to defeating this virus and no solutions to getting the over 800,000 newly jobless back to work, nor the millions who have lost their jobs since March. We need expanded contact tracing and testing. We need small business assistance. We need relief!"
RepSchneider,1314201872320749570,2020-10-08 13:51:57,"Under President Trump’s incompetent and chaotic leadership, our economy continues to struggle with millions of Americans out of work and small businesses failing by the thousands every day. 

https://t.co/oZtAUmcTeR"
RepSchneider,1313918562608783361,2020-10-07 19:06:11,October is Domestic Violence Awareness Month.  It's vital we continue providing resources to the survivors of domestic violence and sexual assault. @ASafePlace2 has great local resources here: https://t.co/zwBoihz7Bz
RepSchneider,1313556683055083520,2020-10-06 19:08:12,"AG Barr’s DOJ refuses to explain why they helped Sens. McConnell and Johnson hold up my bipartisan DTPA. This is a giveaway to white nationalists to score political points with a President who sympathizes with these groups espousing bigotry &amp; violence.
https://t.co/SbwtFLy5ZK"
RepSchneider,1313518532710199296,2020-10-06 16:36:36,"Every year, the National Museum of the American Sailor hosts a Naval Station Great Lakes Cemetery Tour. 

If you're interested in learning more about our area's historic military cemetery, this Saturday's virtual tour is a fantastic opportunity.  
https://t.co/REgaT0OOHW"
RepSchneider,1313199014230339584,2020-10-05 19:26:57,"We followed that with a report detailing NRA abuses and further calls for investigations.
 I am pleased to read today’s reporting that the IRS is investigating potential criminal tax fraud for NRA President Wayne LaPierre."
RepSchneider,1313199013416534017,2020-10-05 19:26:57,"Last year, after learning of egregious abuses by CEO LaPiere,  I called upon the IRS to investigate the NRA and reports that revealed how he was misusing the organization’s tax preferred status."
RepSchneider,1313199012514758658,2020-10-05 19:26:57,"This is an important first step in an investigation that I expect will likely reveal a pervasive corrupt climate at the NRA, requiring direct action by the IRS and the Justice Department.

https://t.co/dfwyuiwtzP"
RepSchneider,1313116136993677312,2020-10-05 13:57:38,"The United States has hit its highest daily coronavirus rate in two months. You can find reliable information and resources for local COVID-19 guidance from county health officials: 

LAKE: https://t.co/MiTDxMW5Jy

COOK: https://t.co/DFZrMX5iwU"
RepSchneider,1312396390430015491,2020-10-03 14:17:37,"Everyone can make a difference. 

Right now, we are in the middle of a massive outbreak where effectively tracing the spread of the virus will help save lives. 

Apply to be a Lake County contact tracer today:

https://t.co/3rsXayGeE3"
RepSchneider,1312028810620137474,2020-10-02 13:56:59,"We will beat back the virus, but only when we come together as one nation, united by the vision, character and persistence that those who came before us have always found when tested by daunting challenges."
RepSchneider,1312028809718366214,2020-10-02 13:56:59,"We continue to pray for all our country, and all those tasked with leading us through these health and economic crises. May they have the wisdom and strength to rise to the moment and bring our nation relief, recovery and ultimately renewal."
RepSchneider,1312028808736845827,2020-10-02 13:56:58,"As we pray for the health of all those affected by the virus around the world, let us also be reminded to take all possible precautions and follow the three Ws—Wear a mask, Wash your hands frequently, and Watch your distance (stay six feet apart)."
RepSchneider,1312028807868616705,2020-10-02 13:56:58,"I wish a full recovery for President Trump, the First Lady, Hope Hicks and everyone else affected by the COVID-19 outbreak within the White House."
RepSchneider,1311768920370618375,2020-10-01 20:44:16,"When I passed this through the House last week, it was overwhelmingly bipartisan. Senator McConnell's position here represents a giveaway to terrorists in order to score political points with the President. https://t.co/FDJkqa0TGS"
RepSchneider,1311767349385744385,2020-10-01 20:38:02,"RT @SenatorDurbin: Just left the Senate floor, where I tried to pass my Domestic Terrorism Prevention Act of 2020, which passed the House u…"
RepSchneider,1311708390163394560,2020-10-01 16:43:45,"Today, for the start of National Book Month, I am challenging local elementary students to read ten books before December 31st. 
This year will mark the fourth year of Brad's Bookworms, and I expect this year's groups to read record-levels of books. Check out last year's group! https://t.co/KtgdJkmUDc"
RepSchneider,1311683826029154311,2020-10-01 15:06:08,Thank you for joining @RepKarenBass @JoaquinCastrotx @RepJudyChu @repblumenauer @RepLawrence @RepDannyDavis @RepDavids @RepDebHaaland @RepDWStweets
RepSchneider,1311683416568586240,2020-10-01 15:04:31,"When I heard President Trump say ""Proud Boys: Stand back and stand by,"" I gathered the Congressional Tri-Caucus Chairs – @HispanicCaucus, @TheBlackCaucus, and @CAPAC  – to demand he go on national TV to correct the record or tacitly support white nationalism. 

We're waiting. https://t.co/VHEjrCmmUX"
RepSchneider,1311449703221989376,2020-09-30 23:35:49,"""Proud Boys: Stand back and stand by""

White nationalists like the Proud Boys are organizing and now so must we. My bipartisan DTPA bill passed the House last week to bolster the FBI in fighting what the FBI calls the ""the top threat we face from domestic violent extremists."" https://t.co/7TfRtW9MoG"
RepSchneider,1311376719048257536,2020-09-30 18:45:48,"We all certainly hope for the best, but we must responsibly prepare for the worst."
RepSchneider,1311376718045810693,2020-09-30 18:45:48,"These are the ideas that lie behind the COVID Prepare Act. This is bipartisan, commonsense, legislation, crafted with my friend John Katko to assure the American people that their federal government is fully prepared to address this ever-changing public health and economic crisis"
RepSchneider,1311376716955353088,2020-09-30 18:45:48,"... for beating back the virus and mitigating its impact on our health care system, on our economy and on our lives and livelihoods. We can only get to the other side of these crises with clear-eyed assessment and realistic, fact-based, science-driven solutions."
RepSchneider,1311376592673873923,2020-09-30 18:45:18,"Today, the House passed my bipartisan COVID PREPARE Act on a unanimous voice vote. 

With the timeline for rolling out a safe and effective vaccine still unknown, it is imperative that the government develop and implement comprehensive strategies... https://t.co/CEGd45NNHG"
RepSchneider,1311148020252241921,2020-09-30 03:37:02,"Today we heard the President tell the Proud Boys to “Stand By, Stand Back.”
I am leading a letter with my colleagues to demand that he condemn white supremacists of all kinds, including the Proud Boys, the Boogaloos and Rise Above Movement. There cannot be any uncertainty here."
RepSchneider,1311143567688163329,2020-09-30 03:19:21,"RT @splcenter: Proud Boys are a hate group that espouses white supremacy, antisemitism and misogyny. They've appeared alongside other hate…"
RepSchneider,1311020863064596494,2020-09-29 19:11:46,"The Paycheck Protection Program needs to be expanded and simplified. As if it's not enough that business owners are struggling with the economic challenges of this crisis, they are now being asked to jump through hoops to get the relief they deserve. https://t.co/M70Ee28915"
RepSchneider,1310338542468575234,2020-09-27 22:00:28,"Wishing a meaningful and easy fast to all those celebrating #YomKippur

Gmar Chatima Tova"
RepSchneider,1309999265654206465,2020-09-26 23:32:18,The President’s decision to nominate her to the Supreme Court now defines his determination to undermine protections for Americans with pre-existing conditions and his failure to adequately focus on and address the nation’s pandemic.
RepSchneider,1309999264748142592,2020-09-26 23:32:17,"Amy Coney Barrett will define the Court for a generation with her anti-healthcare, anti-choice, and pro-NRA positions."
RepSchneider,1309893154095718403,2020-09-26 16:30:39,"By passing my Domestic Terrorism Prevention Act, I know that we as a nation are one step closer to seriously organizing to take on groups like the Boogaloos, Rise Above Movement and White Nationalist militias across the country.

https://t.co/PvsT8jXJ6Y"
RepSchneider,1309597733628653568,2020-09-25 20:56:45,"Along with voting and following the three W's, filling out the Census is one of the most important things everyone in Illinois can do to support our state. 

This last month will be critical in determining how much funding and representation our area gets.
https://t.co/7jxlP1NXpI"
RepSchneider,1309561303929966592,2020-09-25 18:31:59,"In the face of this winter, it is unconscionable that Mitch McConnell continues to drag his feet on another relief package."
RepSchneider,1309561263660429313,2020-09-25 18:31:50,"We need to beat this virus and overcome the economic challenges of social distancing. Our restaurants have faced the brunt of this crisis. We spoke with some restauranteurs in the Ways &amp; Means Committee this morning. While many have adapted, still many more are struggling. https://t.co/2BRpbEfHAS"
RepSchneider,1309530704972259328,2020-09-25 16:30:24,Just left the Capitol where RBG is first woman to ever lie in state. Said a personal Kaddish (mourners prayer) for a remarkable person and indomitable spirit. May her memory be a blessing for her family and our nation. https://t.co/cs8KCjsv4o
RepSchneider,1309213561562988545,2020-09-24 19:30:11,"Extremists and conspiracy theories are becoming more popular in America. They are organizing. 
Likewise, we must have institutions built to prevent extremist violence.
This week, the House passed the Domestic Terrorism Prevention Act. The Senate must act.
https://t.co/72IiLAmUx0"
RepSchneider,1308950660998721536,2020-09-24 02:05:31,"We can’t bring Breonna back. But we can change the system responsible for her death, and the death and disenfranchisement of so many like her.  The House passed the George Floyd Justice in Policing Act three months ago.  The Senate must take it up without delay."
RepSchneider,1308950660080168961,2020-09-24 02:05:31,Then join the fight to bring justice to their families and honor to their memories.  We stand on the shoulders of giants like John Lewis.  We carry the flame on their behalf.
RepSchneider,1308950659400634368,2020-09-24 02:05:30,Remember their names. Learn their stories.  Their hopes and aspirations. Breonna Taylor. George Floyd. Tamir Rice.  Emmett Till.
RepSchneider,1308950657962070017,2020-09-24 02:05:30,Breonna Taylor should be alive today. Her family should be able to feel the warm embrace of her vibrant smile.  Her friends should be able to share their future dreams with her.
RepSchneider,1308846654766878720,2020-09-23 19:12:14,"Hospitals and doctors should remain focused on providing high quality care as they continue their fight on the front lines of the pandemic, not worrying about paying back loans at exorbitant rates."
RepSchneider,1308846653890334721,2020-09-23 19:12:14,"I am also very pleased that I was able to successfully include language in the bill that will help Illinois health care providers, as well as many others across the nation, navigate through this health care crisis."
RepSchneider,1308846653064073216,2020-09-23 19:12:13,"Not only did we fund the government, but we also provided $8 billion in nutrition assistance for hungry schoolchildren and families, and saved seniors from a $50 per month Part B premium hike."
RepSchneider,1308846652355117057,2020-09-23 19:12:13,"In this time of seemingly constant partisan division, we managed to navigate a major hurdle that has snared many previous Congresses."
RepSchneider,1308846651428278284,2020-09-23 19:12:13,"Last night, Members of the House from both sides of the aisle came together to avert a government shutdown and make sure that critical services are maintained through the fall. 
https://t.co/KcS0fcWLFI"
RepSchneider,1308496749699493888,2020-09-22 20:01:50,"Hispanic Heritage Month runs Sept. 15 to Oct. 15 and is a special reminder of our essential and resilient Latino community in Illinois.
In the middle of this pandemic, we must work to protect Latino lives, currently disproportionately affected by Covid-19. 
#HispanicHeritageMonth"
RepSchneider,1308466314491633677,2020-09-22 18:00:54,"Despite DC's division and partisanship, yesterday the House overwhelmingly passed my bill to combat domestic terrorism.

Groups like the Boogaloos, Rise Above Movement and White Nationalist militias across the country are organizing. And so must we. 

https://t.co/WON1pClmdc"
RepSchneider,1308458918239186944,2020-09-22 17:31:30,RT @SenatorDurbin: Glad to see the House pass my Domestic Terrorism Prevention Act of 2020 with @RepSchneider on a unanimous vote. Violent…
RepSchneider,1308450302899740672,2020-09-22 16:57:16,"RT @WaysMeansCmte: Every day, our members receive letters from some of the millions of unemployed Americans struggling to survive. 

We’re…"
RepSchneider,1308220667830075392,2020-09-22 01:44:47,"Undaunted, I quickly hoofed the mile trek to the Capitol, arriving just in time to speak on behalf of my bill. And I get to finish my day changing my tire.  Tomorrow’s a new day!"
RepSchneider,1308220665330270208,2020-09-22 01:44:46,"In this pandemic it sometimes feels as if everyday is a Monday. But today was a Murphy’s Law Monday! Heading to the House Floor to pass the bipartisan Domestic Terrorism Prevention Act, got to my car only to see a flat tire. https://t.co/ylTfrvWnrg"
RepSchneider,1308166478399770626,2020-09-21 22:09:27,"RT @ChicagoJCRC: JUF proudly endorsed HR 5602, and today we celebrate its passage in the House with overwhelming bipartisan support. The ri…"
RepSchneider,1308137241341030400,2020-09-21 20:13:17,"We therefore need to equip our law enforcement officials, the FBI and Departments of Justice and Homeland Security, with the tools necessary to identify, monitor and prevent violent acts of domestic terrorism."
RepSchneider,1308137240439201797,2020-09-21 20:13:16,"According to the Southern Poverty Law Center, the number of white nationalist groups rose by 55% since 2017.  And last November, the FBI reported violent hate crimes reached a 16 year high in 2018.  That number went up in 2019!"
RepSchneider,1308137239558356992,2020-09-21 20:13:16,"Racially/ethnically motivated violent extremists were the primary source of ideologically motivated lethal incidents and violence in 2018 and 2019. From the Tree of Life synagogue to a Walmart in El Paso, Texas, we have all tragically seen the deadly effect."
RepSchneider,1308137074042843136,2020-09-21 20:12:37,"My bill fighting against domestic terrorism just passed the House by an overwhelming bipartisan vote! 

Groups like the Boogaloos, Rise Above Movement and White Nationalist militias across the country are organizing. And so must we. https://t.co/iFFb70YEeQ"
RepSchneider,1308099264829063168,2020-09-21 17:42:22,"I was so thrilled to get to join the @rideillinois Virtual Bike Summit last week to discuss the importance of safe bike trails, particularly during this pandemic. In Lake County, we have fantastic trails and a fantastic community of all ages. Keep riding! https://t.co/szpHCmmhtf"
RepSchneider,1308042168708276226,2020-09-21 13:55:29,"And let the fierce spirit of RBG give us strength for the battles ahead. History, and the arc of justice are on our side.  We will prevail."
RepSchneider,1308042167886262282,2020-09-21 13:55:29,"Her replacement on the Court must reflect the values of the American people and the principles of justice established by our Constitution.  

Let us all honor her memory and continue her fight by casting our vote in November."
RepSchneider,1308042167110307841,2020-09-21 13:55:29,"Ruth Bader Ginsburg’s life will echo for generations for its brilliance, insight, and incredible bravery. Hers will be impossible shoes to fill.  Nevertheless, our next Supreme Court Justice must uphold her commitment to the law, equality, and sound jurisprudence."
RepSchneider,1307112029061345284,2020-09-19 00:19:27,We pray for her family and mourn her loss.  Her memory will forever be a blessing.
RepSchneider,1307112027735891969,2020-09-19 00:19:27,"Our nation mourns the passing of Justice Ruth Bader Ginsburg.  She was more than a legendary Supreme Court Justice and lawyer, she was a giant and a model of the American Dream. She singlehandedly advanced women’s rights in our country and serves as an inspiration to all people. https://t.co/ONi95dLQJf"
RepSchneider,1307110396906672132,2020-09-19 00:12:58,We pray for her family and mourn her loss.  Her memory will forever be a blessing.
RepSchneider,1307105118622494720,2020-09-18 23:51:59,We pray for her family and mourn her loss.  Her memory will forever be a blessing.
RepSchneider,1307049692338020354,2020-09-18 20:11:45,"L'shana tovah. To all those celebrating #RoshHashanah, wishing you a sweet, happy, and healthy new year.

#ShanaTovah"
RepSchneider,1306793741185937408,2020-09-18 03:14:41,"I can’t believe I have to say this, but this Administration’s culture of politicizing public health has cleary undermined our nation’s testing infrastructure and desecrated the integrity of the CDC - once a global beacon of American exceptionalism in science and health. https://t.co/Uw4AxZMBDR"
RepSchneider,1306749975603433474,2020-09-18 00:20:47,RT @wlsam890: Congressman @RepSchneider went to the ceremony in Washington earlier this week. He joins @JohnHowellWLS to discuss the treaty…
RepSchneider,1306620714003378176,2020-09-17 15:47:08,"An accurate Census count is necessary to get funding for our roads, hospitals, first responders, and educators.

To get our fair share, we need to make sure that everyone is counted.

Please make sure that you and your neighbors fill out the Census.
https://t.co/MRuRqt96nf"
RepSchneider,1306345443039891458,2020-09-16 21:33:19,"This report suggests human rights violations happening here at home under ICE. Mass sterilization is unacceptable. We need a full investigation of this complaint. 
America must be a world leader in human and women’s rights, our global leadership depends on it. https://t.co/Md9tW1Ss6s"
RepSchneider,1306328150629113856,2020-09-16 20:24:36,"If you or a loved one is struggling with substance use or mental health disorders, there are resources available to help. 

COVID-19 has made almost everything harder. I’m wearing purple to say no one is alone in this fight #RecoveryMonth 

https://t.co/4CfZPWtowE https://t.co/TW3IHX3EqX"
RepSchneider,1306282912787189760,2020-09-16 17:24:50,"Only by remembering the lives lost during the Holocaust – and speaking out against intolerance and antisemitic conspiracy theories  – can we live up to our promise to Never Forget.

As a member of the US Holocaust Memorial Council, I'm committed to educating these young adults. https://t.co/L36o7ryPo5"
RepSchneider,1305985762756882434,2020-09-15 21:44:04,I look forward to continuing to work with my colleagues in Congress to help promote the conditions for that lasting peace and security.
RepSchneider,1305985761922158598,2020-09-15 21:44:04,"As Bahrain’s Foreign Minister Abdullatif al Zayani put it, ""Today's agreement is an important first step and it is now incumbent upon us to work urgently and actively to bring about the lasting peace and security our people deserve."""
RepSchneider,1305985761087553536,2020-09-15 21:44:04,"As Prime Minister Netanyahu today said, ""those who bare the wounds of war cherish the blessings of peace."" Those blessings will only be fully realized with hard work and continued United States engagement."
RepSchneider,1305985760231911424,2020-09-15 21:44:03,"Just as we did then, we should mark this day with President Trump hosting Prime Minister Benjamin Netanyahu and the foreign ministers of UAE and Bahrain as hopefully a harbinger of more good things to come."
