MarkWarner,1321905917630308353,2020-10-29 20:05:05,RT @NewCollegeInst: New College Institute was honored to host @MarkWarner   this morning as he met with local educators to discuss reopenin…
MarkWarner,1321889546317914112,2020-10-29 19:00:02,"2+ million Virginians have already voted! If you aren't one of them, head to https://t.co/ISOrzztoT3 to find out how to vote early before it’s too late!

Remember folks:
Sat. Oct. 31 - In-Person Early Vote Ends
Tues. Nov. 3 - Election Day (Polls Open 6AM - 7PM) https://t.co/g77onhxZAC"
MarkWarner,1321863283150934018,2020-10-29 17:15:40,We all know the restaurant industry and small businesses are being hard-hit by this pandemic. That's why I’m in downtown Galax talking with local restauranteurs and small business owners on a plan to keep Virginia's restaurant industry and small businesses running. https://t.co/BFJB2PmSp2
MarkWarner,1321855803188535297,2020-10-29 16:45:57,"RT @OliverKeeneVa: Hero of the hills! @MarkWarner 

https://t.co/uhO4LpspTK"
MarkWarner,1321826820472381440,2020-10-29 14:50:47,"Teachers are doing heroic work amid #COVID. Creating conditions for in-person learning should be a priority. I’m in Martinsville w/ leadership from the @NewCollegeInst, Martinsville Schools &amp; Henry County Public Schools to discuss reopening safely &amp; increasing broadband access. https://t.co/xKUHk9a3HJ"
MarkWarner,1321820932109967361,2020-10-29 14:27:23,"Proud that Virginia just became the third state in the U.S. to end no-knock warrants! This a major victory for criminal justice reformers, but we’re still not done until we enact reforms like this at the federal level.
https://t.co/vgFptv6ast"
MarkWarner,1321789895732547586,2020-10-29 12:24:03,"RT @MBCVA: Thank you for your visit with us yesterday to discuss broadband expansion in Southern Virginia, @MarkWarner!"
MarkWarner,1321585268265242630,2020-10-28 22:50:56,"RT @timkaine: Good. This is an important step forward—and we need to enact reforms like this at the federal level, too, if we're going to t…"
MarkWarner,1321563216095399936,2020-10-28 21:23:18,"Hey folks - #ElectionDay is less than a week away! If you have questions about your vote's security or hear a rumor about the U.S. election, make sure to counter it with reality. Use this resource from @CISAgov for disinformation tips: https://t.co/UdCxnrMoG8 #Protect2020"
MarkWarner,1321543358662279171,2020-10-28 20:04:24,"Many Virginians &amp; American families lack pathways to connectivity due to the lack of broadband access technology. The Governors Broadband Development Fund that I introduced will expand access to broadband &amp; digital opportunities, which is needed for many.
https://t.co/mQsID2129H"
