RepFrankLucas,1322216078668451841,2020-10-30 16:37:33,"While I applaud the Fed’s actions, I am disappointed in the lack of true faith negotiations led by Speaker Nancy Pelosi. Americans and small businesses need relief, and need it before winter becomes even darker and colder for the American economy."
RepFrankLucas,1322216076743266304,2020-10-30 16:37:32,"Great news that the @federalreserve is lowering the minimum loan amount to participate in the MSLP. 

We are still in the throes of the pandemic and it’s essential that the Fed continue to ensure its programs meet the needs of struggling businesses as we weather the pandemic. https://t.co/7sLofshwhx"
RepFrankLucas,1321857472085315586,2020-10-29 16:52:34,"Congratulations to Yukon FFA's very own Nicole Stevens on being named American Star in Agriscience at the 2020 @NationalFFA Convention!

Oklahoma's agriscience future is in good hands with young leaders like Nicole at the helm. Keep up the great work, @OKFFA! https://t.co/YcrPnFKx03"
RepFrankLucas,1321794015625359363,2020-10-29 12:40:25,"In-Person Early Voting begins today, Oklahoma.

Find your early voting location (which may be different from your Election Day polling place) ↓
https://t.co/1kIipRP66l

Whether you're voting absentee, voting early in-person, or on Election Day, be sure to make a plan &amp; #vote! https://t.co/DGFiSqFIEX"
RepFrankLucas,1321522555124154368,2020-10-28 18:41:44,"Thanks to the CARES Act, Oklahoma's hospitals &amp; small businesses have been given much needed support during the coronavirus pandemic. 

In @GuthrieOK alone, more than 1,500 jobs were saved thanks to the PPP.

READ MORE via @GuthrieLeader ↓
https://t.co/HSPJSKpMSb"
RepFrankLucas,1321481617383297026,2020-10-28 15:59:04,".@okstate has a long history of partnering with regional manufacturers, providing assistance to growing businesses and insights to shifts in industries.

Thanks to @okstate's efforts &amp; @US_EDA's investment, OK will soon have an additional 500 jobs added to our growing economy. https://t.co/3uzYXDxRjb"
RepFrankLucas,1321215820798853123,2020-10-27 22:22:53,"As conditions worsen, avoid travel if at all possible. Follow directions from local officials. 

Most importantly, stay safe! #okwx https://t.co/Umce6UtGFo"
RepFrankLucas,1321215785336033280,2020-10-27 22:22:44,"RT @okem: If your power is out, be sure to turn down the brightness of your phone to conserve battery. Keep fridge/freezer doors closed to…"
RepFrankLucas,1321187414312808450,2020-10-27 20:30:00,"Oklahoma, we're exactly 1 WEEK away from Election Day!

Whether you're voting absentee, voting early in person, or voting on Election Day, be sure to make a plan and #vote!
https://t.co/NXMpZmWTsp"
RepFrankLucas,1321134571828563968,2020-10-27 17:00:02,"Grateful to be named a Guardian of Small Business by @NFIB!

Small, family-owned businesses are the engines to local economies throughout Oklahoma, and in the wake of COVID-19, it’s critically important that we support our local business owners to keep our communities thriving. https://t.co/m3Tw7KrEYh"
RepFrankLucas,1321109814676774916,2020-10-27 15:21:39,"As winter storms continue across Western Oklahoma, I encourage everyone to stay weather aware and listen to local officials. #okwx https://t.co/fyH2QqjS6p"
RepFrankLucas,1320880201149145089,2020-10-27 00:09:15,I thank Oklahoma's @JimInhofe &amp; @SenatorLankford  for their leadership throughout this process and for their vote confirming the U.S. Supreme Court’s fifth female justice. This is truly a historic moment for the U.S. Supreme Court- congratulations Justice Amy Coney Barrett. https://t.co/IT9CZ3vKvp
RepFrankLucas,1320880191435100160,2020-10-27 00:09:13,"I applaud the U.S. Senate for confirming Judge Amy Coney Barrett to the U.S. Supreme Court. During her time as a federal judge, Judge Barrett was a principled, intelligent, and steadfast jurist of the rule of law- and she'll remain a protector of those laws as the next Justice. https://t.co/NdsC36umZO"
RepFrankLucas,1320831952082096135,2020-10-26 20:57:31,"Last week, I led bipartisan efforts to safeguard the Provider Relief Fund and ensure our rural hospitals have the resources they need in order to continue to care for our communities. 

Thank you, @HHSGov
for listening to stakeholders on this issue.

MORE: https://t.co/etzlzOLoix"
RepFrankLucas,1320831808301391872,2020-10-26 20:56:57,RT @HouseGOP: This #NationalDayoftheDeployed we honor all service members and the families of those who answered the call and deployed in s…
RepFrankLucas,1319745411599532032,2020-10-23 21:00:00,"Rural communities rely on access to infrastructure to remain healthy &amp; prosperous- including electricity!

Thank you @SecretarySonny &amp; @USDA for the $76M @RD_Oklahoma investment benefitting rural Oklahoma families &amp; businesses. When rural America thrives, all of America thrives. https://t.co/5St6MPUt5c"
RepFrankLucas,1319703243623202816,2020-10-23 18:12:26,"Thanks to @burnshargis and @OSUFirstCowgirl, America's brightest orange serves as a beacon in the plains of Oklahoma for the next generation of leaders, thinkers, and doers.

On behalf of every @okstate alumnus- and all Oklahomans- thank you, @burnshargis and @OSUFirstCowgirl. https://t.co/CR9ILva24m"
RepFrankLucas,1319384765548593158,2020-10-22 21:06:55,"RT @ACC_National: UPDATE: our livestream with @repfranklucas has been moved up to 7 PM CT to accommodate tonight's debate.

@QuillRobinson…"
RepFrankLucas,1319290079605473281,2020-10-22 14:50:40,"Congratulations to OK-03's very own @StillwaterFFA on being named the #1 chapter in the U.S. for most projects and most national finalists during the 2020 @NationalFFA Agriscience Fair!

Wishing you and all of @OKFFA luck as you compete at the national level next week! 🏆"
RepFrankLucas,1319048814637056000,2020-10-21 22:51:58,RT @housesciencegop: TUNE IN tomorrow at 7 to hear @RepFrankLucas discuss importance of employing market-based solutions as a sustainable #…
RepFrankLucas,1318949137296052225,2020-10-21 16:15:53,"OK-03 is home to many small business owners who have embodied the entrepreneurial spirit &amp; stepped up to fight COVID-19.

Yesterday, I visited @PWSpirits to check out how they shifted operations to produce hand sanitizer &amp; to thank them for looking out for our fellow Oklahomans. https://t.co/34SGonOBFm"
RepFrankLucas,1318949133181456391,2020-10-21 16:15:52,"As COVID-19 spread throughout the U.S., one thing became clear from our public health officials: Americans needed to increase the practice of good hygiene.

Distilleries quickly joined the fight and began making hand sanitizer- including @PWSpirits.
https://t.co/FORrgFb4HW."
RepFrankLucas,1317195828398837764,2020-10-16 20:08:52,"At a time when economic growth is vital to our communities, I'm thrilled @Weatherford_OK is receiving $2.8M to establish the Weatherford Business &amp; Technology North Park.

Thank you @realDonaldTrump &amp; @CommerceGov for helping create more jobs &amp; opportunities for Oklahomans. https://t.co/cpNtqihith"
RepFrankLucas,1316769439531102210,2020-10-15 15:54:33,"OKLAHOMA: Today's the last day to respond to the #2020Census. 

Make sure your voice is heard and help ensure #RuralOklahomaCounts!

Complete the census → https://t.co/0WbYws9ILJ. https://t.co/nYasr9ZSot"
RepFrankLucas,1316517147804422145,2020-10-14 23:12:02,"Thank you for your service and welcome home, ⁦@USNavy⁩ Fireman Rex Wise.

I know all my fellow Oklahomans join me in honoring the courage and sacrifice Fireman Wise showed aboard the USS Oklahoma nearly 49 years ago. 

May God continue to bless you. https://t.co/l5wLlAayZV"
RepFrankLucas,1316453461031034884,2020-10-14 18:58:58,".@WeatherfordFRC provides food &amp; resources to families &amp; individuals covering 12 zip codes in western Oklahoma- from addressing food assistance to providing clothes &amp; counseling.

If you or someone you know needs help or would like to help, visit below ↓

https://t.co/VaemjTaOON"
RepFrankLucas,1316453459953152002,2020-10-14 18:58:58,"During the COVID-19 pandemic, many of our fellow Oklahomans have fallen on hard times. Thankfully, organizations like @WeatherfordFRC have stepped in to help.

Today, I visited @WeatherfordFRC to learn about their operations during COVID-19 &amp; to ask how Congress can further help. https://t.co/lxSP9GEbPb"
RepFrankLucas,1316099942914629634,2020-10-13 19:34:13,"I’m grateful for the care that Oklahoma’s medical providers have given to my fellow Oklahomans.

As we fight the spread of COVID-19, Congress and the Trump Admin. must continue to help our communities increase testing &amp; expand telehealth services for our rural communities. https://t.co/ybj7DNS9fP"
RepFrankLucas,1316097939765374977,2020-10-13 19:26:15,"Last week, I visited @integrishealth- Canadian Valley Hospital to show my appreciation to Oklahoma’s frontline workers. 

Throughout the COVID-19 pandemic, Oklahoma’s doctors, nurses, and frontline workers have risen to the occasion, caring for their communities and neighbors. https://t.co/5oLhSu5xJ6"
