SenTomCotton,1321914768425472002,2020-10-29 20:40:15,"Today's announcement reinforces our policy that Jerusalem is the eternal capital of Israel.

https://t.co/Y6N80js2LV"
SenTomCotton,1321536721796956163,2020-10-28 19:38:02,"China sent agents to the U.S. to harass, stalk &amp; threaten residents to return to the PRC. They used the victim's elderly father &amp; harassed his daughter. The CCP will stop at nothing to enforce their communist agenda. I’m glad @TheJusticeDept is holding these agents accountable. https://t.co/buGrRoOMWV"
SenTomCotton,1321459392093605888,2020-10-28 14:30:45,Thanks for having me! https://t.co/4vOT1kVJ6B
SenTomCotton,1321459244655325184,2020-10-28 14:30:10,RT @townhallcom: The Confucius Institute has received bipartisan scrutiny for pushing the CCP’s propaganda. https://t.co/XQuQ1SMXPc
SenTomCotton,1321178346613604356,2020-10-27 19:53:58,"Today @MarshaBlackburn, myself, and several of our colleagues urged the CEO of the College Board to reexamine its relationship with the Confucius Institute Headquarters. https://t.co/qiSarP0ykr"
SenTomCotton,1320881479589765126,2020-10-27 00:14:20,"Judge Barrett has earned the confidence of the United States Senate and the trust of the American people. Her confirmation is a triumph for the Constitution, the Supreme Court, and our nation. https://t.co/Y9W2Hzeli6"
SenTomCotton,1320836629771309056,2020-10-26 21:16:07,"Pine Bluff was blessed to have a guardian in Kevin Collins. Now his watch on Earth is over. 

He’s looking down on us from above. May he rest in peace. https://t.co/s9y1I1LtGF"
SenTomCotton,1320713626571911168,2020-10-26 13:07:20,"There’s no question that China is the number one threat the United States faces. They've stolen our jobs and our factories for decades. They continue to steal our property. They have spies at our universities and all around the country. 

https://t.co/yFqHNqRUlZ"
SenTomCotton,1320513967253606401,2020-10-25 23:53:58,"Americans met Judge Barrett, they loved what they saw, and they decided she’s the right woman for this job. 

https://t.co/xcnNyJVMCY"
SenTomCotton,1320503446693384196,2020-10-25 23:12:10,"I thank Judge Barrett's family—her beloved husband, Jesse, and her seven beautiful children—for sharing her with America.

 For those seven kids, especially, I know she’ll always be “mom” to you, but I trust you won’t object if we know her as “Justice.” https://t.co/GLyCDr8FEU"
SenTomCotton,1319699404715139075,2020-10-23 17:57:11,"I commend the transitional government of Sudan for establishing diplomatic relations with Israel, a decision that holds great promise for the Sudanese and Israeli people and the region. https://t.co/13DuE4KyqC"
SenTomCotton,1319656815433601024,2020-10-23 15:07:57,"This fateful day in 1983 marks the deadliest day for the Marine Corps since the Battle of Iwo Jima. Iran's terrorist proxy Hezbollah killed 220 Marines, along with 21 other servicemembers across our Armed Forces. https://t.co/txNsa5uWdV"
SenTomCotton,1319634399864864769,2020-10-23 13:38:53,"Citing a lack of evidence, the media refuses to cover allegations of wrongdoing by the Bidens.

A lack of evidence didn't stop them from endlessly reporting on the Russia collusion hoax and the fabricated Steele dossier.

Their hypocrisy knows no bounds.

https://t.co/eg5jKhETrw"
SenTomCotton,1319597909873221635,2020-10-23 11:13:53,"Colleges have segregated dorms, ceremonies, cultural centers, alumni groups, &amp; classes on the basis of race. 

Administrators try to rationalize this terrible practice as a tool to further diversity. But there's no excuse for racial segregation.

 https://t.co/6ET5W2LLnp"
SenTomCotton,1319394975046565888,2020-10-22 21:47:29,"Chinese companies—particularly powerful ones—are all arms of the Chinese Communist Party and remain ultimately under state control. 

It’s time our laws recognize that reality. 

https://t.co/rfFPaJWUtN"
SenTomCotton,1319356314296909824,2020-10-22 19:13:52,"Congratulations to Tony, @RealMikeWilbon, and the whole @PTI team as they begin their 20th year. Looking forward to many great episodes in the future! https://t.co/HBSbzgd02S"
SenTomCotton,1319333215652413445,2020-10-22 17:42:05,"Sadly, racial segregation is a growing trend on campuses in residence halls, cultural centers, ‘safe spaces,’ &amp; even classes.

Segregation is abhorrent. It's also illegal under federal law. 

I'm urging AG Barr to investigate this harmful practice. 

https://t.co/Vlo4mkmUhE"
