SenBooker,1321859591873974273,2020-10-29 17:01:00,Today is #LatinaEqualPayDay—the day that Latina women’s pay finally catches up to what white men made the previous year. It’s unacceptable that on average Latina women make just 55 cents on the dollar compared to white men. We must close these racial and gender wealth gaps.
SenBooker,1321848860117995520,2020-10-29 16:18:21,"8 years ago, Superstorm Sandy devastated our state. From the Jersey Shore to riverside communities, New Jerseyans lost their lives, their homes &amp; their livelihoods—and many are still recovering. We have more work to do to build a more resilient NJ in the face of future storms."
SenBooker,1321476203514126342,2020-10-28 15:37:33,"More than 226,000 Americans have died from COVID-19. Nearly 9 million have been sick &amp; cases are rising. Instead of working on urgent relief, McConnell rushed through Trump’s SCOTUS nominee in record time &amp; adjourned the Senate. This isn't leadership—it's a dereliction of duty."
SenBooker,1321145989013581826,2020-10-27 17:45:24,"In just 20 years, the US economy missed out on $16 trillion—that’s ‘trillion’ with a “t”—in economic output due to widening racial gaps driven by racism. We must do better—and we need a President who will champion policies that seek to push back against racial bias &amp; inequality. https://t.co/VlBehIhgGm"
SenBooker,1320880278265618436,2020-10-27 00:09:33,"Future generations will look to this moment in history with clarity and see what millions of Americans see right now: an illegitimate nominee rushed through an illegitimate process with dire consequences.

We faced defeat today, but we will not be defeated—we will never give up."
SenBooker,1320868883029516291,2020-10-26 23:24:16,We know that Donald Trump nominated Judge Barrett with a very specific agenda in mind. We know that Donald Trump wants the Affordable Care Act overturned—and that has very real &amp; harmful consequences for millions of Americans. Health care is #WhatsAtStake. https://t.co/kyLnCM1UIF
SenBooker,1320866254429761537,2020-10-26 23:13:50,Donald Trump &amp; Senate Republicans have made it clear they want to strike down the ACA and go back to a time when insurance companies could charge more or deny coverage for preexisting conditions like cancer &amp; diabetes. That’s #WhatsAtStake with Trump’s Supreme Court nominee.
SenBooker,1320856393361039362,2020-10-26 22:34:39,"In advance of the final vote on Judge Barrett’s confirmation, I spoke on the Senate floor about #WhatsAtStake for health care for millions of Americans, and also spoke about her troubling record on race and the law. https://t.co/Y5v14XTq9T"
SenBooker,1320854341390114820,2020-10-26 22:26:29,"The rushed hearings revealed a nominee who:
- privileges the right to own a gun over the right to vote 
- will make it harder to seek equal justice under the law in employment discrimination cases
- couldn't speak to the extent of bias in our criminal justice system #WhatsAtStake"
SenBooker,1320835262948298753,2020-10-26 21:10:41,"I know what losing the ACA would mean for the community I go home to—a majority Black &amp; Brown, majority low-income community, where the ACA helped so many, but where we still have so much work to do. We can’t go backwards—that's #WhatsAtStake with Trump's nominee."
SenBooker,1320828556801355776,2020-10-26 20:44:02,Heading to the Senate floor to speak against Judge Barrett’s nomination to the Supreme Court. Watch live: https://t.co/Rje4CbVGvb
SenBooker,1320816403562246150,2020-10-26 19:55:44,We know what a world without the ACA looks like. It looks like 130 million Americans with pre-existing conditions—people with diabetes &amp; cancer survivors—being charged more or losing coverage. That’s #WhatsAtStake with this Supreme Court nomination. We can't go back.
SenBooker,1320716919448702978,2020-10-26 13:20:25,"In the middle of a pandemic, Donald Trump &amp; Senate Republicans are continuing their fight to take away health care from millions of Americans. On November 10, SCOTUS will hear a case that could strike down the ACA. That’s #WhatsAtStake with their nominee—your health care."
SenBooker,1319747208661639169,2020-10-23 21:07:08,My Democratic colleagues &amp; I just released a report detailing how dark money-funded special interests have worked for years to shift the balance of our courts with lasting consequences for core civil rights protections. This SCOTUS nominee is no different.https://t.co/Z34NMhhedj
SenBooker,1319649433026428929,2020-10-23 14:38:37,Donald Trump has repeatedly said he wants to get rid of the Affordable Care Act which expands health care to over 20 million and provides protections for 130 million Americans with pre-existing conditions. That’s #WhatsAtStake. https://t.co/q6FLvAJ6Ip
SenBooker,1319282823308587017,2020-10-22 14:21:50,This is not a normal process &amp; not a normal time. Our country is in crisis &amp; people need help—not a rush to confirm a nominee who does not reflect the will of the American people. I stand with my Democratic @SenJudiciary colleagues in boycotting this sham process. https://t.co/CPw28z6gui
SenBooker,1319277355282513926,2020-10-22 14:00:07,"Merritt, a father and high school football coach, says he is alive today because of the ACA. But like so many Americans, he's now worried that he could lose affordable, life-saving care because Trump and Senate Republicans are rushing through a nominee to strike down this law. https://t.co/uzs6KdFkYJ"
SenBooker,1319269043635953665,2020-10-22 13:27:05,"RT @seungminkim: Democrats are boycotting the Judiciary vote for Barrett, and in their place are large portraits of people benefiting from…"
SenBooker,1319267457144598528,2020-10-22 13:20:47,"Donald Trump &amp; Senate Republicans are rushing through a Supreme Court nominee with a deeply troubling record, all to get someone on SCOTUS in time to strike down the ACA. My Democratic @senjudiciary colleagues &amp; I won't be part of this sham process. https://t.co/N61AZUtpgB"
SenBooker,1319049895286800392,2020-10-21 22:56:16,I agree with the @NAACP: Judge Barrett’s misrepresentation of this disturbing case under oath to our committee raises serious concerns about her nomination. https://t.co/kVCx5MJpkU
SenBooker,1319045999357317122,2020-10-21 22:40:47,RT @lightspeedvp: Registration for @lightspeedvp &amp; @KidNation’s 10/21 Virtual Town Hall is now open. Hear from thought leaders across indus…
SenBooker,1319024731174146049,2020-10-21 21:16:16,"Security sector violence against civilians is not new—in 2017, I wrote to the State Department expressing concern about the sale of weapons to Nigeria’s military. The attack on peaceful protestors last night by Nigerian soldiers demands a review of US military sales to Nigeria."
SenBooker,1319024730142351366,2020-10-21 21:16:16,"Nigerians are protesting abuse at the hands of police &amp; I stand with them. In order to be a vibrant &amp; respected democracy, the Nigerian government should protect the rights of peaceful protestors &amp; investigate the violence committed against them. https://t.co/7eQxpdiygA"
SenBooker,1318987362538577921,2020-10-21 18:47:47,Be sure to take part in this amazing opportunity. I want to see your work! https://t.co/L08FQnEmxC
SenBooker,1318568382141222913,2020-10-20 15:02:54,How can Donald Trump &amp; Republican leaders claim they support protections for people with pre-existing conditions while at the same time pushing for a lawsuit to eliminate them? They can't do both. That’s #WhatsAtStake right now with this Supreme Court nominee—your health care.
SenBooker,1318213029734002691,2020-10-19 15:30:52,"If you’re one of the 8+ million Americans who got sick with COVID-19, you may now have a pre-existing condition. Thankfully, the ACA protects you—but the Trump-backed lawsuit on November 10 could take away your health care. That’s #WhatsAtStake with this Supreme Court nominee."
SenBooker,1317973094468866048,2020-10-18 23:37:27,"Now more than ever we see the invaluable role teachers play in our schools, communities, and families. Congratulations to Angel Santiago for being one of the best of the best!
https://t.co/xpHeC4DJr2"
SenBooker,1317533700939276290,2020-10-17 18:31:27,"Glad the @DHSOIG has accepted my call to investigate these horrifying allegations of human rights abuses. That investigation should include interviews with all involved in a culturally appropriate manner—in-person &amp; with translation services, if necessary. https://t.co/ksXQar4fp7"
SenBooker,1317140798505451520,2020-10-16 16:30:12,"Saddened by the loss of a close friend, Steve Adubato, Sr.—an iconic champion for New Jerseyans and a lifelong fighter for educational excellence for all of Newark’s children. He will be deeply missed. My thoughts are with his family. https://t.co/SAVOxqAltO"
SenBooker,1316784578615541760,2020-10-15 16:54:42,"When we’re this close to an election—in fact, when millions of Americans have already voted—the American people should decide who gets to nominate our country’s next Supreme Court Justice. That’s the precedent Senate Republicans used just 4 years ago."
SenBooker,1316747219958222853,2020-10-15 14:26:15,About to speak in @SenJudiciary—watch live: https://t.co/HDs9EXDqpV
SenBooker,1316505477136691202,2020-10-14 22:25:39,"The act of separating a child from their parents, not for their safety, but in order to send a message—I think most Americans would agree this is wrong. It's a basic question of human rights &amp; dignity.

Yet today when I asked this question to Judge Barrett, she refused to agree. https://t.co/u2ifB8jMRI"
SenBooker,1316470138074533891,2020-10-14 20:05:14,Getting ready to question Judge Barrett on her record and #WhatsAtStake in today’s @SenJudiciary hearing. Watch live: https://t.co/d8m9jS1MxX
SenBooker,1316409301951549440,2020-10-14 16:03:29,"Nothing about this process is normal.

Nothing about this is right.

Nothing about this is just. 

We’re in the middle of an election where millions of Americans have already voted for president—and that president should nominate our country’s next Supreme Court Justice."
SenBooker,1316200126457806850,2020-10-14 02:12:18,"I agree with @SenBlumenthal—if this election is decided by the Supreme Court rather than the American people, the legitimacy of the Court and our democracy is on the line. If Judge Barrett is confirmed, she must recuse herself from any cases that could result from this election. https://t.co/HWM1SrPNse"
SenBooker,1316178047238897665,2020-10-14 00:44:34,Today I asked Judge Barrett: Do you believe that every president should make a commitment unequivocally and resolutely to the peaceful transfer of power? This should have been an easy question. Judge Barrett refused to answer. This is not normal. https://t.co/va8mGg20vO
