PeterWelch,1273646202186235904,2020-06-18 15:58:12,"Businesses interested in PPP need to apply by June 30th to receive funds. The PPP Flexibility Act that we passed earlier this month makes loan forgiveness much easier. To learn more, the @SBA_Vermont is holding a webinar at 9am tomorrow: https://t.co/mKT6vJXrsm"
PeterWelch,1273355659812188163,2020-06-17 20:43:41,"A reminder that if Bolton was serious about his civic duty, he would have agreed to testify during the impeachment inquiry."
PeterWelch,1273334238583099394,2020-06-17 19:18:34,"It’s never been easier or more important to respond to the 2020 Census. The Census can be completed online from the comfort and safety of your own home. Help make sure your community receives the support it deserves. #Census2020 
 
https://t.co/xn73LToRyk"
PeterWelch,1272917484467818497,2020-06-16 15:42:32,Congratulations to the class of 2020! We are so proud of your accomplishments during this unprecedented time. Keep up the hard work and I can’t wait to hear about all of the amazing things you do! https://t.co/1FxLivSdG4
PeterWelch,1272605506322997250,2020-06-15 19:02:51,"Great news! Nobody should live in fear of being fired or punished for who they are. I am pleased to hear that the Supreme Court has ruled on the right side of history. As we celebrate Pride Month, I'm reminded of all the progress we've made, but there is much more work to do! https://t.co/ypvO1Nyz7S"
PeterWelch,1272235531808768003,2020-06-14 18:32:42,Sad to hear the BLM painting on State St was vandalized last night. This movement will not be stopped by vandals who want a community filled with division and hate. Next week the House will take an important step when we pass the Justice in Policing Act. Let’s keep pushing ahead!
PeterWelch,1271474298641887239,2020-06-12 16:07:50,Thank you to the @UVHaven staff and volunteers for their hard work getting food to Vermonters in need. Today I stopped by to say thank you and lend a hand. Keep up the good work! https://t.co/EIuvj7czs9
PeterWelch,1271267426592796672,2020-06-12 02:25:48,"RT @RepJoeNeguse: Voting by mail should be implemented nationwide. 

Pass it on."
PeterWelch,1270118327860572162,2020-06-08 22:19:41,"Today I supported victims of police brutality &amp; @TheBlackCaucus by cosponsoring the Justice in Policing Act.
 
We need to create a culture of police accountability &amp; transparency, &amp; structural change that safeguards every American’s right to safety &amp; justice.
#JusticeInPolicing https://t.co/hT7gIliRHu"
PeterWelch,1268973860336082945,2020-06-05 18:31:59,"Proud to have cosponsored the bipartisan PPP Flexibility Act, which was signed into law today. It will give VT businesses more flexibility to use PPP loans, like extending the covered period to 24 weeks and allowing for more non-payroll expenses in the program."
PeterWelch,1268643339278135296,2020-06-04 20:38:36,"Today, I joined my colleagues to demand answers about the Attorney General’s role ordering the violence and appoint a special prosecutor to investigate these abuses. https://t.co/iqK7lCSvpP"
PeterWelch,1268643337759870997,2020-06-04 20:38:36,"Attorney General Barr’s job is to uphold the Constitution. He failed in doing so, again, on Monday in DC when he authorized the use of force against peaceful protestors."
PeterWelch,1268618195771944960,2020-06-04 18:58:42,"At 3:45 pm, I will be joining Americans across the country in honoring the memory of #GeorgeFloyd with a moment of silence lasting 8 minutes and 46 seconds. I hope you will join me."
PeterWelch,1268305608312324096,2020-06-03 22:16:35,"Our Secretary of Defense must serve the mission of America’s military: to protect our nation, not pander to a President who wants to turn the military against our citizens.

@EsperDoD has served the president’s whims, but at the expense of America’s ideals. He should resign."
PeterWelch,1267865856077434883,2020-06-02 17:09:10,Proud to cosponsor the Eric Garner Excessive Use of Force Prevention Act that would prohibit police chokeholds like the one that killed George Floyd. https://t.co/K32RkFsCKY
PeterWelch,1267823106296434690,2020-06-02 14:19:18,President Trump wanted this photo op last night so he ordered the military to gas and forcibly remove peaceful protestors. The president is weak and flailing. He wants to divide us but we cannot let that happen. We must come together to heal the wounds of racial injustice. https://t.co/miTJTydFsZ
PeterWelch,1267569501110964225,2020-06-01 21:31:34,"I am proud to cosponsor Rep. Pressley’s resolution to condemn police brutality, racial profiling and the excessive use of force. Congress must act. https://t.co/g8DSJCNrii"
PeterWelch,1267485597817602054,2020-06-01 15:58:09,"Over 100,000 lives have been lost in this country because of COVID-19. Today we honor them. Please join me for a moment of silence at noon. #Lament100K"
PeterWelch,1267133847335993348,2020-05-31 16:40:26,"RT @RepMcGovern: Withdrawing from the World Health Organization during a global pandemic is just plain stupid.

Leaving the @WHO because of…"
PeterWelch,1266808002155352068,2020-05-30 19:05:38,https://t.co/9X3Sai2Wko
