RepRashida,1322223243932114946,2020-10-30 17:06:01,"RT @MarkRuffalo: Yes! Get the money grabbers out of your pockets! Banking for the People. We should call these women, “#ThePeoplesSquad” be…"
RepRashida,1322193034335932423,2020-10-30 15:05:59,"RT @TakeOnWallSt: Private banks use our money to finance shareholder priorities, like private prisons or the fossil fuel industry. Public B…"
RepRashida,1322187091523100672,2020-10-30 14:42:22,The #PublicBanking Act has the support of nine of our House colleagues and 29 organizations that have been on the frontlines of the fight for #FairBanking4All. Here's just one example of #WhyPublicBanks are needed to address economic and racial inequality in our banking system: https://t.co/OgAzZiK9S8
RepRashida,1322187089174319105,2020-10-30 14:42:21,"The #PublicBanking Act would provide a much-needed financial lifeline to states and municipalities, as well as unbanked and underbanked residents, left in dire straits by the #COVID19 pandemic, especially communities of color like #13thDistrictStrong. https://t.co/OmSfRCQ3KF"
RepRashida,1322187088234749952,2020-10-30 14:42:21,"Big banks have been, are, and will continue to depend on the public dollar. It's time for an option that works for the people and not solely privatized profits. That's why I partnered with @RepAOC to introduce the #PublicBanking Act. #FairBanking4All https://t.co/IaRL1g2gZH"
RepRashida,1322175660090134528,2020-10-30 13:56:56,"RT @RealBankReform: @RashidaTlaib: “economic stability is really, truly tied in with access to” #PublicBanking

@AOC: public banks can addr…"
RepRashida,1322173654252343297,2020-10-30 13:48:58,"RT @voxdotcom: EXCLUSIVE:

@RashidaTlaib and @AOC are proposing a new bill that would foster the creation of public banks across the countr…"
RepRashida,1321921028352839684,2020-10-29 21:05:07,"This is just my latest effort to secure our states and municipalities the #COVID19 relief funding they need from the @federalreserve. I previously introduced the Uplifting Our Local Communities Act, which would expand their access to #CARESAct funding.  https://t.co/2g5IiRhhrI"
RepRashida,1321921025253216256,2020-10-29 21:05:07,"Along with @RealBankReform, I'm urging the @federalreserve to support our cities and municipalities struggling in wake of #COVID19 pandemic, not corporate polluters like @MarathonPetroCo—with 15 MI emission limit violations since 2013. More here: https://t.co/VV9UaLcE3n. https://t.co/FuKAaxPdqB"
RepRashida,1321523293770387458,2020-10-28 18:44:40,RT @RepDebDingell: WATCH: Congresswoman Rashida Tlaib and I hosted a PFAS town hall to hear from local environmental leaders on contaminati…
RepRashida,1321481806798094337,2020-10-28 15:59:49,Thanks to @RepDebHaaland and @RepJoeKennedy for cosponsoring this legislation that meets the injustices of today with the spirit of the #CivilRights warriors who came before us. And special thanks to @NLGnews for endorsing it. It's time for #JusticeforAll.
RepRashida,1321481805321674754,2020-10-28 15:59:48,"With a new conservative fundamentalist #SCOTUS majority, the #JusticeforAll Act is the legislation we need to ensure we're empowered to push back against decades more of conservative court rulings undermining our #civilrights laws.
https://t.co/JoeT0sACzt"
RepRashida,1321481803207761920,2020-10-28 15:59:48,Expanded protections. Stronger #CivilRights. A more inclusive America. That is what my #JusticeforAll Act makes possible. It's the legislation folks taking to the streets to demand justice and equality deserve. Read more here: https://t.co/nn8feOpKZI. https://t.co/aGXHHu1VAf
RepRashida,1321114461730734081,2020-10-27 15:40:07,"#COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband, but the #Trump @FCC just doubled down on repealing #NetNeutrality. Internet access should be a right, not a privilege. Join the fight to restore a free and open internet. #SaveTheInternet https://t.co/FmUy0e2Ehi"
RepRashida,1320818865144823808,2020-10-26 20:05:31,"In the meantime, you can read more about #PFAS in our communities here: https://t.co/UbjFlpbKO0."
RepRashida,1320818863718752258,2020-10-26 20:05:31,"TOMORROW: Rep. Debbie Dingell and I will be holding a virtual town hall on #PFAS chemical contamination and public health. Please register to join us, @MichiganEGLE, and more for this important conversation here: https://t.co/NehlJjcAtl. https://t.co/H1suedX0d9"
RepRashida,1319732554858172432,2020-10-23 20:08:55,"RT @RepAOC: Under this Administration, we have seen countless instances of human right abuse at the hands of DHS. We need to hold ourselves…"
RepRashida,1319732406962761728,2020-10-23 20:08:19,"RT @Ilhan: Trump oversaw massive human rights abuses from child separation, forced hysterectomies of women, and unconscionable treatment of…"
RepRashida,1319721262168629248,2020-10-23 19:24:02,"Thank you, @repmarkpocan, @RepLowenthal, @RepEscobar and @RepMGS for joining this demand for external, independent investigations by the @UN and @IACHumanRights. And special thanks to @ProjectSouth, @GovAcctProj and the 51 other organizations who have also lent their support."
RepRashida,1319714583880343552,2020-10-23 18:57:30,"Holding @DHSgov accountable for its long history of abuses is a human rights, reproductive justice, and public health imperative—one that has been put on the backburner at the expense and detriment of our immigrant neighbors. #AbolishICE https://t.co/lsThQ8aQtq"
RepRashida,1319714582785675266,2020-10-23 18:57:30,"We first got wind of these atrocities being committed in September and now it's a total of 19 women who say they were subjected to medical abuse in ICE custody. This is just one more reason to not only #ShutDownIrwin, but #AbolishICE altogether.
https://t.co/QRK7W3HlJD"
RepRashida,1319714581837713409,2020-10-23 18:57:30,"🚨BREAKING🚨: @RepAOC, @Ilhan, @RepPressley, and I are leading the call for an international investigation into alleged @DHSgov human rights abuses—far too many of which have been reported this year alone. https://t.co/AP8NG8ZBnr."
RepRashida,1319006523247464449,2020-10-21 20:03:55,#Facebook knows it has an anti-Muslim problem—and is ignoring it despite its own #civilrights audit categorizing anti-Muslim hate as a “long-standing problem.” It must finally take action and no longer allow its platform to be used by hate groups to terrorize Muslims. https://t.co/OdeoaMD7BI
RepRashida,1318936721912926208,2020-10-21 15:26:33,".@illForeclosures certainly has a partner in me in Congress. I hope Treasurer Sabree joins us in being a partner at the local level, saying enough is enough, and making sure people get their homes back. Watch here for more on this historic injustice: https://t.co/ou3Stl2xX4."
RepRashida,1318934405033885705,2020-10-21 15:17:21,#WayneCounty Treasurer Sabree is in a unique position to prevent the injustice of people having their homes stolen. It is critically important that we all speak up on the human impact foreclosures have on our communities in #13thDistrictStrong and across the state of Michigan.
RepRashida,1318931789633769472,2020-10-21 15:06:57,🚨 HAPPENING NOW 🚨 Tune in! https://t.co/MkmCBAXTtc
RepRashida,1318595444696621057,2020-10-20 16:50:26,"Unlike this racist, impeached President, #COVID19 does not discriminate. For all our sakes, #WearAMask. https://t.co/YQq2NbQc2u"
RepRashida,1318280229673119746,2020-10-19 19:57:53,Here are six *FREE* #COVID19 testing sites in #13thDistrictStrong. Testing is crucial to containing and mitigating this pandemic—so please help get the word out! https://t.co/1Wm78v3wNs
RepRashida,1316750247239069697,2020-10-15 14:38:17,"📣TODAY📣: At 5PM, join me, parents, and caregivers for tips on how we can care for our children as they get an education a during the #COVID19 pandemic. Click here for more info: https://t.co/Ouz0vm5UeM. https://t.co/k2JY4o7vSJ"
RepRashida,1316026224284561411,2020-10-13 14:41:17,"REMINDER: Non-filers have until Saturday, November 21, to register for a #COVID19 economic impact payment. Got yours? Help get the word out and make sure your family, friends, and neighbors can get the relief they need too. 
https://t.co/dKmStuBYxt"
RepRashida,1315680128404525056,2020-10-12 15:46:01,"Let’s be honest about our country’s history: Native American Communities have contributed and sacrificed so, so much. 

We must all commit to acknowledging that and honoring them for it this #IndigenousPeoplesDay and every day. https://t.co/tFOKsvGiFC"
RepRashida,1314605040687108100,2020-10-09 16:34:00,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepRashida,1314577062477410305,2020-10-09 14:42:50,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and more!
 
My House Democrat colleagues and I are honoring #WorldPostDay by committing to fight to ensure access to these critical services for all. #DontMessWithUSPS https://t.co/Ddd7J3A82H"
RepRashida,1314575515169193987,2020-10-09 14:36:41,RT @GovWhitmer: They’re not “militias.” They’re domestic terrorists endangering and intimidating their fellow Americans. Words matter.
RepRashida,1314299744248889347,2020-10-08 20:20:52,📣IN ONE WEEK📣: I'll be holding a virtual #townhall aiming to help parents with the challenge of helping their children as they get an education at home that the #COVID19 pandemic has forced many to face. Details here: https://t.co/f6Tc0iO86w. https://t.co/iaslRFEuUv
RepRashida,1314258414709731329,2020-10-08 17:36:38,"When we talk about the fear and threats of violence women in politics face, this is what we mean. Officials did a great job of keeping my friend and colleague safe—but she won't be the last woman leader put at risk by Trump's hateful, dangerous rhetoric. https://t.co/SklBZxGUHu"
RepRashida,1314255124504760327,2020-10-08 17:23:34,RT @MomsRising: Join us for a wonderful Facebook Live conversation between Congresswoman @RashidaTlaib and Michigan moms to discuss schooli…
RepRashida,1314231718895906816,2020-10-08 15:50:33,BREAKING: Labor unions joined environmental groups to sue the Trump admin over its failure to provide #PPEforAll and #ProtectEssentialWorkers from #COVID19. Proud to stand with them in this fight they wouldn't have to wage if Trump would just do his job. https://t.co/eaiVETvw2u
RepRashida,1313939161884307458,2020-10-07 20:28:02,"RT @RepDebDingell: Ever wondered how to apply to a US Military Service Academy? 

Thursday at 7pm, @RepRashida and I are hosting an informa…"
RepRashida,1313937344316272640,2020-10-07 20:20:49,"Another part of the problem: @Experian markets this list dividing Black folks into offensively labeled groups like “Soul Survivors"" and ""Gospel and Grits"" to insurance providers. Discriminatory labels=discriminatory practices—and we've had enough of both.
https://t.co/fjyogoqa6C"
RepRashida,1313937343146004481,2020-10-07 20:20:49,"FACT: Auto insurance is rife with systemic racism. We must get the real world impact of auto insurance discrimination studied—and demonstrated—so we can finally get residents in #13thDistrictStrong and beyond the relief they deserve.
https://t.co/6A7lXy25hu"
RepRashida,1313937341392789511,2020-10-07 20:20:48,This is a follow-up to my and @RepBonnie's introduction of the #PAIDAct last year. Auto insurers have reaped benefits off the financial struggles of so many Americans for far too long—and it's only gotten worse amid the #COVID19 pandemic. https://t.co/onWtP1XANh
RepRashida,1313937299705597959,2020-10-07 20:20:38,".@RepBonnie, @RepMarkTakano, and I just announced we will introduce the Preventing Auto Insurance Discrimination (PAID) Study Act, which mandates a @USGAO study on the disparate impacts of auto insurance discrimination. More here: https://t.co/oq86c8bSKd."
RepRashida,1313854935067496457,2020-10-07 14:53:21,"The latest evidence the House-passed Accessible, Affordable Internet for All Act is badly needed: a 
@CWAUnion report showing AT&amp;T is shamefully leaving communities behind for profit. With #COVID19 making internet access more crucial, AT&amp;T must do more. https://t.co/fEKFc7qyrJ"
RepRashida,1313566873792000007,2020-10-06 19:48:42,"Civic engagement is power, #13thDistrictStrong. If you're one of the 40.7% that hasn't already, please complete your #2020Census by Oct. 31 and exercise your power to ensure we get the funding and representation we deserve for the next decade. Visit https://t.co/EU0f27J2qw today! https://t.co/oqMJ3xEpM2"
RepRashida,1313504417048600583,2020-10-06 15:40:31,"#WaterisaHumanRight needed now more than ever to help prevent the spread of #COVID19.  Watch my and @RepHarley's video report calling for a national moratorium on water shutoffs and service restoration featuring @WeThePeopleDet's Monica Lewis-Patrick. 
https://t.co/PK1qCiiRa7"
RepRashida,1313483841621852162,2020-10-06 14:18:45,RT @FSCDems: #ICYMI: Committee Democrats’ Legislation Included in Updated House COVID-19 Package | https://t.co/Za7dwfcWU7 https://t.co/paR…
RepRashida,1313109347501846529,2020-10-05 13:30:39,Showing up to vote is showing up for your neighbors—and we need to all make sure it counts in every way we can. #OurVote2020 https://t.co/shUFU1DXaZ
RepRashida,1312054646060527616,2020-10-02 15:39:39,"Unfortunately, that Amazon has exposed workers to #COVID19 is no surprise. When @RepDebDingell and I visited their DTW1 facility last month, we were appalled by the conditions workers face. https://t.co/8tJUMs5eIm"
RepRashida,1312052608266391554,2020-10-02 15:31:33,"Amazon was grinding warehouse workers to the bone long before the #COVID19 pandemic and, since its onset, its warehouses have been ample breeding grounds for the virus—nearly 20,000 cases so far!
https://t.co/945TuiURAL"
RepRashida,1311789761565282304,2020-10-01 22:07:05,I didn't hold back against a #bigpharma CEO yesterday. They heartlessly price gouge then make so-called charitable donations to look like they give a shit about sick people like #13thDistrictStrong's Lisa McRipley—but they don't. Enough is enough of putting profits before people. https://t.co/lJvyqod52d
RepRashida,1311762680961806337,2020-10-01 20:19:29,"Newsflash: your refusal to cooperate with Congressional oversight won’t stop @RepSpeier, @RepKatiePorter, and I from getting to the bottom of your conflicts of interest and attempts to dismantle Americans’ much-needed mail service. #DontMesswithUSPS"
RepRashida,1311762679166574598,2020-10-01 20:19:28,"#USPS Postmaster DeJoy is now refusing to answer basic questions and cowering behind his government relations team. What are you hiding, Mr. DeJoy? Keep this up and more people might start thinking you’re as corrupt as the impeached President who appointed you. https://t.co/CbLdG683hD"
RepRashida,1311727323545309185,2020-10-01 17:58:59,Congrats to #13thDistrictStrong's Cheryl Major on being named among @CCAInstitute's #AdoptionAngels2020! Your dedication and advocacy for children with disabilities in our community is truly admirable. Thank you for all you do! https://t.co/XXqbQZ5asG
RepRashida,1311660947556237312,2020-10-01 13:35:14,"RT @lmcriple: Thank you for being my voice in the US House of Representatives, @RashidaTlaib!  I was diagnosed with MS in Sep. 2010. When t…"
RepRashida,1311428944860786689,2020-09-30 22:13:20,"Wealthy real estate and hotel industry magnates are trying to weasel their way into a bailout but the answer from Congress must be a resounding no. Everyday workers who've lost jobs and #healthcare because of #COVID19 must come first.—via the @metrotimes 
https://t.co/ALyFzZxRXD"
