MikeCrapo,1321914243457949701,2020-10-29 20:38:10,"RT @WhiteHouse: As a result of President @realDonaldTrump's actions, health insurance companies will finally be required to disclose to the…"
MikeCrapo,1321908498259693589,2020-10-29 20:15:20,"#Crapo4YearHighlight: The Foreign Investment Risk Review Modernization Act also reauthorized the Defense Production Act of 1950 for 6 years, which was utilized in producing needed materials in addressing the COVID19 pandemic."
MikeCrapo,1321908497223766017,2020-10-29 20:15:20,"#Crapo4YearHighlight: In 2018, @POTUS signed The Foreign Investment Risk Review Modernization Act into law, reforming the Committee on Foreign Investment in the U.S. to better address threats posed by Chinese foreign investment and other threats to U.S. critical technologies."
MikeCrapo,1321870281560961029,2020-10-29 17:43:28,RT @IRSnews: ALERT: Not required to file a tax return? #IRS has extended the registration deadline for Economic Impact Payments to Nov. 21.…
MikeCrapo,1321870148563804160,2020-10-29 17:42:57,"RT @SenatorRisch: Water is the lifeblood of Idaho’s #ag communities. 

In addition to uncovering new information on our waterways, this gra…"
MikeCrapo,1321853390830317569,2020-10-29 16:36:21,RT @IdahoLands: Today is National First Responders Day. October 28 sets aside a day to honor the men and women who act quickly in an emerge…
MikeCrapo,1321837544233979904,2020-10-29 15:33:23,"#Crapo4YearHighlight: Two years ago, Congress passed and the President signed into law a bill imposing additional sanctions on Hezbollah, and targeting those foreign nations, groups or individuals who would support its terrorist activities. https://t.co/2ukKpVKUNW"
MikeCrapo,1321833190768730121,2020-10-29 15:16:05,"RT @SenateGOP: THE INVISIBLE ENEMY: EPISODE 2

[Travel Ban]

Streaming now 👇 https://t.co/eVWIA6j57R"
MikeCrapo,1321833167561596928,2020-10-29 15:16:00,"RT @SenatorRisch: #PPP worked. 
 
In FY20 @SBA granted 9 million loans to small businesses. #Smallbusiness access to capital is crucial to…"
MikeCrapo,1321806260749160449,2020-10-29 13:29:05,"RT @GOP: HUGE numbers out this morning!
https://t.co/mxhpN04NAy"
MikeCrapo,1321575217685176320,2020-10-28 22:11:00,"#Crapo4YearHighlight: The Blue Water Navy Vietnam Veterans Act became law in 2019, &amp; extended Vietnam-era Agent Orange exposure disability compensation to personnel who served off the coast of Vietnam between Jan. 9, 1962, and May 7, 1975. Read more here: https://t.co/Ru73MzL6Sn"
MikeCrapo,1321544515421786113,2020-10-28 20:09:00,The CARES Act included $45 million to support domestic violence services through the Family Violence Prevention and Services Act and $2 million for the National Domestic Violence Hotline. https://t.co/fyhgCSVCrk
MikeCrapo,1321529329478717447,2020-10-28 19:08:39,"The @NDVH is free, confidential and always open.
CALL: 1-800-799-7233
CHAT at https://t.co/Sl1pN96r4n 
You are not alone! #DVAM #1Thing"
MikeCrapo,1321529328178503686,2020-10-28 19:08:39,"#DomesticViolenceAwarenessMonth unites advocates across the nation in their efforts to end domestic violence. Throughout COVID-19, Congress has provided reassurance that no matter what is going on in the world, there are places you can go for help. https://t.co/DBJhUTFFKI"
MikeCrapo,1321504257112215559,2020-10-28 17:29:01,The #VAMISSIONAct included several pieces of legislative language I authored. https://t.co/Ch5rZ5a71g
MikeCrapo,1321504253698080769,2020-10-28 17:29:01,"#Crapo4YearHighlight: Both chambers of Congress overwhelmingly passed, and the President signed into law, the VA MISSION Act, which included a number of significant reforms to the VA health care delivery systems. https://t.co/BMQl0QPBnk"
MikeCrapo,1321502061108862976,2020-10-28 17:20:18,"RT @SenateGOP: sorry for the delay.

technical difficulties.

@jack probably didn't want you seeing this.

Here we go.

--

THE INVISIBLE E…"
MikeCrapo,1321479426887090176,2020-10-28 15:50:21,"During #NationalFirstRespondersDay, we recognize the heroic men and women who make it their business to take immediate action when disaster strikes. Thank you. https://t.co/PEazf06Nlf"
MikeCrapo,1321210069078298624,2020-10-27 22:00:02,"#Crapo4YearHighlight: The SUPPORT Act helps to combat one of the nation’s worst public health crises--the opioid epidemic--with a package of proposals to expand treatment and prevention efforts, stop fentanyl at the border, and spur development of new non-addictive painkillers."
MikeCrapo,1321195042564952064,2020-10-27 21:00:19,The SUPPORT for Patients and Communities Act was overwhelmingly bipartisan. This measure demonstrates the urgency needed to address and combat opioid addiction across Idaho and the nation.
MikeCrapo,1321195041658986497,2020-10-27 21:00:19,#Crapo4YearHighlight: The SUPPORT for Patients and Communities Act helps the Idaho community &amp; health care leaders combat the growing opioid crisis. It provides additional treatment &amp; recovery support and supports greater prevention efforts https://t.co/pSiMH0jvZi
MikeCrapo,1321186840502784003,2020-10-27 20:27:43,"Funded entirely by criminal fines and penalties collected by the federal government, the CVF is used to compensate victims directly and to support victims' service groups, such as child advocacy centers, rape crisis centers, and domestic violence shelters."
MikeCrapo,1321186839324172289,2020-10-27 20:27:43,#Crapo4YearHighlight: I was a co-sponsor of the Fairness for Crime Victims amendment that would ensure crime victims and groups that support them receive a steady stream of funds from the Crime Victims Fund each year.
MikeCrapo,1321166881340928001,2020-10-27 19:08:25,https://t.co/b29vhyGywE
MikeCrapo,1321166880590172160,2020-10-27 19:08:25,"#Crapo4YearHighlight: The #FirstStepAct was signed into law on December 21, 2018. The bipartisan criminal justice bill, among other changes, reforms federal prisons &amp; sentencing laws in order to reduce recidivism, decreases the federal inmate population &amp; maintains public safety."
MikeCrapo,1321133201188945924,2020-10-27 16:54:35,"RT @SenatorRisch: #NavyDay is about service. 
 
Thank you to our Naval servicemen &amp; women for the pivotal role they play in keeping America…"
MikeCrapo,1321054793150930947,2020-10-27 11:43:01,RT @GovernorLittle: Idaho is moving back into a modified Stage 3 of the Idaho Rebounds plan. Hospitals throughout the state are quickly fil…
MikeCrapo,1320881090496811009,2020-10-27 00:12:47,"Judge Amy Coney Barrett is an outstanding nominee, and it is an honor support her confirmation as an Associate Justice of the Supreme Court. https://t.co/6CrAeUPRET https://t.co/9COTMT4Fn1"
