RepAndyBarr,1318942411394109443,2020-10-21 15:49:10,This is an incredible achievement and I want to thank Dr. Evers and all frontline medical heroes for their work during this pandemic.
RepAndyBarr,1318942365185355776,2020-10-21 15:48:59,"Congratulations to Dr. B. Mark Evers, for his election to the National Academy of Medicine. Dr. Evers serves as a professor of surgery in the University of Kentucky College of Medicine and Director of the UK Markey Cancer Center.  https://t.co/LZoqtwSU9G"
RepAndyBarr,1318289165138743297,2020-10-19 20:33:24,"Congress must also continue funding programs such as the Paycheck Protection Program, Economic Injury Disaster Program and USDA Rural Development programs to help small businesses like MVC manufacturing that saved 400 jobs in Jessamine County by tapping into these resources."
RepAndyBarr,1318289091813933057,2020-10-19 20:33:06,My interview with Keith Allen of JessFM radio last week about my visit to Jessamine County. It was an honor to dedicate a new sign at the historic Camp Nelson Heritage National Monument. https://t.co/ZuDkwUDUJa
RepAndyBarr,1317143639630426112,2020-10-16 16:41:29,"MVC kept 400 employees on the payroll in Nicholasville because of these programs. 

I voted in Congress for funding to all of these programs and I will continue advocating for small business funding in Congress going forward."
RepAndyBarr,1317143637554307080,2020-10-16 16:41:29,"Great to visit Mckechnie Vehicle Components in Jessamine County to highlight: 

🟢 The Paycheck Protection Program 
🟢 Economic Injury Disaster Loan program
🟢 USDA rural development programs 

These resources helped small businesses in Kentucky stay open during this year. https://t.co/JuLV98rniG"
RepAndyBarr,1316789927103934464,2020-10-15 17:15:58,"It was an honor to dedicate a new sign for Camp Nelson Heritage National Monument. Camp Nelson has a special place in the history of Kentucky that unites all Kentuckians across political, racial and generational lines. I will always support Camp Nelson. https://t.co/9M63E5JHMX"
RepAndyBarr,1316440039711281152,2020-10-14 18:05:38,"39 times in two months, @HouseGOP tried to pass bills extending and expanding Paycheck Protection Program (PPP) funds to small businesses who need it.
 
39 times in two months, Speaker Pelosi rejected PPP relief. Congress must act to save more small businesses and jobs in America https://t.co/wq2cVWtv66"
RepAndyBarr,1316158202569011200,2020-10-13 23:25:43,"Happy 245th birthday for the @USNavy. For over 200 years, the U.S. has protected the seas and it is thanks to these brave men and women who serve with honor, integrity and character we are all proud of."
RepAndyBarr,1315776673292398599,2020-10-12 22:09:39,"Condolences to the family of Kentucky original Terry McBrayer, who made his mark in a positive way for our community. I will be forever grateful for his kindness and good humor over the years, despite our political differences."
RepAndyBarr,1314637733093138436,2020-10-09 18:43:55,"But we need to do more. I cosponsored legislation to:
 
➡️ Streamline forgiveness apps for small biz that received loans under $150k
➡️ Re-open PPP for small biz to get another loan
➡️ Expand PPP eligibility to include nonprofits/destination marketing organizations like VisitLex"
RepAndyBarr,1314636796173615104,2020-10-09 18:40:11,The ⁦@USTreasury⁩ and ⁦@SBAgov⁩ are streamlining forgiveness applications for Paycheck Protection Program (PPP) for small businesses receiving under $50K. I led a bipartisan effort urging Treasury to take this action. I applaud this decision. https://t.co/QqJkYSK4gO
RepAndyBarr,1314318577097420800,2020-10-08 21:35:42,"This project enhances road safety on US 460, creates more efficient travel for commuters and will boost commerce in the region."
RepAndyBarr,1314318275808038912,2020-10-08 21:34:30,"I joined @McConnellPress, Bourbon County Judge Executive Mike Williams and others to give an update on the progress of the U.S. Route 460 corridor project today. I supported the $10.2 million grant from the @USDOT to Bourbon County to widen lanes and shoulders along the road. https://t.co/6lcJY5RSVk"
RepAndyBarr,1314281548083060736,2020-10-08 19:08:33,"RT @JoeRagusa: I’m in Paris with @senatemajldr, @RepAndyBarr and Bourbon County leaders who are talking about transportation grants from th…"
RepAndyBarr,1314254401654185984,2020-10-08 17:20:41,"Honored to be at the Shepherd’s House yesterday and congratulate them for receiving a $433,900 grant from the Department of Justice. Their work is so important in our community, and I know this investment will change lives for the better. https://t.co/JsdriDEBG0"
RepAndyBarr,1313983350676348930,2020-10-07 23:23:38,"I was happy to support this grant application, and I know Shepherd’s House will continue its incredible work in our community."
RepAndyBarr,1313983349640364038,2020-10-07 23:23:37,"I was at Shepherd’s House today to announce a $433,900 grant from the Department of Justice to Shepherd’s House. For over three decades, the Shepherd’s House has supported former prison inmates and those in recovery transition to back into society.
https://t.co/9aNT1Q5CY7"
RepAndyBarr,1313904058449752065,2020-10-07 18:08:33,"RT @MarioAndersonTV: #MORE | @ShepHouse89 offers multiple recovery programs &amp; focuses on a 12-18-month transitional, residential facility f…"
RepAndyBarr,1313904046114299908,2020-10-07 18:08:30,RT @MarioAndersonTV: #NOW | Congressman @RepAndyBarr is hosting a press conference in Lexington at the Shepherd’s House to announce the rec…
RepAndyBarr,1313500649192132608,2020-10-06 15:25:33,✅ Extending Paycheck Protection Program relief to small businesses to save more jobs and businesses in the Commonwealth and nationwide
RepAndyBarr,1313500629428572161,2020-10-06 15:25:28,"✅ Passing liability protections for small businesses so we can continue safely reopening small businesses, schools and medical offices without fear of massive frivolous lawsuits

✅ Reducing regulatory burdens for small businesses to sustain economic growth"
RepAndyBarr,1313500382715424779,2020-10-06 15:24:29,"Our economy added over 600,000 jobs in September and gained back over 10 million jobs lost since the beginning of the pandemic. We must continue to build on this economic progress by:

✅ Keeping taxes low for businesses, families and individuals
 https://t.co/4019OVULq6"
RepAndyBarr,1312444784544378881,2020-10-03 17:29:55,"I applaud the President for taking the threat of China seriously by issuing this Executive Order to protect our nation's supply chains. This order will restore America's mining industry and help put an end to our dependence on China's rare-earth minerals.
https://t.co/BggClm8i3i"
RepAndyBarr,1312147961934155778,2020-10-02 21:50:27,ICYMI: I spoke with @BloombergRadio about my work on the China Task Force and why we must continue to hold the Chinese Communist Party accountable for their role in enabling this pandemic. Recognizing and dealing with the threat posed by China should not be a partisan issue. https://t.co/8Kfyz4PgW2
RepAndyBarr,1312088668669202432,2020-10-02 17:54:50,"One of the goals of the @China_TaskForce is to end overdependence on China. With 80% of rare-earth minerals coming from China, my bill would jumpstart domestic production of these vital resources, strengthening our supply chains and national security. 
https://t.co/73QRwADU7f"
RepAndyBarr,1312024595730444288,2020-10-02 13:40:14,I wish @POTUS and @FLOTUS a full and fast recovery from COVID-19. I will be praying for their health and the health of all Americans who are fighting this virus.
RepAndyBarr,1311829202702827520,2020-10-02 00:43:49,Speaker Pelosi is holding #KY06 small businesses hostage because she wants to vote on a $2.2 trillion give-away to every federal agency and special interest group in Washington. Read my full statement ⬇️ https://t.co/uuCf63IuYJ
RepAndyBarr,1311750945915756549,2020-10-01 19:32:51,"🚨 The House @China_TaskForce that I served on issued its final report, providing a blueprint to combat the Chinese Communist Party for its human rights abuses and for its role in enabling the spread of COVID-19."
RepAndyBarr,1311750942493208576,2020-10-01 19:32:50,"🚨Congressional Alerts 🚨

🚨 The U.S. House of Representatives unanimously passed generational reform to strengthen the horse racing industry this week. I have been honored to lead this effort since entering Congress. https://t.co/PPAaK2NB9U"
RepAndyBarr,1311698651740286976,2020-10-01 16:05:03,"Last week, Congress passed historic legislation aimed at reducing veterans suicide, which included my amendments providing unprecedented access to equine assisted therapy (EAT) to help our vets in their road to recovery. The fight goes on."
RepAndyBarr,1311698650221998080,2020-10-01 16:05:03,This week I signed the @WeArePREVENTS Pledge to continue our fight in the @HouseVetAffairs to end veterans suicide. https://t.co/pVlok1Ox24
RepAndyBarr,1311427345891328000,2020-09-30 22:06:59,"Our report outlines the CCP threat to America and solutions to address it. 64% of our bills are bipartisan. About 33% of our bills have passed in either the House or Senate. We must continue our efforts to protect the economy, innovation and national security of the U.S."
RepAndyBarr,1311426954894151681,2020-09-30 22:05:25,"When the ⁦@China_TaskForce⁩ was established, we set out to hold the Chinese Communist Party accountable for enabling the spread of the COVID-19 virus killing over 200,000 Americans and disrupting our way of life. Today, we issued our final report.
 https://t.co/HuWeYj2oW8"
RepAndyBarr,1311365923056558082,2020-09-30 18:02:54,"I was honored to join my colleagues on the @China_TaskForce to unveil our final report today. The Chinese Communist Party poses the greatest threat to our way of life since the end of the Cold War, and our report puts forth bipartisan solutions to counter this threat ⬇️ https://t.co/zOgd23eGjS"
RepAndyBarr,1311310244560199680,2020-09-30 14:21:39,"Tune-in as I join @GOPLeader and my colleagues on the @China_TaskForce to unveil our final report:
https://t.co/xvQzvVKpTM"
RepAndyBarr,1311302552907132929,2020-09-30 13:51:06,RT @RepublicanStudy: Join RSC Chairman @RepMikeJohnson and American Worker Task Force Chair @RepAndyBarr at 10:30AM for a conversation with…
RepAndyBarr,1311302522779373569,2020-09-30 13:50:58,RT @AEI: Today at 10:30AM | Empowering American workers: A discussion with @RepAndyBarr (R-KY) and @RepMikeJohnson (R-LA) #AEIEmpowerWorker…
RepAndyBarr,1311072696411848705,2020-09-29 22:37:44,"Thank you to all the Members who supported our bill as well as advocates, industry stakeholders and horse racing fans for their tireless work to develop this proposal. I look forward to this moving through the U.S. Senate soon. (2/2)"
RepAndyBarr,1311072576312152064,2020-09-29 22:37:15,"Today, landmark legislation to reform the horse racing industry unanimously passed the U.S. House of Representatives. You can see my full floor speech on this historic bill below. (1/2) https://t.co/EL2CRy7NaK"
RepAndyBarr,1311024166859157504,2020-09-29 19:24:53,I am pleased to say that the City of Campton was approved for over $2 million in grant funding for water infrastructure upgrades. Improving water quality for residents and reducing infrastructure costs is a win-win for Campton and this funding will help to achieve that goal.
RepAndyBarr,1310980462198784000,2020-09-29 16:31:13,"✅ Set-aside $10 billion in remaining PPP funding for loans made by community lenders, which makes up the majority of lenders in the Sixth District

✅ Expand PPP eligibility to additional nonprofits and destination marketing organizations, like VisitLex"
RepAndyBarr,1310980430032666624,2020-09-29 16:31:06,"✅ Allow small businesses that need a second PPP loan to reapply

✅ Set-aside $25 billion in remaining PPP funding for loans to small businesses with 10 or fewer employees"
RepAndyBarr,1310980260452864001,2020-09-29 16:30:25,"Even some House Dems are realizing how outrageous Speaker Pelosi’s obstruction of PPP funding is. I encourage all my colleagues to join me and sign onto a discharge petition to force a vote on PPP legislation to:
 
✅ Enable the remaining $135 billion in PPP funds to be spent"
RepAndyBarr,1310980009662840844,2020-09-29 16:29:25,"House Democrats are holding up a GOP bill to extend the Paycheck Protection Program (PPP), which has provided $5.2 billion in loans to thousands of Kentucky businesses and supported thousands of Kentucky jobs and families since its rollout in April. https://t.co/dkS2nFf6nh"
RepAndyBarr,1310673342198943746,2020-09-28 20:10:50,I spoke on @HRRN about the Horseracing Integrity and Safety Act (HISA) and why its passage is vital to ensuring our signature industry can operate safely and effectively for years to come. I look forward to the HISA passing the House this week and moving on to the Senate. https://t.co/6J6TVJ0kTw
RepAndyBarr,1310673316563349505,2020-09-28 20:10:44,Part two of my interview with @HRRN: https://t.co/cWK17RZNC3
RepAndyBarr,1309967238267580416,2020-09-26 21:25:02,My full statement on the Nomination of Judge Amy Coney Barrett to serve as an Associate Justice of the U.S. Supreme Court: https://t.co/tG9pYuGRvX
RepAndyBarr,1309915460159373320,2020-09-26 17:59:17,"The House passed historic legislation this week for veteran suicide prevention. Equine assisted therapy (EAT) amendments I led were included in the bill, providing unprecedented access for vets to this innovative therapy to assist in their road to recovery https://t.co/bSO24w9G93"
RepAndyBarr,1309880107583012864,2020-09-26 15:38:48,"Our legislation, commemorating the 100th year anniversary of the change from the Morgan to the Peace Silver Dollar passed the House of Representatives this week. Looking forward to getting these great coins back in production."
RepAndyBarr,1309880106626801664,2020-09-26 15:38:48,"This year, I am leading an effort in Congress to revive the Morgan Silver Dollar and the Peace Silver Dollar. These coins are two of the most coveted coins among collectors. https://t.co/y7pRYXyAhL"
RepAndyBarr,1309634477296103425,2020-09-25 23:22:45,"RT @HRRNBaron: Spread the word...
Discussing some hot button issues &amp; previewing @BreedersCup #WinandYoureIn races Saturday morning @HRRN…"
RepAndyBarr,1309618800912936960,2020-09-25 22:20:28,Congratulations to Barbara Bailey @WKYT for her retirement. I want to thank her for her long and distinguished career as a news reporter and anchor. She has been a trusted source of news and I join all of central and Eastern Ky in thanking her for her many contributions to KY.
RepAndyBarr,1309586576566038528,2020-09-25 20:12:25,"Rural communities need broadband access they can depend on, especially during the pandemic when so many Kentuckians are working and learning remotely. I will continue to fight for rural broadband expansion in Congress."
RepAndyBarr,1309586501802622977,2020-09-25 20:12:07,"This week, I proposed the Rural Broadband Expansion Act of 2020 to allow states and local governments to use CARES Act money for rural broadband development.  https://t.co/Kjn4gH4AD0"
RepAndyBarr,1309538791275855872,2020-09-25 17:02:32,"I spoke to ⁦@james_t_quinn⁩ with the ⁦@NRO⁩ to discuss my work on the ⁦@China_TaskForce⁩. In 2020, the Chinese Communist Party's threat to the U.S. and the free world has been exposed. The U.S. must take actions to confront the CCP.  https://t.co/EDjMYvBSEK"
RepAndyBarr,1309266457008762880,2020-09-24 23:00:23,RT @nucaofkentucky: Thank you @RepAndyBarr &amp; Matthew Jackson for joining us to discuss the role that #broadband expansion and #infrastructu…
RepAndyBarr,1309206306281189376,2020-09-24 19:01:21,"The @RepublicanStudy Committee’s American Worker Task Force (AWTF) set out to propose commonsense policy to allow Americans to realize their God-given potential and reclaim their own #AmericanDream. 

My speech on the House floor to introduce the AWTF report ⬇️ https://t.co/VIfjhI78jB"
RepAndyBarr,1309148134271053828,2020-09-24 15:10:12,"@RepMikeJohnson and I wrote about the American Worker Task Force in @thehill, outlining the report and how we can reform our education, labor and welfare policies to equip the American workers of today and tomorrow to thrive in the 21st Century economy. https://t.co/A7SE2SP2zY"
RepAndyBarr,1308559881398607872,2020-09-23 00:12:42,"⬆️ This prevents vets being delayed or denied their claim because the VA changed their DBQ form without their knowledge.  

I want to thank Denny Hart, a veteran and a member of the Sixth District Veterans Coalition for approaching me about this problem."
RepAndyBarr,1308559880371007488,2020-09-23 00:12:42,"➡️Restores public access to disability benefits questionnaire (DBQ) forms used for veterans to submit medical evidence in support of their disability claims. 

➡️Requires the VA to accept a DBQ form for one year after its submission, even if the VA updates or changes their DBQ."
RepAndyBarr,1308559285958455296,2020-09-23 00:10:20,"Today, my legislation to protect veterans filing for disability claims with the VA passed the House of Representatives. The Veterans Benefits Fairness and Transparency Act (VBFTA) of 2020: ⬇️ https://t.co/qBx3naDVUI"
RepAndyBarr,1308548860055257089,2020-09-22 23:28:54,"RT @HouseVetAffairs: PASSED ✅ This afternoon, the House took action and passed 6 bipartisan bills to improve care, benefits, and services f…"
RepAndyBarr,1308481762339807234,2020-09-22 19:02:17,"Finally, we must refine our education system to better equip the American worker. It's time to end the bachelors-or-bust mentality and invest in Career &amp; Technical Education and job-training to give people the skills they need to thrive in the 21st Century economy.
#AmericanDream"
RepAndyBarr,1308466320418238464,2020-09-22 18:00:55,"Second, we propose reimagining failed welfare policies that have trapped generations of Americans in a cycle of government dependency. It is time we adopt a system that propels Americans to extraordinary success and prosperity.  

#AmericanDream"
RepAndyBarr,1308451140846133251,2020-09-22 17:00:36,"We must refocus our labor policy to unleash the American worker.

#AmericanDream"
RepAndyBarr,1308451139734695937,2020-09-22 17:00:36,"Today, the American Worker Task Force (AWTF) will release its final report. Established by the @RepublicanStudy Committee, this Task Force provides a policy roadmap to empower millions of Americans to “Reclaim the American Dream.” AWTF focuses on three policy platforms. First ⬇️"
RepAndyBarr,1308164926293377025,2020-09-21 22:03:17,"To restore our way of life, we must first defeat the COVID-19 virus. Operation Warp Speed #OperationWarpSpeed created by the Trump administration, is developing COVID-19 vaccines and therapeutics. The progress has been incredible ⬇ https://t.co/NVsLBH68VT"
RepAndyBarr,1308164878327308288,2020-09-21 22:03:06,"Last week, @HouseGOP rolled out the Commitment to America agenda. Our plan is focused on Restoring our way of life, Rebuilding the greatest economy and Renewing the American dream."
RepAndyBarr,1307127946579251202,2020-09-19 01:22:42,Rest In Peace Justice Ginsburg. Thank you for your service to our country. https://t.co/vQGPg7ezEs
RepAndyBarr,1307079320691765248,2020-09-18 22:09:29,"Happy birthday to the @usairforce. For 73 years, our Air Force has been the gold standard for air power and superiority. Thank you to the thousands of American Airmen who risk their lives to continue this mission each day. #AirForceBirthday #73years #FlyFightWin https://t.co/G0v2egtbmI"
RepAndyBarr,1307057450617634816,2020-09-18 20:42:34,Today is national recognition day for POW/MIA #POWMIARecognitionDay POWMIARecognitionDay. We must always remember the ultimate sacrifice of these Patriots and be inspired by their memory and commitment to our country. https://t.co/y2yQACeY6e
RepAndyBarr,1306754546060984323,2020-09-18 00:38:56,RT @A_Sinodinos: Lively discussion on US engagement in the Indo-Pacific &amp; on supply chains with trusted allies and House members @RepMcCaul…
RepAndyBarr,1306268606796386312,2020-09-16 16:27:59,"✅ Rebuilding the greatest economy in the history of our country by promoting capitalist economic principles

✅ Renewing the American dream by expanding School Choice, fully funding VA Choice and enhancing the GI Bill for veterans"
RepAndyBarr,1306268564001873920,2020-09-16 16:27:49,"Yesterday, Republicans outlined the Commitment to America, a new vision forward for our country. The Commitment to America agenda will focus on: 
 
✅ Restoring our way of life by developing a safe and effective vaccine for COVID-19"
RepAndyBarr,1306010200466391041,2020-09-15 23:21:10,"The agreement proves that Israel, not Iran—must be the centerpiece for long-term peace and prosperity to be realized in the region. I commend @realDonaldTrump and @SecPompeo for standing with our Israeli allies and for their leadership to bring this agreement to fruition."
RepAndyBarr,1306009948250427392,2020-09-15 23:20:10,"Today’s signing of the Abraham Accords #AbrahamAccords is an extraordinary achievement for peace in the Middle East and the world. This agreement establishes economic and diplomatic relations between Israel, the United Arab Emirates and Bahrain.  https://t.co/IStGmSBjDj"
RepAndyBarr,1305990002518695939,2020-09-15 22:00:55,"Cathy Coleman, who was part owner of the farm passed away earlier this year. Today, on her birthday, a new house at the farm was dedicated to her memory. This house inspire Black farmers as Lexington youth are exposed to ag opportunities as a means to realize the American Dream."
RepAndyBarr,1305988481546584064,2020-09-15 21:54:52,"On Monday night, I spoke on the House Floor to honor Coleman Crest Farm in Lexington. This is one of Lexington’s oldest African American owned farms. The Coleman family farm has passed through four generations, prevailing over racism, the Great Depression and even two World Wars. https://t.co/6wLwam304G"
RepAndyBarr,1305907396963860481,2020-09-15 16:32:40,Great to spend time with Pearl Brewer the other day. Pearl has dedicated 57 years of hard work to the Freeman Corporation in Clark County. I presented him with a flag flown over the U.S. Capitol in honor of his work. https://t.co/gVmixSI0VJ
RepAndyBarr,1305569088555626497,2020-09-14 18:08:21,"RT @CourtneyKloske: Thank you @RepAndyBarr for your continued support in fight to #ENDALZ!! 

-from your KY06 @ALZIMPACT advocacy team💜 

@…"
RepAndyBarr,1305554828840652801,2020-09-14 17:11:41,Thank you to @KYAlzAdvocacy for fighting to end Alzheimer’s disease. I will always stand with you in this effort. #ENDALZ @AlzKYIN @ALZIMPACT @alzassociation https://t.co/dYPWCuQnjx
RepAndyBarr,1304473838684712962,2020-09-11 17:36:13,"19 years ago, thousands of Americans lost their lives in an evil act of terror. We remember those lives today and honor the courageous first responders who ran into the face of danger. We will #neverforget. Our American spirit will never be broken. https://t.co/Wd0mUYj54N"
RepAndyBarr,1304146112853532673,2020-09-10 19:53:57,I want to thank @PCAKY for supporting my bill and I will keep you all updated on its progress in Congress.
RepAndyBarr,1304145877083336705,2020-09-10 19:53:01,"In today’s House Veterans' Affairs Committee hearing, I discussed the VA Child Care Protection Act. My proposal prevents the VA from compensating child care services that have an employee charged with committing a crime against a child. https://t.co/nIxXHRHZgO"
RepAndyBarr,1303800105846349828,2020-09-09 20:59:03,"The Horseracing Integrity and Safety Act creates essential uniform medication and track safety standards to protect the safety of our equine and human athletes. Special thanks to my colleague, ⁦@PaulTonko⁩ for his partnership on this effort. https://t.co/UjO87XxkJW"
RepAndyBarr,1303797543764099083,2020-09-09 20:48:52,RT @usantidoping: Thank you @RepPaulTonko and @RepAndyBarr for introducing H.R. 1754 and to the committee for moving it forward.
RepAndyBarr,1303771077999562754,2020-09-09 19:03:42,Thank you @RepGuthrie for speaking in support of the Horseracing Integrity and Safety Act which passed through the House Energy and Commerce Committee today. This is a historic reform that will strengthen a hallmark Kentucky industry we both love. https://t.co/V9ZttUWfYB
RepAndyBarr,1303708973657452544,2020-09-09 14:56:55,The Horseracing Integrity Act will be marked up today in the House Energy and Commerce Committee. We are seeing incredible momentum for this reform in Congress. I look forward to getting this across the finish line soon. https://t.co/PpdihCJfM3
RepAndyBarr,1303458040247615488,2020-09-08 22:19:48,RT @CommerceLex: Thank you to @RepAndyBarr and @USChamber’s Neil Bradley for giving us updates during today’s Federal Policy Forum presente…
RepAndyBarr,1303441799630008322,2020-09-08 21:15:16,This is the greatest foreign policy challenge our nation has faced in a generation and I’m committed to working in Congress to address it.
RepAndyBarr,1303441726376423424,2020-09-08 21:14:59,"The ⁦@China_TaskForce⁩ will be issuing its final report on Oct. 1. It will lay out the military, economic and technological threats the Chinese Communist Party poses to our country. https://t.co/6gMUksD1FT"
RepAndyBarr,1302338560209686528,2020-09-05 20:11:23,"The long Derby wait is finally over! Today, our state and our signature industry takes center stage around the country and the world. I am excited to watch the Kentucky Derby today and special thanks to all those who worked to make it happen.  https://t.co/lGZTGxjnwR"
RepAndyBarr,1302002133462593538,2020-09-04 21:54:33,I discussed my horse racing reform efforts with David Mattingly from @wave3news this week. Looking forward to a great Kentucky Derby weekend and continuing our momentum toward passing this reform in Congress. https://t.co/Pu46QnPvN1
RepAndyBarr,1300905329438470147,2020-09-01 21:16:14,My op-ed in ⁦@thehill⁩ highlights the need for America to protect COVID-19 research being conducted at universities. Two hackers with ties to the Chinese Communist Party were indicted by the DOJ in July for trying to steal American COVID-19 research. https://t.co/TUN8PTXPR7
RepAndyBarr,1300797787383226370,2020-09-01 14:08:54,"I want to thank @senatemajldr for bringing this issue to the U.S. Senate. I also want to credit my House colleague, @RepPaulTonko for his longtime support of this effort. Together, we can bring this historic bill across the finish line. https://t.co/IxkSWMJrdH"
RepAndyBarr,1300555367550717952,2020-08-31 22:05:37,"Today is Overdose Awareness Day. I grieve with all the families in Kentucky who have lost loved ones in the opioid battle. In Congress, I have and will continue to fight for more resources to overcome the opioid epidemic here in Kentucky and nationwide. https://t.co/3AABGvEpwj"
RepAndyBarr,1300526830571659269,2020-08-31 20:12:13,"My full remarks at today's event at Keeneland to announce major horse racing reform legislation. I want to thank @senatemajldr, @RepPaulTonko and horse racing industry leaders for embracing this moment for change. This will strengthen horse racing for generations to come. https://t.co/jUNwULjtPR"
RepAndyBarr,1300523344119377920,2020-08-31 19:58:22,RT @keeneland: View the press release on @senatemajldr's bill for the Horseracing Integrity + Safety Act announced today at #Keeneland whic…
RepAndyBarr,1300488394804531202,2020-08-31 17:39:29,I am live right now with ⁦@senatemajldr⁩ and leaders from the horse racing industry for a major announcement about the horse racing industry ⁦@keeneland⁩.  https://t.co/91fLC9RrVD
RepAndyBarr,1299830765820223491,2020-08-29 22:06:18,I presented him with an American flag flown over the U.S. Capitol and a Congressional Resolution honoring his service to our country.
RepAndyBarr,1299830735348600833,2020-08-29 22:06:11,"Happy early 100th birthday to Mr. Coy New, a World War II veteran and Sixth District constituent. Coy’s birthday is tomorrow, but it was great to spend time with him and his family today. https://t.co/Q06AxPXfdl"
RepAndyBarr,1299733491798749185,2020-08-29 15:39:46,"RT @KYComMilAffairs: This Tuesday, KCMA Director Steve Bullard, @kyveterans Commissioner Keith Jackson, and @RepAndyBarr attended the dedic…"
RepAndyBarr,1299382649841168384,2020-08-28 16:25:39,Today’s agreement moves us closer to another historic trade deal.
RepAndyBarr,1299382600302166016,2020-08-28 16:25:27,#Taiwan is rolling back restrictions on U.S. beef and pork imports. This is great news for Kentucky farmers and agribusinesses nationwide. I previously sent a letter to the Trump Administration supporting increased trade with Taiwan. https://t.co/5XhAqpl5Fa
RepAndyBarr,1299085800588619781,2020-08-27 20:46:05,Thank you again ⁦@eku⁩ for your continued commitment to empower our veterans for success at your campus and beyond. https://t.co/AORfm90kG3
RepAndyBarr,1299069648449818626,2020-08-27 19:41:54,"Jacob’s organization, “Swings for Soldiers Classic,” supports Homes For Our Troops. In the past decade, they have raised over $1,000,000 to support specially adapted homes for disabled veterans."
RepAndyBarr,1299069610461999110,2020-08-27 19:41:45,Great to meet with Casey Brummett of Gray Construction and UK (and NFL) football star Jacob Tamme. We discussed my work on the House Veterans Affairs Committee and their support for our vets. https://t.co/6DSVhjoBzm
RepAndyBarr,1298674575740411904,2020-08-26 17:32:01,"I supported a $4 million grant application to the Department of Commerce, approved last year to help fund this project. Amazing progress is being made on this project, and I look forward to returning when it is completed."
RepAndyBarr,1298674574331174917,2020-08-26 17:32:01,"I toured the Estill County Area Technology Center, which is expected to be operational during the 2021-2022 school year. This facility will be home to a state-of-the-art job training center that will empower Kentuckians with the skills to thrive in 21st Century economy. https://t.co/1LvOdfGI4c"
RepAndyBarr,1298372051598745602,2020-08-25 21:29:54,"The City of Stanton will be receiving a $50,000 grant from the @USDA for two new police vehicles. I was happy to support their grant application and I want to thank the police department for their continued service to our community."
