RepMcEachin,1322278976124035075,2020-10-30 20:47:29,We have a responsibility to ensure that our children are as safe as possible. We must begin by ensuring that homes are free of toxic lead hazards. The Lead Safe Housing for Kids Act I introduced today with @RepChuyGarcia would protect millions of children from lead poisoning. https://t.co/KYCUeK16Ln
RepMcEachin,1322208954622054400,2020-10-30 16:09:14,Tomorrow is the final day to submit nominations for #VA04 Veteran of the Year! 🇺🇸 Make sure you complete the form at https://t.co/vBypzTvmBD
RepMcEachin,1321859949820039169,2020-10-29 17:02:25,"This project is a fantastic opportunity for Virginia to continue leading the way on renewable energy. 

Besides the environmental benefits, offshore wind will strengthen our economy and create thousands of good #GreenJobs

https://t.co/yiTzprRfAZ"
RepMcEachin,1321553446391173123,2020-10-28 20:44:29,🐺🐺🐺🐺🐺🐺🐺 https://t.co/dfIGpPYQ8z
RepMcEachin,1321478502181425153,2020-10-28 15:46:41,"Just a few years ago, there were 100+ red wolves in the wild. Today there are fewer than ten. The decline of this critically endangered species is unacceptable. 

That is why I am urging @USFWS to take action &amp; conserve the wild population of red wolves. https://t.co/hhWkISgn73"
RepMcEachin,1321114076538408962,2020-10-27 15:38:35,"Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. Instead of abandoning America’s unconnected, we should restore #NetNeutrality and ensure everyone has reliable and affordable broadband."
RepMcEachin,1321098828649549825,2020-10-27 14:38:00,"One week left until Election Day! 

Have you made your voting plan? 

Visit https://t.co/je97u7L4Qy to find your polling place, and don't forget your mask! 😷🗳️✅"
RepMcEachin,1320891539757871105,2020-10-27 00:54:18,https://t.co/B19iUa40Ls
RepMcEachin,1320834968852058112,2020-10-26 21:09:31,"Barrett’s nomination ceremony turned out to be a super-spreader event that infected leaders across this country. Tonight the White House will host yet another reckless, in-person ceremony.
 
Trump does not care about stopping this pandemic – he never has. https://t.co/ENXsNNjpOh"
RepMcEachin,1320019215005282304,2020-10-24 15:08:00,"🗳️🚨There is just one week left to vote early in-person in Virginia! If you want to cast your vote before election day, please do so before next Saturday, Oct. 31st. 

Visit https://t.co/M8pOXw4a44 to find your early voting location."
RepMcEachin,1319667503845593093,2020-10-23 15:50:25,"Tonight at 6PM EST I will be on @earthxorg for a Youth Climate Town Hall moderated by @EGokcigdem
from @earthecho

I hope you can join us for this conversation on #ClimateChange 

https://t.co/AnYiWkcL8p"
RepMcEachin,1319353180883357697,2020-10-22 19:01:25,I am glad to see Virginia develop this roadmap to help protect our coastal communities from the very real threat of climate change. https://t.co/z39rpn9ZCa
RepMcEachin,1319342668145713155,2020-10-22 18:19:38,RT @earthxorg: Planet911 Youth Reports return 10/23 5 PM CDT w/ a new Youth Climate Town Hall! Virginia Congressman @repmceachin will join…
RepMcEachin,1318979605437534209,2020-10-21 18:16:58,"I am looking forward to this conversation tonight with parents and teachers from my district, Virginia Deputy Secretary of Education Fran Bradford and Virginia Superintendent of Public Instruction Dr. James Lane. 

Register to join us at 6:30PM at https://t.co/0yH1BL4o6k https://t.co/KtfVt7ufG0"
RepMcEachin,1318944282632425479,2020-10-21 15:56:36,"The deadline for #VA04 students to submit their Service Academy Nomination applications is FRIDAY! 

Make sure your student has completed their checklist by this Friday, 10/23. 

Call my Service Academy Coordinator at 757-942-6050 with any questions. https://t.co/oWgzM9SBrn"
RepMcEachin,1318665499807539207,2020-10-20 21:28:49,Happening now! https://t.co/xd00PSRIvt
RepMcEachin,1318608800996298755,2020-10-20 17:43:31,"RT @RepRaulGrijalva: Rather than bet our future on oil drilling, @NRDems are protecting our oceans with the Ocean-Based Climate Solutions A…"
RepMcEachin,1318606073323020288,2020-10-20 17:32:41,"That is why I support @RepRaulGrijalva 's Ocean-Based Climate Solutions Act to protect our coastal communities, promote sustainable job opportunities and reduce the devastating impacts of the climate crisis. #OceanClimateAction"
RepMcEachin,1318606071301275648,2020-10-20 17:32:40,"In Virginia, we know about the dangers of sea level rise. In addition to being a grave threat to our coastal communities &amp; economy, the #ClimateCrisis is a very serious national security risk. https://t.co/huAq4f3D5m"
