RepKimSchrier,1322276069764931586,2020-10-30 20:35:56,"We want to make sure this program is doing what it's intended to do: helping as many farmers, producers, and food insecure families as possible."
RepKimSchrier,1322276068296974336,2020-10-30 20:35:56,Today @cathymcmorris &amp; I led the entire WA delegation in sending a letter to USDA Secretary Perdue about the implementation of the Farmers to Families Food Box Program. The first 3 rounds of funding have brought to light coordination problems between USDA &amp; partners in WA. https://t.co/xo0podQslS
RepKimSchrier,1321909519207833601,2020-10-29 20:19:23,"Great to see the Stemilt Partnership right here in our district highlighted by DNR! A good example of what happens when stakeholders can come together to protect our water, wildlife, recreation and economic interests. https://t.co/UNNeT7Hn84"
RepKimSchrier,1321559504799047681,2020-10-28 21:08:33,"I recently visited the CarePoint Clinic in Fall City to learn more about the services these volunteers provide. Now more than ever, we want to make sure that cost isn't a deterrent to accessing health care. Thanks for keeping our community healthy! https://t.co/5bPF0giWYm"
RepKimSchrier,1321198142046556166,2020-10-27 21:12:38,"Great work by @WSDAgov and state entomologists for their work to eradicate an Asian Giant Hornet nest! The AGH, an invasive pest, could be a real threat to our agricultural community as they are predators to honey bees and other insects. https://t.co/uhOgrhPuHk"
RepKimSchrier,1321190325445103619,2020-10-27 20:41:34,"From some of largest hay and tree fruit companies in the world, to tiny farms like this one, I have enjoyed getting to know growers around the 8th District. It’s my honor to represent WA and the Northwest on @HouseAgDems."
RepKimSchrier,1321190320655208448,2020-10-27 20:41:33,"Despite the snow and rain, it was great to visit Easley Farms in Wenatchee last week. I was so impressed by Kevin Easley and Miranda Heinlen and the small, regenerative farm they’ve created right in town. https://t.co/otHP3mvo0y"
RepKimSchrier,1320847574585266177,2020-10-26 21:59:36,"I have concerns about the thousands of fish downstream, and whether they will survive and spawn. I will continue to be in regular contact with the Army Corps and Puyallup Tribe. If needed, I will undertake oversight powers given to Congress to ensure our environment is protected."
RepKimSchrier,1320847570411945984,2020-10-26 21:59:35,"Last week I visited the Electron Dam site in Orting. It was important for me to see the progress of the clean-up work myself and hear directly from stakeholders about the future of the project and the impacts on ESA protected steelhead trout, chinook salmon and bull trout. https://t.co/MmNFXoW9r4"
RepKimSchrier,1320811979485941761,2020-10-26 19:38:10,Today I spoke with 3 frontline workers in our district about what it has been like to be essential workers during the pandemic. We can all do our part to help keep them safe by wearing masks and distancing when we go out. You can watch it in full here: https://t.co/DBqKFY0Ibu https://t.co/42UHFx81k3
