RepDwightEvans,1322279857338880000,2020-10-30 20:50:59,"RT @RepMcClinton: Friends and neighbors, you KNOW how important casting YOUR ballot is. We're days away from Election Day! 
Link to satelli…"
RepDwightEvans,1322270625713586178,2020-10-30 20:14:18,"RT @CouncilwomanKGR: Please share! 

Tomorrow, we will be out in Roxborough at 12 PM for a pop up pantry at Journey's Way. We will have box…"
RepDwightEvans,1322269179081351168,2020-10-30 20:08:33,"RT @SenateDems: 9 million cases of coronavirus in the United States—

and President Trump’s only health care plan is to “terminate” the Aff…"
RepDwightEvans,1322260035037241345,2020-10-30 19:32:13,Testing tomorrow in #Philly! https://t.co/R5F5OEXjrx
RepDwightEvans,1322257005923500032,2020-10-30 19:20:11,"RT @shannonpareil: ""We are now talking about this misinformation as a part of the same trajectory as a poll tax, as a literacy test"" says @…"
RepDwightEvans,1322255334816305153,2020-10-30 19:13:32,RT @SenSharifStreet: There is no time left to mail your ballot. Drop off your ballot at any of Philadelphia’s 17 satellite locations or des…
RepDwightEvans,1322255248912715777,2020-10-30 19:13:12,"RT @PAStateDept: How to return your voted ballot:

- Seal your voted ballot in the white inner secrecy envelope that indicates “official” b…"
RepDwightEvans,1322255156226985985,2020-10-30 19:12:50,"RT @PAStateDept: I received my mail-in ballot but never returned it. I want to vote at my polling place. What should I do?

Bring your ball…"
RepDwightEvans,1322254233387892737,2020-10-30 19:09:10,"RT @PaHouseDems: Why your ballot needs to be dropped off at the county election office, satellite office or drop box. 

Trump’s hatchet-man…"
RepDwightEvans,1322253446356021254,2020-10-30 19:06:02,"RT @PACareerLinkPHL: 📣 You may still be eligible for a federal stimulus check!

Your payment won’t reduce the benefits you receive from SNA…"
RepDwightEvans,1322249627953958912,2020-10-30 18:50:52,RT @EaglesComms: ATTENTION PHILADELPHIA COUNTY REGISTERED VOTERS: Do you still have your mail-in ballot and aren't sure where to go? @LFFSt…
RepDwightEvans,1322183393858277376,2020-10-30 14:27:40,"RT @RepIzzy: It is TOO LATE to put a ballot in the mailbox. To be sure your #vote is counted, return your ballot in-person TODAY to your co…"
RepDwightEvans,1322182152419725312,2020-10-30 14:22:44,"RT @NBCNews: 9,031,493 coronavirus cases have been reported in the US, including a single-day record of 90,456 reported cases on Thursday.…"
RepDwightEvans,1322182112309616641,2020-10-30 14:22:35,"RT @NBCNews: BREAKING: As coronavirus surges across the country, the US sets another single-day Covid-19 cases record this week with more t…"
RepDwightEvans,1322181951432916992,2020-10-30 14:21:56,"RT @PennsylvaniaGov: Take a second to double-check your mail ballot before you return it to your county.
 
✅ Once you're ready, hand-delive…"
RepDwightEvans,1322170270598266881,2020-10-30 13:35:31,RT @CapehartJ: 🚨🚨🚨
RepDwightEvans,1322168912658731011,2020-10-30 13:30:08,RT @PAStateDept: Read the instructions &amp; mark your ballot. Seal the ballot in the white inner secrecy envelope that indicates “official bal…
RepDwightEvans,1322168894426173441,2020-10-30 13:30:03,RT @PAStateDept: Still have your mail ballot? WHY? Voters are urged to hand-deliver their voted ballots as soon as possible. Hand-delivered…
RepDwightEvans,1322157396005949440,2020-10-30 12:44:22,RT @PAStateDept: “We know the court rulings are confusing but there is one simple way to ensure your vote is counted: Submit your ballot to…
RepDwightEvans,1322157278150230024,2020-10-30 12:43:54,"RT @PaHouseDems: DO NOT put your ballot in a mailbox today, or any day leading up to Tuesday. You can't be sure your #vote will count. 

DO…"
RepDwightEvans,1321966836330696704,2020-10-30 00:07:09,"RT @Commish_Schmidt: Important: Based on recent guidance from the PA Dept. of State, here are some options for voters who receive a notific…"
RepDwightEvans,1321960926489268225,2020-10-29 23:43:40,RT @Commish_Schmidt: The City Commissioners have installed *additional* ballot drop boxes for voters.🗳️Find a secure drop box near you at h…
RepDwightEvans,1321950747114770433,2020-10-29 23:03:13,"RT @PaHouseDems: It is TOO LATE TO MAIL YOUR BALLOT. 

You need to return your ballot to a county election office, satellite office or drop…"
RepDwightEvans,1321950695474515969,2020-10-29 23:03:01,"RT @PaHouseDems: It’s too late to mail your ballot. 

You’ll need to personally drop it off at a county election office, a satellite office…"
RepDwightEvans,1321929383280549891,2020-10-29 21:38:19,"RT @Nick_Anderson_: Executive Inaction
https://t.co/piNWxJsyjK
#COVID19 #coronavirus #TrumpVirus #TrumpDeathToll220K https://t.co/mgNzvXHNYv"
RepDwightEvans,1321926133852577793,2020-10-29 21:25:25,RT @montewolverton: https://t.co/OWoDoyO2ix
RepDwightEvans,1321925881099595776,2020-10-29 21:24:24,RT @MatttDavies: https://t.co/AbvotV7qZk https://t.co/qQQVCjLU3m
RepDwightEvans,1321914263510929412,2020-10-29 20:38:15,"Anti-#LGBTQ discrimination is so unpopular that TEXAS just reversed itself on an attempt to discriminate!

https://t.co/cW0yNA2bqn"
RepDwightEvans,1321904112879968258,2020-10-29 19:57:54,RT @PAStateDept: Mark your ballot &amp; seal it in the inner secrecy envelope that indicates “official” ballot. Place that inside the pre-addre…
RepDwightEvans,1321902455005892608,2020-10-29 19:51:19,"RT @RepHarris: Folks, plain and simple, if you still have a mail ballot to submit, don't wait any longer. Return it directly to a satellite…"
RepDwightEvans,1321902361267372032,2020-10-29 19:50:57,RT @SenatorHughes: Rules for your Vote By Mail ballot. However one BIG change:  it’s TOO LATE to drop your ballot in the mail. So take it t…
RepDwightEvans,1321897487221874690,2020-10-29 19:31:35,RT @RepDonnaBullock: There are several satellite election offices and drop boxes around Philadelphia. Make your voice heard by casting your…
RepDwightEvans,1321897251619381248,2020-10-29 19:30:39,"RT @PaHouseDems: Today is a great day to drop off your ballot at a county election office, satellite office or drop box. IT IS TOO LATE TO…"
RepDwightEvans,1321897102243516418,2020-10-29 19:30:03,"Important information about rental assistance in #Philly!

https://t.co/YvWYccFQZ4"
RepDwightEvans,1321892795125321728,2020-10-29 19:12:56,"RT @PaSenateDems: Pennsylvania has $1.3B in federal funding available to help Pennsylvanians struggling from the #COVID19 pandemic.

Howeve…"
RepDwightEvans,1321892738900627456,2020-10-29 19:12:43,RT @RepMcClinton: Turn in your #mailinballots TODAY #Philly! https://t.co/TIhiBnMP2r
RepDwightEvans,1321892669732343815,2020-10-29 19:12:26,RT @SenJudySchwank: It’s not about just spending money and it should not be characterized that way. It’s about withholding funds from famil…
