SenJackReed,1321895570726887424,2020-10-29 19:23:58,"Looking for a new, #COVIDsafe adult #Halloween tradition this year? Please consider donating blood to @RIBloodCenter. It’s not spooky, but it could help save a life. Unfortunately, there is a critical blood shortage in RI right now. Be a hero this Halloween &amp; #donateblood."
SenJackReed,1321845851703169024,2020-10-29 16:06:24,"I’ve said it before and I’ll say it again: There should be a #NationalDonutHallOfFame and it should be located in Rhode Island. RI may not have invented the donut, but we perfected it!
https://t.co/HtpYoCIwG0"
SenJackReed,1321844882550464519,2020-10-29 16:02:33,"Bravo to the Rotary Club of Chariho! 
https://t.co/Rrpxk6sFZR"
SenJackReed,1321843386815533056,2020-10-29 15:56:36,"Amidst the hardship of #COVID, it’s heartwarming to see people doing their part to protect the health &amp; safety of others. This virus has reshaped many things, but it hasn’t changed our shared values or the basic goodness of people. Thanks to all those making a difference!"
SenJackReed,1321824701782593543,2020-10-29 14:42:21,"Every kid deserves a chance to play. Love this new, inclusive playground &amp; healing garden at @HasbroChildrens. It’s a positive place for patients &amp; families.
https://t.co/G2yPVMXk5J"
SenJackReed,1321478927047659521,2020-10-28 15:48:22,"COVID is keeping us apart, but the only way to effectively combat it is by working together. We must each do our part. Please #WearAMask. Please take proper #COVID precautions. I know #COVIDFatigue is real, but the virus is spreading &amp; we all need to step up to help save lives."
SenJackReed,1321466285797056514,2020-10-28 14:58:08,"Instead of passing #COVIDrelief, Senate Republicans rushed to the WH to clink #SCOTUS champagne flutes &amp; then skipped town. But not before scheduling the 1st vote of the #lameduck session on… wait for it… a judicial nominee. Americans deserve better. https://t.co/YnprtDs0QY"
SenJackReed,1321145041738321920,2020-10-27 17:41:38,"When a #COVIDvaccine is ruled scientifically safe, it should be FREE for all Americans.
Trump Admin initially was going to let #redtape force some seniors to pay.
I intro'ed the Ensuring Access to COVID-19 Vaccines for Seniors Act (S. 4825). Now Trump Admin is reversing course."
SenJackReed,1320854092999204864,2020-10-26 22:25:30,I opposed Coney Barrett’s nomination to circuit court &amp; I oppose her promotion to #SCOTUS. I opposed her then &amp; now because all the evidence indicates her ideology will deliberately make it harder for people’s voices to be heard &amp; for justice to be served. https://t.co/MLh0OVOJ1m
SenJackReed,1320819481917218820,2020-10-26 20:07:58,"QUESTION: Why are Senate Republicans rushing this process &amp; putting 1 person's #SCOTUS nomination above the health &amp; welfare of the nation?
 
ANSWER: https://t.co/GHXPbzI6oF"
