RepElaineLuria,1322314709127831554,2020-10-30 23:09:28,"In Coastal Virginia, rising sea levels and recurrent flooding threaten our infrastructure, environment, and economy every day. I am pleased that the Commonwealth has taken the initiative in laying out a framework to achieve coastal resilience. 

https://t.co/RZdwFnAtax"
RepElaineLuria,1322225818769203200,2020-10-30 17:16:15,I am encouraged by the news that the dead zone in the Chesapeake Bay has decreased significantly. Our Bay is a natural treasure that we must preserve for future generations. That is why I introduced legislation to fund Bay cleanup efforts. https://t.co/pRDWYaI1UX
RepElaineLuria,1322172241103249417,2020-10-30 13:43:21,"The Jones Act is vital toward maintaining the maritime capability that is needed to bolster national security. By clarifying that the Jones Act and all federal laws apply to offshore wind projects, we will strengthen our maritime sector and readiness.
https://t.co/hksAOfF4uH"
RepElaineLuria,1321849100346806272,2020-10-29 16:19:18,It was great to attend the Hampton Roads Bridge-Tunnel Expansion Project Groundbreaking Ceremony. This much-needed infrastructure project will boost economic development and reduce traffic congestion on the Peninsula &amp; Southside. I thank all the officials who attended this event! https://t.co/NVV10F9mc0
RepElaineLuria,1321820215907360770,2020-10-29 14:24:32,"PSA: The City of Virginia Beach extended its application deadline for the COVID-19 Personal Property Tax Relief Program through November 30. This program provides relief to households that were financially impacted by COVID-19. To learn more, click below. https://t.co/twuGR9tCoi"
RepElaineLuria,1321539224408100864,2020-10-28 19:47:58,"Hezbollah is responsible for the deaths of American, Israeli, and Lebanese people alike. We cannot allow them to siphon aid intended to help the Lebanese people. I am proud to support an effort to ensure U.S. assistance enriches no terrorist organization. https://t.co/fJXKUTXFV0"
RepElaineLuria,1321476176553103365,2020-10-28 15:37:26,"In March, I voted for the CARES Act to give a lifeline to businesses in Coastal Virginia. The Virginia Marine Resources Commission is using CARES Act funds to provide much-needed relief for our aquaculture industry. To learn more, click the link below. https://t.co/cTuOLVKP3p"
RepElaineLuria,1321146838788046850,2020-10-27 17:48:46,"Just over a year ago, three students from Tabb High School in Yorktown passed in a car accident. My heart goes out to the entire Tabb High School community and the victims' family and friends during this somber anniversary. https://t.co/y8HrJuYJDR"
RepElaineLuria,1321083735413039104,2020-10-27 13:38:01,"As the COVID-19 pandemic continues to devastate families and small business owners, we must put politics aside and agree to a relief package that finds common ground. I am proud the @ProbSolveCaucus is leading a bipartisan effort to get this done.
https://t.co/NMrk4wmgSa"
RepElaineLuria,1320785738745716743,2020-10-26 17:53:53,"It is unacceptable that many families are still waiting to receive Economic Impact Payments from the CARES Act. IRS must correct any misclassification or mis-recording issues to deliver all outstanding payments to Coastal Virginians as soon as possible.
https://t.co/lwlXUVddWr"
RepElaineLuria,1320735212943323137,2020-10-26 14:33:07,"PSA: Individuals who do not normally file tax returns may still be eligible for Economic Impact Payments. If you think you may be eligible, the IRS encourages you to register by November 21. To learn how to register with the IRS, click on the link below.
https://t.co/auyUsX9vEd"
RepElaineLuria,1320480705013567497,2020-10-25 21:41:48,"During the COVID-19 pandemic, it became clear that high speed internet is a critical piece of infrastructure that people depend on to work. My bill would help FCC improve its efforts to ensure more Coastal Virginian families have reliable broadband access.
https://t.co/oHb0W7Sj3Q"
RepElaineLuria,1320409252406636545,2020-10-25 16:57:52,"We must reinforce our efforts to find cures and treatments for PTSD to help our veterans. I call on the NDAA conferees to include the United States-Israel PTSD Collaborative Research Act in the final conference report.

https://t.co/kk8jWNvXNt"
RepElaineLuria,1320067126426804225,2020-10-24 18:18:23,"It was a pleasure touring Premium PPE in Virginia Beach last week. It is important for us to have a reliable local supplier of PPE, and I am impressed with how they expanded their operations to serve our community during this challenging time. 

https://t.co/cpKBWw0fTv"
RepElaineLuria,1320001614359519234,2020-10-24 13:58:03,"To receive the latest updates and helpful and timely resources from all levels of government, subscribe to my newsletter! From free flu shot events to information on small business grants, my newsletter gives you the tools you need to stay informed. https://t.co/WnMofSXb9g"
RepElaineLuria,1319712196339879936,2020-10-23 18:48:01,"PSA: Tomorrow morning, the Virginia Beach VA Clinic (244 Clearfield Ave) is hosting a drive-in flu shot clinic for eligible veterans. This event will be held from 9:00 a.m. to 2:00 p.m. For more information, see the link below. 

https://t.co/N9kcUwHlX2"
RepElaineLuria,1319653037284130816,2020-10-23 14:52:56,"In March I voted for the CARES Act to help our localities respond to the pandemic. I am glad Accomack County allocated over $532,000 in CARES Act grants to watermen, small businesses, and charter boats. This will help local businesses weather this crisis.
https://t.co/KVxvGpVobf"
