SenRonJohnson,1321889230319165441,2020-10-29 18:58:46,We're starting to dial out to thousands of Wisconsinites for a telephone town hall. You can listen live here. Looking forward to a productive hour! https://t.co/uvzPHTTCY2
SenRonJohnson,1321854862246793216,2020-10-29 16:42:12,More good news from the @FCC on opening up critical spectrum in the 5.9 GHz band. Thanks @AjitPaiFCC for your continued leadership! https://t.co/CasaRrkgHg
SenRonJohnson,1321642474742435847,2020-10-29 02:38:15,"Here's the most incredible answer from today's hearing.

When @jack is asked if @Twitter has the ability to influence elections, he says NO.

Yet they all believe Russia has the power to influence through social media platforms. Does that make sense? https://t.co/HydgAAcCZU"
SenRonJohnson,1321566032763494400,2020-10-28 21:34:30,"Do you have any information whatsoever that the @nypost story or Hunter Biden emails are not authentic or are Russian disinformation?

@jack: We don’t.

So why @Twitter would you censor it? https://t.co/4pSB7jtAVJ"
SenRonJohnson,1321554442999767042,2020-10-28 20:48:27,I've always said that media bias is revealed far more by what is NOT reported than what is reported. Thank you Racine Journal Times for covering this story. https://t.co/56r8ftwzQs
SenRonJohnson,1321132680113770499,2020-10-27 16:52:31,"RT @SenateGOP: Congratulations, 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 Amy Coney Barrett!

It was a great day for America. https://t.co/7J2VioBXk8"
SenRonJohnson,1320903571337076737,2020-10-27 01:42:07,Congratulations JUSTICE Barrett! #ConfirmACB #SCOTUS https://t.co/EVyrTgyf6y
SenRonJohnson,1320879156226347008,2020-10-27 00:05:06,"RT @SenateGOP: ✓ CONFIRMED: Justice Amy Coney Barrett

America's ninth member of the Supreme Court.

🇺🇸⚖️🦅🏛️🗽 https://t.co/Q2NqsOi1Cz"
SenRonJohnson,1320863525183623171,2020-10-26 23:02:59,"It should be a vote of 100-0. 
Unfortunately, Democrats want superlegislators, not judges. 

Tonight's confirmation vote is one of the most important things I do as a U.S. Senator.  I'm proud to vote for JUSTICE Amy Coney Barrett. #ConfirmACB https://t.co/fZiZFP8uaE"
SenRonJohnson,1320813117719404545,2020-10-26 19:42:41,Looking forward to confirming Judge Amy Coney Barrett to the Supreme Court. It will be a pleasure and an honor to take this vote. #ConfirmACB https://t.co/aiiGK3fpue
SenRonJohnson,1320811639638249472,2020-10-26 19:36:49,My Oshkosh office was a virtual command post the past 3 weekends as we managed simultaneous groups of virtual meetings to interview 120 young Wisconsinites for nomination to the service academies. Many thanks to our volunteer interviewers and academy candidates. https://t.co/IdclStKMMm
SenRonJohnson,1320806303678275590,2020-10-26 19:15:36,RT @SenateGOP: Amy Coney Barrett would make history as the FIRST mother of school-aged children EVER to serve on the United States Supreme…
SenRonJohnson,1320779832796631045,2020-10-26 17:30:25,We are calling out to thousands of Wisconsinites right now for my telephone town hall. You can listen live here: https://t.co/uvzPHTTCY2
SenRonJohnson,1320480976351465474,2020-10-25 21:42:52,We're finding out that Hunter Biden really cracked the code of how to vacuum up these foreign dollars and how to attract money from people that wanted to have influence and utilize the @JoeBiden name. https://t.co/7fExVtNi9i
SenRonJohnson,1320448586124021761,2020-10-25 19:34:10,RT @MariaBartiromo: Joe Biden 'has been caught in repeated lies over Biden Inc.': Sen. Johnson https://t.co/pwPe9jmnYd @SundayFutures @FoxN…
SenRonJohnson,1319810232772665346,2020-10-24 01:17:35,"RT @seanhannity: Tune into a can’t-miss #Hannity with an exclusive interview with @VP, a big update on the Biden foreign corruption scandal…"
SenRonJohnson,1319745648753868800,2020-10-23 21:00:57,"Page 78:  Starting on Aug. 8, the same day the $5 million was received, and continuing through Sept. 25, 2018, Hudson West III sent frequent payments to Owasco, Hunter Biden’s firm.  These payments, which were described as consulting fees, reached $4,790,375 in just over a year."
SenRonJohnson,1319745647445159936,2020-10-23 21:00:56,"Page 78 of my and @ChuckGrassley report: On Aug. 8, 2017, CEFC Infrastructure Investment wired $5 million to the bank account for Hudson West III."
SenRonJohnson,1319745646178521089,2020-10-23 21:00:56,"Page 78 of my and @ChuckGrassley report: On Aug. 4, 2017, CEFC Infrastructure Investment (US) LLC, a subsidiary of Ye Jianming’s CEFC China Energy Company that listed Gongwen Dong as its director, sent Hunter Biden’s law firm, Owasco, a payment for $100,000."
SenRonJohnson,1319745644936990725,2020-10-23 21:00:56,".@JoeBiden lied — again. 

Last night he said that Hunter did not make money from China.  My and @ChuckGrassley report found otherwise.  https://t.co/obf1Lougv6"
SenRonJohnson,1319705625090232320,2020-10-23 18:21:54,"Good to see the @FBI finally taking an interest in these concerning financial matters that our Committees have been investigating for months. Our report raises so many questions:
https://t.co/obf1Lougv6 https://t.co/pKsekOMb79"
SenRonJohnson,1319703031991197698,2020-10-23 18:11:36,"Thanks @NFIB for naming me a Guardian of Small Business. As a small business guy myself, I know the challenges small business owners face. I will always vote for economic growth and freedom.
#smallbizguardian
https://t.co/LLV906l3Qy https://t.co/c9vHBBtbSE"
SenRonJohnson,1319334057872936960,2020-10-22 17:45:26,Join me for a telephone town hall today at 2:05pm CT. You can listen live here: https://t.co/uvzPHTTCY2
SenRonJohnson,1319078381443551232,2020-10-22 00:49:28,"Judge Amy Coney Barrett is a wonderful person, a brilliant legal mind and a judge who is committed to applying the law, not altering it. I look forward to voting to confirm Judge Barrett in the coming days. #ACB https://t.co/6kSsjrwEn5"
SenRonJohnson,1319008566116745217,2020-10-21 20:12:02,It is a scandal how the media is letting @JoeBiden off the hook from answering some very serious questions. https://t.co/OzASrij97f
SenRonJohnson,1318991716255453185,2020-10-21 19:05:05,".@maxseddon If so, I agree with your assessment. You should read my report: https://t.co/obf1Lougv6"
