RepVeasey,1313563839548579841,2020-10-06 19:36:38,"He is holding American lives and livelihoods hostage during an unprecedented pandemic. 
 
His selfish decision will jeopardize workers, families and businesses across our country.
 
We can’t let this stand. The American people can’t wait for relief. https://t.co/BleNgjGh6U"
RepVeasey,1313514740052897795,2020-10-06 16:21:32,"This is a step in the right direction to ensure justice for Jonathan.

https://t.co/HgTy2K3zgc"
RepVeasey,1313491441868570626,2020-10-06 14:48:57,Happening at 2:30 pm CT today! Join me on FB Live and get your questions answered regarding COVID updates and issues affecting the DFW Metroplex. https://t.co/WtJV2217cN
RepVeasey,1313253051688517632,2020-10-05 23:01:41,"Yet, he was still shot and killed by officers for trying to break up a domestic dispute. I'm glad the Texas Rangers are investigating and that's it's been taken away from local authorities."
RepVeasey,1313252915914694658,2020-10-05 23:01:08,By his Facebook posts it appears Jonathan Price was very pro-law enforcement and oftentimes would give them the benefit of the doubt. https://t.co/jjkEwfmUIA
RepVeasey,1312149572701941760,2020-10-02 21:56:51,"As the CoChair of the Congressional Sportsmen’s Caucus, I’m proud to have joined my colleagues in passing the America's Conservation Enhancement Act—legislation that will authorize more than $1 billion for wildlife conservation. Read my statement here: https://t.co/FdPmdbFzuN"
RepVeasey,1312129504010100736,2020-10-02 20:37:06,"AT&amp;T has cut about 40,000 jobs during this pandemic. This week, I wrote a letter to CEO of AT&amp;T, John T. Stankey, and urged him to take the necessary steps to help our nation recover economically from the COVID-19 pandemic. 

Read the full letter here⬇️
https://t.co/vGjpFRWktY"
RepVeasey,1312090553601884160,2020-10-02 18:02:20,"Action is needed and that is why I have supported multiple pieces of legislation, and will continue to support either comprehensive or stand-alone legislation that will give this vital industry the needed relief to navigate through the pandemic. (2/2)

https://t.co/NvwAoZxDGe"
RepVeasey,1312090469187411968,2020-10-02 18:01:59,The livelihoods of the thousands of North Texans employed by the airline industry are on the line. (1/2)
RepVeasey,1311841032296902660,2020-10-02 01:30:49,"Tonight, the House passed a huge COVID relief bill to: 
 
✔️Restore $600/week in unemployment 
 
✔️Help small businesses 

✔️Provide another round of stimulus checks 
 
✔️Help our airline workers 

Read my full statement here: https://t.co/RbzvenYkry"
RepVeasey,1311752029610672129,2020-10-01 19:37:09,Governor Abbott’s decision to close satellite offices where voters can drop off completed mail-in ballots is reckless and jeopardizes the ability of the people of Texas to safely make their voices heard at the ballot box.
RepVeasey,1311750602179792896,2020-10-01 19:31:29,"As co-chair of @CVRCaucus, I won’t stand for blatant attempts to suppress the voice of our nation’s voters. https://t.co/4dWhVH3BIr"
RepVeasey,1311699709984231427,2020-10-01 16:09:15,"We would like to congratulate one of our own, Louis Ayala, for keeping us North Texans looking sharp for 75 years. Congratulations on a successful professional career! https://t.co/pp3HpcUH0T"
RepVeasey,1311398001403981825,2020-09-30 20:10:22,"150: House bills signed into law
340: Bipartisan bills stuck on McConnell’s desk

@senatemajldr - what are you waiting for? https://t.co/QMRJHlI8zE"
RepVeasey,1311363645885108228,2020-09-30 17:53:51,Today marks what would have been Vanessa's 21st birthday &amp; I am proud to cosponsor the I am Vanessa Guillén Act to honor her memory. Congress must fight for survivors who have been attacked and disrespected by the military so that what happened to Vanessa never happens again. https://t.co/IIbgK4IyrP
RepVeasey,1311345770176618496,2020-09-30 16:42:49,"You still have a chance to fill out the #2020census and help our community get the necessary funding we need. The new deadline is October 5th. 

Make sure you’re counted! https://t.co/lTjuac5S9F"
RepVeasey,1311054167214088193,2020-09-29 21:24:06,"We must continue our work to protect lives, livelihoods and the life of our democracy as we navigate this unprecedented crisis."
RepVeasey,1311054126298681345,2020-09-29 21:23:56,The release of an updated version of the #HeroesAct is a step in the right direction for the millions of North Texas workers and families that are struggling to get the relief they need during the pandemic. https://t.co/Fq9yWkIk3i
RepVeasey,1311022198317027336,2020-09-29 19:17:04,"House Democrats have passed bills to:
✅ Lower health care costs
✅ Raise wages by rebuilding America
✅ Clean up corruption and strengthen our Democracy

These issues can’t wait – @senatemajldr needs to bring these bills to the floor now #ForThePeople."
RepVeasey,1310983104631205890,2020-09-29 16:41:43,"Make a plan to vote &amp; vote early. 

Visit https://t.co/TuDyyttV8T now to get answers to your questions and make sure you are registered to #VOTE."
RepVeasey,1310966057713176578,2020-09-29 15:33:59,"While Dems believe in an economy that works #ForThePeople, the GOP’s refusal to respond effectively to this pandemic has resulted in high unemployment and a sky rocketing deficit. https://t.co/Y3GpaWpmEg"
RepVeasey,1310689559525634048,2020-09-28 21:15:17,Happy Yom Kippur to all of those observing across Texas. G’mar Chatima Tova!
RepVeasey,1310667830573051904,2020-09-28 19:48:56,Congratulations to CD33’s Hobbs Williams Elementary School  in Grand Prairie ISD for being honored with the National Blue Ribbon Award for 2020 based on their academic performance! https://t.co/sGz6tuaUFe
RepVeasey,1310640032525570050,2020-09-28 17:58:28,"On #InternationalSafeAbortionDay, it is time to set aside laws and policies that restrict access to safe abortion. #RepealHelms https://t.co/rrzePvgq3g https://t.co/vXJGvtedS8"
RepVeasey,1310598785467285504,2020-09-28 15:14:34,"McConnell and Senate Republicans are defying their own stated principles and the wishes of the American people. Amy Coney Barrett’s nomination is a threat to the health care of millions in the middle of a pandemic that has infected seven million and killed over 200,000 Americans. https://t.co/8Hf7jmZdXm"
RepVeasey,1309570108466044929,2020-09-25 19:06:59,I’m proud to have had my clean energy bills passed in the #CleanEconomyJobs and Innovation Act. These investments will help get the economy back on track as we address climate change. Read my full statement here: https://t.co/9Bbjpo3zC4
RepVeasey,1309548659411951616,2020-09-25 17:41:45,"We must continue to #SayHerName. We must continue to push for justice for Breonna. These investigations must continue until we are able to see the full evidence and ensure those involved are held fully accountable.
 
https://t.co/2wZDmJ4kWA"
RepVeasey,1309539725359882241,2020-09-25 17:06:15,"In the past 24 hrs, Trump has made cheap election year promises like swearing he will protect those with pre-existing conditions and doling out $200 drug coupons to seniors when in reality, he has spent the last 3.5 years weakening our health care system. https://t.co/icTbHC7yCc"
RepVeasey,1309236817938591745,2020-09-24 21:02:36,Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic. We appreciate everything you do and all you have sacrificed. Our communities would not be the same without you! #HispanicHeritageMonth https://t.co/dkEctu7gqu
RepVeasey,1309218768913084417,2020-09-24 19:50:53,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place, we urge the Senate to take action."
RepVeasey,1309206264141025281,2020-09-24 19:01:11,"Donald Trump has made it imperative: we must take immediate action to enact reforms which refocus our government on serving the people’s interests. Yesterday, House Democrats introduced the #ProtectingOurDemocracy Act to do exactly that. https://t.co/0PKstG3NVq"
RepVeasey,1309193272670257152,2020-09-24 18:09:34,"Proud to support #JobsAndJustice Act. This transformative legislation will address a range of issues we face--from community and economic development, to educational opportunities, to health disparities, environmental justice and CJ reform. https://t.co/VhcI8SJbTL"
RepVeasey,1309179548702044164,2020-09-24 17:15:02,You can #SavetheCensus by completing the #2020Census at https://t.co/nqJDuKNnQc by Sept. 30th and making sure your friends and family are counted.
RepVeasey,1309179546923683841,2020-09-24 17:15:02,"When we’re missing from the Census, our existence and our struggles are erased from the story of America. Resources and political power meant to support our community are assigned somewhere else. The risk of an undercount in the #2020Census is greater than ever."
RepVeasey,1309148006143455234,2020-09-24 15:09:42,The peaceful transfer of power is not a partisan issue. This is unacceptable and my colleagues across the aisle must speak out. https://t.co/tnbLaJaw6L
RepVeasey,1308888647945588736,2020-09-23 21:59:06,"Proud to join @RepBarbaraLee, @JacksonLeeTX18 and Fort Worth civil rights legend, Opal Lee, today because we must pass the #Juneteenth National Independence Day Act-- legislation that commemorates the oldest known celebration of slavery’s demise--as a national holiday. https://t.co/QlIobOmNIA"
RepVeasey,1308828644219985922,2020-09-23 18:00:40,"Time is running out – but you can still fill out your #Census2020, which determines how billions of $$$ will be distributed to public schools and other services.

Go to https://t.co/nqJDuKNnQc or call☎️844-330-2020 to #BeCounted today!"
RepVeasey,1308806990005665794,2020-09-23 16:34:37,"Today, the @NewDemCoalition endorsed the Fossil Energy Research &amp; Development Act, a bill @RepFletcher and I introduced that would expand research of carbon technologies for power plants and industrial sources to meet the climate crisis with the urgency it demands."
RepVeasey,1308540517878321158,2020-09-22 22:55:45,The right to vote is one of the most important rights in this country. Please register and vote! https://t.co/TuDyytLwxt
RepVeasey,1308524685349580800,2020-09-22 21:52:50,"The lack of diversity in the communications sector is unacceptable. Last night, the House passed my bill, the MEDIA Diversity Act--legislation that would require the @FCC to consider entry barriers for minorities to enter the field. Read more here: https://t.co/nDkaIEI5C3"
RepVeasey,1308505373595365376,2020-09-22 20:36:06,"If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! The deadline to register in Texas is October 5th. Visit https://t.co/LGpKWRwBQz now to get registered. https://t.co/pvPwX7QarU"
RepVeasey,1308483302450438144,2020-09-22 19:08:24,Hoy es el día nacional de registrase para votar. Asegúrese que usted y sus seres queridos están registrados para votar. El último día para registrarse en Texas es el 5 de octubre. ¡Nuestra democracia depende de usted! https://t.co/0YFI108cKK
RepVeasey,1308466418938191872,2020-09-22 18:01:19,"As founding members of the @CVRCaucus, my colleague @RepTerriSewell and I will prioritize all Americans having a voice at the ballot box this November. Read our joint op-ed on bolstering voting rights here: https://t.co/XxSn0cM6V5"
RepVeasey,1308451150300098560,2020-09-22 17:00:38,Vote like our Democracy depends on it!  #NationalVoterRegistrationDay https://t.co/QANR3jBUcp
RepVeasey,1308436773597569024,2020-09-22 16:03:31,"Did you know Hispanic/Latinos are the least likely group of voters to cast a ballot? Your vote is your voice. Learn how to #Register2Vote here: https://t.co/g1N1yonXsW 

#NationalVoterRegistrationDay https://t.co/XeIHibGscr"
RepVeasey,1308420943069564928,2020-09-22 15:00:36,Did you know checking your voter registration takes less than 5 minutes? Be sure you are registered to #vote on #NationalVoterRegistrationDay by visiting https://t.co/wfNSrqcSIu now. https://t.co/T3wQDum1e6
RepVeasey,1308392839861211136,2020-09-22 13:08:56,"Today is #NationalVoterRegistrationDay! 

Check your registration and learn more about voting in TX by visiting https://t.co/wfNSrqcSIu today! https://t.co/CtbvaM1gPE"
RepVeasey,1308193329398587392,2020-09-21 23:56:09,"Participating in our democracy is critical. National Voter Registration Day is tomorrow! Are you registered to vote? 

Learn more here: https://t.co/wfNSrqcSIu https://t.co/gvPtzyiGEo"
RepVeasey,1308120267575775235,2020-09-21 19:05:50,"ICYMI: Last week, we hosted an online grant writing workshop and discussed the eligibility and application process for applying to federal grants. 

📺: https://t.co/b1QkzQAV3F"
RepVeasey,1307386048805318656,2020-09-19 18:28:18,⬇️ https://t.co/5908nhndeY
RepVeasey,1307365266486177798,2020-09-19 17:05:43,"RT @ChrisMurphyCT: If Republicans push through a Supreme Court nominee, within weeks the Affordable Care Act will be gone (a case is pendin…"
RepVeasey,1307125676366008321,2020-09-19 01:13:41,"A trailblazer for women’s rights and equality has passed away. May her glorious spirit rest in peace.
 
https://t.co/Y9RgXWcDhA"
RepVeasey,1307019651575144448,2020-09-18 18:12:22,Happy new year to all those celebrating #RoshHashanah! https://t.co/TMwzJhewGP
RepVeasey,1307010415977787393,2020-09-18 17:35:40,"This week, the House passed historic bills that would:
 
✅Address school segregation

✅Hold schools accountable for discriminatory policies, 

✅And secure clear protections for pregnant workers. 

I’m proud to have joined my colleagues to pass these long overdue bills."
RepVeasey,1307004180821880832,2020-09-18 17:10:54,"Getting a visit from a #2020Census worker? All census workers carry official government badges that include their name, photograph, a Department of Commerce watermark, and an expiration date. 

More info here: https://t.co/pOaww9DFON #GetCounted"
RepVeasey,1306992815709270016,2020-09-18 16:25:44,"While House Democrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are trying to take health care away. https://t.co/uvDkFCULFI"
RepVeasey,1306948574660395008,2020-09-18 13:29:56,"Last chance to sign up for today’s grant writing workshop! Join us to learn how to apply for grants to support your community based project. 
 
https://t.co/GWB8aqIAws"
RepVeasey,1306686340549935109,2020-09-17 20:07:55,"In the middle of a pandemic, the Trump administration raised the application fee to become a U.S. citizen from $640 to $1,160. In 1995, it was $225. This is extortion and part of the Trump administration’s war on immigrants – regardless of legal status. #Citizenship4All https://t.co/OXPFI2ljho"
RepVeasey,1306669307850633217,2020-09-17 19:00:14,"The Census determines funding for Medicare, Medicaid, Head Start and SNAP. Only 14 days left for the #2020Census count! Make sure our community is counted! https://t.co/sRl1MdYW5d"
RepVeasey,1306613734807277573,2020-09-17 15:19:24,Today is your last chance to sign up for our online grant writing workshop! Sign up here: https://t.co/GWB8ar0bo0 https://t.co/1Qh37FQeX4
RepVeasey,1306596099537412096,2020-09-17 14:09:20,RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee virtual hearing with all five @FCC Commissioners.→
RepVeasey,1306579491544797186,2020-09-17 13:03:20,Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. https://t.co/PBVXfEyyWw
RepVeasey,1306369075359162368,2020-09-16 23:07:13,"Today, I joined a bipartisan group of my colleagues on a letter calling Congress to protect consumers and airline workers. Read my full statement here: https://t.co/8FkfPeitlf"
RepVeasey,1306369074700705793,2020-09-16 23:07:13,Thousands of hardworking North Texans are employed by the airline industry. We must ensure the airline industry will get the relief it needs to protect the workers employed by this sector.
RepVeasey,1306319910839169025,2020-09-16 19:51:51,"Only 48 hours left to sign up for our online Grant Writing Workshop! 
https://t.co/GWB8aqIAws"
RepVeasey,1306293906108284928,2020-09-16 18:08:31,"While we have come a long way since voter suppression in the 60’s, our country must continue to protect the ability of all Americans to have a voice at the ballot box this November. 🗳️ https://t.co/AKw7H27Ob2"
RepVeasey,1306275290486894595,2020-09-16 16:54:33,Mankind has yet to tap into the full potential of Artificial Intelligence. That is why I joined my colleagues @HurdOnTheHill &amp; @RepRobinKelly in introducing a resolution calling for a national artificial intelligence (AI) strategy. Read more here: https://t.co/iRvKA46uBq
RepVeasey,1305952599275982851,2020-09-15 19:32:17,"This horrific abuse of human rights and vulnerable immigrant women must be investigated immediately. 

The Trump administration officials must answer for these cruel alleged abuses.
https://t.co/Tsstbh4or7"
RepVeasey,1305932767482576898,2020-09-15 18:13:29,"Today, I introduced a resolution with @RonWyden designating September as National Voting Rights Month to encourage all people in the U.S. to uphold the right of every American to exercise their right to vote. Read more here: https://t.co/6cFUYMM40K https://t.co/NsHzLudVES"
RepVeasey,1305917550102888448,2020-09-15 17:13:01,"Normally, Hispanic Heritage Month is a festive celebration. This year things are different: the Latino community is disproportionately hit by the virus and its economic fallout, while facing a hostile Trump administration. This #HHM we can't just celebrate - we need to act. https://t.co/rRnnbVilHn"
RepVeasey,1305901086444843012,2020-09-15 16:07:36,"Summer is coming to a close. We can’t afford to head into flu season without every possible resource necessary to fight this pandemic. @SenateMajLdr McConnell: stop playing politics with American lives and pass the #HeroesAct!
https://t.co/3iWuDxfHQb"
RepVeasey,1305580683616714752,2020-09-14 18:54:26,"Everyone living in the United States is required to be counted in the #2020Census. 

You can choose to respond online, by phone, or by mail.

☎️ 1-844-330-2020

💻 https://t.co/nqJDuKNnQc"
RepVeasey,1305537885551108096,2020-09-14 16:04:22,"Only four days left to sign up for our online Grant Writing Workshop. Don’t miss your chance to learn how to apply for federal grants! 

RSVP here ⬇️
https://t.co/LmaR9qv9R0"
RepVeasey,1304549981521686530,2020-09-11 22:38:47,"ICYMI: Today, I hosted a Facebook Live discussion on the start of school in our Metroplex and what Congress is doing to ensure we get through this pandemic. Watch the full discussion here: https://t.co/wnHovjK6bS"
RepVeasey,1304534664699416578,2020-09-11 21:37:55,"The pandemic forced about 125,000 schools to close their doors. I’m glad to see America’s broadband providers are partnering with schools so students can participate in distance learning. K-12 Bridge to Broadband will help make that possible. #ConnectedEd
https://t.co/Ygv55PBUYa"
RepVeasey,1304470945604792326,2020-09-11 17:24:43,"HAPPENING NOW⏰

Join us on FB Live for updates regarding school re-openings, voter registration, and our upcoming events! https://t.co/gzYVpMt3Qi"
RepVeasey,1304449188734939141,2020-09-11 15:58:16,"The President’s order was an attempt for undercounted communities to be even further underrepresented. This District Court ruling is a step in the right direction for our American Democracy. We will continue to ensure a fair and accurate #2020Census.
https://t.co/ikVwkye7pE"
RepVeasey,1304415816444772355,2020-09-11 13:45:40,"19 years ago, our nation was attacked. Today, we remember all those who lost their lives and express our gratitude for our nation’s heroic first responders. We will #NeverForget. https://t.co/obdMEouTkg"
RepVeasey,1304125806344646656,2020-09-10 18:33:16,"It’s been 117 days since the House passed the #HeroesAct, and what do Senate Republicans have to show for their months of inaction? Another emaciated bill that fails to meet the crisis before us. https://t.co/N05vDSKcL7"
RepVeasey,1304063764527022081,2020-09-10 14:26:44,"Friendly reminder:
There are 20 days left to complete the #2020Census. Quedan 20 días para completar el #Censo2020.

☎️ 1-844-330-2020
💻 https://t.co/nqJDuKNnQc"
RepVeasey,1303741235664949248,2020-09-09 17:05:07,"Over 6 million infections. Almost 200,000 dead. Millions unemployed.

President Trump is a danger to our country and unfit to lead us through this national crisis. #TrumpKnew https://t.co/WQKoLS5aBe"
RepVeasey,1303730836475437062,2020-09-09 16:23:48,"Don’t miss out on the opportunity to learn how to apply for federal grants to support your community based project. 

Sign up for our online Grant Writing Workshop here: https://t.co/LmaR9qv9R0"
RepVeasey,1303705513721561088,2020-09-09 14:43:10,"This Friday, join us on FB Live for updates regarding school re-openings, voter registration, and our upcoming Grant Writing Workshop. https://t.co/XYRv0Z3SCG"
RepVeasey,1302969456470175744,2020-09-07 13:58:21,"This #LaborDay, we remember all who have fought for workers’ rights from the shop floor, in the streets and on the picket line.
 
House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/VKyyXLOROO"
RepVeasey,1301930227824766976,2020-09-04 17:08:49,"Texas is home to over 160,000 active duty military members and their families. This report is disgusting and a slap in the face to all of those brave men and women.  

https://t.co/FzLwXe3xw7"
RepVeasey,1301871792680820737,2020-09-04 13:16:37,"We are just two weeks out from our annual grant writing workshop! 📅
 
Sign up to learn how to apply for federal grants to support your community based project FRIDAY, SEPTEMBER 18th, 2020. 

SIGN UP HERE ⬇️
https://t.co/I7Ia5GZHwI"
RepVeasey,1301587575769948161,2020-09-03 18:27:15,"Unless Congress provides relief to state and local governments, teachers and school staff nationwide face the threat of losing their jobs. One report predicts more than 1.4 million public employee layoffs if Congress fails to act. #FamiliesFirst"
RepVeasey,1301557149353545730,2020-09-03 16:26:20,"There is still time for our communities not to be undercounted. 

Fill out the Census NOW at https://t.co/nqJDuKNnQc or call 844-330-2020. https://t.co/GeuxNV5llh"
RepVeasey,1301278488247369730,2020-09-02 21:59:02,"Atatiana, George, Breonna, Ahmaud and Jacob. These are just a few of the victims to the epidemic of police brutality in our country. Enough is enough—the American people are tired of this. It is far past time for @senatemajldr to hold a vote on the #JusticeInPolicingAct. https://t.co/AHM8sCS7An"
RepVeasey,1301257027927322624,2020-09-02 20:33:46,The stonewalling must stop. We need answers to basic questions to ensure Congress can properly do our job and make sure @USPS has the resources it needs to efficiently deliver the mail. Read my full statement⬇️ https://t.co/DgSQnWbSKk
RepVeasey,1301228567750213633,2020-09-02 18:40:40,"75 years ago, #WWII officially came to an end. 
  
We are forever grateful for the servicemembers – and the allies who fought alongside them in Europe and the Pacific – for their bravery and sacrifice. https://t.co/v50SISythy"
RepVeasey,1301194261006868482,2020-09-02 16:24:21,Everyone wants to get students back into classrooms as soon as possible. But we need to do it safely – and many schools don’t have the resources to take critical steps. Democrats are requesting $300 billion to safely reopen our schools. #FamiliesFirst
RepVeasey,1300886211683205120,2020-09-01 20:00:16,"September is Suicide Prevention Awareness Month. The @CrisisTextLine is free mental health support at your fingertips. 

Text NAMI to 741741 for help. #SPM20 #NotAlone"
RepVeasey,1300866111248855040,2020-09-01 18:40:24,You still have time to fill out the #2020Census. Don’t miss out on helping your community get the necessary funds. Fill out the census online here: https://t.co/krzg6mmx6x
RepVeasey,1300852534513291264,2020-09-01 17:46:27,"Today is #NationalPollWorkerRecruitmentDay! 
Want to make sure our election runs smoothly? Sign up to be a poll worker! #HelpAmericaVote and ensure everyone’s voice is heard in November here: https://t.co/JpDELTlQxS"
RepVeasey,1300439421007921153,2020-08-31 14:24:53,"ICYMI: I hosted a panel with community leaders from the Dallas-Fort Worth Metroplex area to discuss the role of Corporate America during social unrest and how they can affect change in our local communities. Watch our full discussion here:
 
https://t.co/LFUp17z8Ho"
RepVeasey,1299426412206731272,2020-08-28 19:19:33,"There are only 33 days left to complete the #2020Census.

☎️ 1-844-330-2020
💻 https://t.co/nqJDuKNnQc"
RepVeasey,1299400894648389632,2020-08-28 17:38:09,"Today marks the 57th anniversary of when thousands of Americans gathered at the National Mall to hear Martin Luther King deliver his “I Have a Dream” speech. Our country has a long way to go, but we must keep working until all of us can live in dignity and free from violence. https://t.co/LNly6sHqoH"
RepVeasey,1299075988949815296,2020-08-27 20:07:06,Join us for a discussion on the role of corporations during this time of social unrest w/ some of our local leaders from the Dallas-Fort Worth Metroplex area tomorrow at 11:30 AM CT. The event will be livestreamed for viewers to tune in and ask questions. https://t.co/wTy2wEoPlK
RepVeasey,1299044402711719936,2020-08-27 18:01:35,This time it was #JacobBlake. Please take the time to read this thread. It explains why it is far past time for the Senate to take up the #JusticeInPolicing Act. #BlackLivesMatter https://t.co/NyZFG8W9NH
RepVeasey,1298767685833101312,2020-08-26 23:42:00,"Learn how to apply for federal grants to support your community based project. 

Register here for my online grant writing workshop:  https://t.co/HeHfCnfoog"
RepVeasey,1298704647775977472,2020-08-26 19:31:31,"This Friday at 11:30 AM, I will join some of our North Texas community leaders to discuss the role of corporate America in race relations and how corporations can affect change in our local communities. This event will be livestreamed on my Facebook page: https://t.co/Pyy5rQo7Tv"
RepVeasey,1298674101310103552,2020-08-26 17:30:08,"$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for more than 100 days. Enough of this inhumane blockade. The Senate must pass the #HeroesAct immediately."
RepVeasey,1298035017952768000,2020-08-24 23:10:39,"The private sector employs &amp; provides services to many Black, Latinx, and people of color here in the Dallas-Fort Worth Metroplex. We invite you to a discussion that will focus on how private sector partners can positively impact race relations during this time of social unrest. https://t.co/mtSTTlWKJN"
