RepRaskin,1322203848241565697,2020-10-30 15:48:57,"RT @RepDeSaulnier: TODAY: I am hosting a town hall with @RepRaskin, a constitutional expert, to discuss legal questions leading up to and i…"
RepRaskin,1322169525941473280,2020-10-30 13:32:34,"In our last days before the election, I’m honored to feature Suzanna Banwell &amp; Matt Regan and their group 4you2vote as this week’s #MD08 Local Heroes. By their passion for voter registration, they have grown 4you2vote into a powerful local treasure. https://t.co/igi1eMFRJc"
RepRaskin,1321882230382276609,2020-10-29 18:30:57,"On #LatinaEqualPay Day, we recognize the wage disparities that exist for Latina women across every occupation and education level. In Congress, we continue our fight against pay inequity and discrimination. https://t.co/3GjyhgLNnU"
RepRaskin,1321868130545795074,2020-10-29 17:34:56,"RT @harrylitman: .@RepRaskin : COVID, ant Trump's response to it, has been a catastrophe not only for public health and the economy but als…"
RepRaskin,1321867218884435968,2020-10-29 17:31:18,"It’s been 42 years since passage of the Pregnancy Discrimination Act, but pregnant workers are still forced to choose between their health &amp; their family’s financial security. The House passed the Pregnant Workers Fairness Act—now, it’s the Senate’s turn. #protectpregnantworkers"
RepRaskin,1321835438957596673,2020-10-29 15:25:01,"RT @RepDeSaulnier: With Election Day just five days out, I'm hosting a town hall TOMORROW at 11:00 a.m. PT with constitutional law scholar,…"
RepRaskin,1321830865597538307,2020-10-29 15:06:51,Proud to join my MD colleagues in announcing over $40 million in federal funding for survivors of domestic violence. We are alarmed by the sharp increase of cases in MD &amp; will continue fighting for resources to combat violence against women &amp; support domestic violence survivors. https://t.co/iLQ2YA7Y0e
RepRaskin,1321809914797371393,2020-10-29 13:43:36,RT @RepDWStweets: The #MomsInTheHouse have a message for you: VOTE! https://t.co/dvMFgv5o0y
RepRaskin,1321596568533958656,2020-10-28 23:35:50,RT @janschakowsky: 1I joined my colleague @RepRaskin in calling on @StateDept to pressure the Honduran gov’t to protect the #Guapinol water…
RepRaskin,1321538865098870790,2020-10-28 19:46:33,We're urging @StateDept to pressure the Honduran gov’t to confront the coordinated intimidation campaign against the Guapinol water defenders &amp; to investigate &amp; prosecute those responsible for murdering enviro defenders. Our letter: https://t.co/0XonRteWDs https://t.co/jydyUQAdh3
RepRaskin,1321538296024125451,2020-10-28 19:44:17,"The Honduran gov’s treatment &amp; detention of #Guapinol water defenders is unconscionable. 8 have been held w/o bail for +1 yr &amp; the US gov has yet to denounce the Oct. 13 murder of Arnold Joaquin Morazan Erazo, the latest victim of organized killings of Honduran enviro defenders. https://t.co/sGZDesR0NM"
RepRaskin,1321529607233953792,2020-10-28 19:09:45,RT @MD_Labor: An additional $20 million in funding is available for Maryland’s small businesses through the successful COVID-19 Layoff Aver…
RepRaskin,1321528440202403851,2020-10-28 19:05:07,"RT @MotherJones: @RepRaskin .@RepRaskin: ""The 25th Amendment exists if the president is unable to execute the powers and the duties of offi…"
RepRaskin,1321508457128824833,2020-10-28 17:45:43,"RT @BobbyScott: Not testing for COVID-19 doesn't make it go away. And not studying climate change will not stop the climate crisis, but it…"
RepRaskin,1321508323380940800,2020-10-28 17:45:11,"RT @MotherJones: TODAY: Join @RepRaskin and Mother Jones’ @DanielSchulman at 2:30 pm ET for a discussion about oversight, accountability, a…"
RepRaskin,1321434997895634946,2020-10-28 12:53:49,RT @chelliepingree: Pres. Trump has made many false claims about the development of a vaccine before Election Day. We all want a vaccine AS…
RepRaskin,1321195477027741709,2020-10-27 21:02:03,"RT @NitaLowey: Thanks for playing @Jeopardy Jonathan, but that would be @RepRichardNeal at @WaysMeansCmte. One of the proudest milestones o…"
RepRaskin,1321174661229588489,2020-10-27 19:39:20,My MD colleagues &amp; I are concerned about changes to the @USDA Farmers to Families Food Box program. These devastating cuts to food aid have jeopardized a major food source for MD families in the pandemic &amp; we are urging @SecretarySonny to immediately reverse the changes. https://t.co/GcnTtqeslo
RepRaskin,1321153320740917250,2020-10-27 18:14:32,"Two years ago, 11 Jewish worshipers were murdered at the Tree of Life Synagogue by a white supremacist in Pittsburgh. Today we remember the people lost and renew the fight against anti-Semitism and all kinds of racism. https://t.co/kyBCv5P9Zz"
RepRaskin,1321122454866190337,2020-10-27 16:11:53,RT @RepJimmyGomez: .@StateDept’s repeated attempts at a ceasefire between #Azerbaijan and #Armenia are falling short while gross human righ…
RepRaskin,1321120415058636801,2020-10-27 16:03:46,RT @WhipClyburn: Surrendering the fight to control the pandemic is surrendering even more American lives. That is reckless and immoral. We…
RepRaskin,1321113812922208256,2020-10-27 15:37:32,"Ensuring people have the tools they need to safely work &amp; study from home in the pandemic is essential. We should restore #NetNeutrality &amp; expand internet access, but instead the #TrumpFCC has voted again to put corporate profits over universal broadband access. https://t.co/PPcwU5SqXp"
RepRaskin,1321091349823868928,2020-10-27 14:08:17,"Our bill addresses these problems by creating a national framework that will allow board members to operate w/o the threat of personal liability while still ensuring that the boards are responsive to state gov’t oversight, professional standards &amp; the wellbeing of the public."
RepRaskin,1321091226012209153,2020-10-27 14:07:47,The SCOTUS decision &amp; subsequent lawsuits could have a long-term corrosive effect on the maintenance of professional standards as state boards struggle to find qualified board members willing to risk personal liability &amp; the costs of defending themselves in litigation.
RepRaskin,1321091165073084417,2020-10-27 14:07:33,"These people, rendering an essential public service &amp; maintaining occupational standards, are now being put at risk. Since the 2015 ruling, there have been dozens of lawsuits brought against individual board members seeking antitrust treble damages for board actions and rulings."
RepRaskin,1321091078787895296,2020-10-27 14:07:12,"According to a comprehensive 2017 study, there are nearly 2,000 occupational licensing boards in America &amp; 85% of them mandate that their board members must actively work in the regulated occupation in order to serve. https://t.co/GEPyJemWIG"
RepRaskin,1321090969899589637,2020-10-27 14:06:46,"In 2015, the Supreme Court ruled in North Carolina State Board of Dental Examiners v. FTC that “if a ‘controlling number’ of a board’s members are active participants in the business it regulates, they could be sued as antitrust violators.” https://t.co/qe0rcnPY42"
RepRaskin,1321090878191079431,2020-10-27 14:06:24,ICYMI: Proud to introduce legislation with @RepCicilline &amp; @ConawayTX11 to protect people who serve on state occupational licensing boards. Our bipartisan bill would keep members of state boards from being sued individually for board actions: https://t.co/RIA1voBxkQ
RepRaskin,1321075150603886592,2020-10-27 13:03:54,"India’s decision to halt @amnesty's work documenting human rights violations is a scandalous and self-incriminating offense against democracy. @SecPompeo, will you denounce this authoritarian move with @narendramodi during your visit? https://t.co/JohyeVI1XR"
RepRaskin,1320800960617263104,2020-10-26 18:54:22,".@StateDept’s deliberation over calling human rights groups @amnesty, @hrw, &amp; @oxfam anti-Semitic is dangerous. These groups defend human rights, freedom &amp; tolerance for all. If Pompeo’s looking for anti-Semites, how about Orban, Putin, HBS &amp; Erdogan? https://t.co/atJ2KjIzZg"
RepRaskin,1320768186069954561,2020-10-26 16:44:08,"RT @JFGW: An important conversation between Maryland @RepRaskin and David Gamse, CEO of the Jewish Council for the Aging (JCA). @JFGW is pr…"
RepRaskin,1320745488946221056,2020-10-26 15:13:57,"RT @RepDerekKilmer: Foreign interests shouldn’t be able to influence American elections, period. That's why 365 days ago, the House passed…"
RepRaskin,1320745358264274944,2020-10-26 15:13:26,RT @BillPascrell: With scores of Americans being denied coverage for covid testing @RepMcKinley and I are leading 54 of our D+R colleagues…
RepRaskin,1320710597542031363,2020-10-26 12:55:18,"I'm also a proud co-sponsor of House Resolution 1165, demanding that these human rights violations stop and urging both sides to return to the peace process."
RepRaskin,1320710438586298368,2020-10-26 12:54:40,Proud to join 50+ colleagues in urging @SecPompeo to sanction Azerbaijani officials responsible for serious human rights violations against the people of Artsakh in Nagorno-Karabakh. https://t.co/ydQIlpUxiO
RepRaskin,1319771362181906436,2020-10-23 22:43:07,"RT @RepDeSaulnier: As we approach Election Day, I am hosting a town hall on Friday October 30th at 11:00 a.m. PT with @RepRaskin, a renowne…"
RepRaskin,1319666849345392643,2020-10-23 15:47:49,"RT @AccessJCA: We are so proud of our CEO David Gamse being named this week's Local Hero by U.S. Rep. Jamie Raskin 
https://t.co/DsWS8s4QW0…"
RepRaskin,1319645866169348100,2020-10-23 14:24:26,RT @MDHealthDept: Looking for a #COVID19 testing site near you? The @MDHealthDept's new locator map makes finding a site easier than ever.…
RepRaskin,1319632240335343617,2020-10-23 13:30:18,"Excited to feature David Gamse, CEO of @AccessJCA, as this week’s #MD08 Local Hero. He has been a brilliant leader for our community during this crisis &amp; we thank him for his many years of unwavering dedication to seniors in MD. https://t.co/bJcHhm3UYd"
RepRaskin,1319616563570479104,2020-10-23 12:28:00,RT @RSF_inter: Journalists across the US are under assault for doing their job: Speaking #TruthToPower &amp; telling vital American stories. Jo…
RepRaskin,1319614752260263936,2020-10-23 12:20:48,"In Nigeria, as in America, people have a right to protest free from police violence. Nigeria must investigate the killing of #ENDSARS protesters by security forces and take immediate steps to stop corruption and impunity. https://t.co/iXtGmFHwFD"
RepRaskin,1319371591478857728,2020-10-22 20:14:34,RT @FrederickCoMD: COVID-19 Emergency Rental Assistance Program Expands to Offer Support to More People for More Time https://t.co/YOyxSPGF…
RepRaskin,1319370587693850625,2020-10-22 20:10:35,"RT @RepKarenBass: The disbanding of SARS does not address demands for accountability and justice for abuses committed. 

I call on the gove…"
RepRaskin,1319294871211999232,2020-10-22 15:09:43,Thanks @nbcwashington for raising awareness about domestic violence and why I’m urging the IRS to issue missing stimulus checks to survivors: https://t.co/m0VY6KVK9o
RepRaskin,1319263497008648192,2020-10-22 13:05:03,RT @HouseAdm_Dems: .@RepZoeLofgren: “The House has acted on three separate occasions to provide state and local election administrators the…
RepRaskin,1318916895882551296,2020-10-21 14:07:46,"Turns out Trump, who praised Chinese President Xi and his handling of the Coronavirus 37 times in the first 4 months of the pandemic, has a secret bank account in China and paid hundreds of thousands in taxes—to China—while paying zip here. https://t.co/qEemo1RxIj"
RepRaskin,1318595553069064193,2020-10-20 16:50:52,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepRaskin,1318545934410747910,2020-10-20 13:33:42,RT @HouseBudgetDems: Making sure wealthy taxpayers – as well as wealthy tax dodgers like President Trump – pay what they owe will help clos…
RepRaskin,1318543603174580226,2020-10-20 13:24:27,The EPA's shameful decision will poison our water &amp; expose millions of Americans to toxic contaminants. I recently led 55 colleagues in opposing the rule change &amp; we'll keep fighting the Admin’s efforts to prop up polluters at the expense of public health: https://t.co/cQpzekYXCM https://t.co/mOCCyTvT9s
