RepKirkpatrick,1320870360334635009,2020-10-26 23:30:09,"Today is October 26th and the President still doesn't have a national strategy to control the pandemic.  In fact, now this administration is saying the quiet part out loud: they aren't even trying.

https://t.co/hxQAyaWlPt"
RepKirkpatrick,1320840165976322051,2020-10-26 21:30:10,"Here's your reminder that the President is trying to strip millions of Americans of health insurance during a pandemic, with no plan to replace it.

https://t.co/1GSVpenSfJ"
RepKirkpatrick,1320787433588482054,2020-10-26 18:00:37,"#COVID19 cases are at their highest since June. The Senate needs to pass the #HeroesAct and ensure that hospitals are adequately prepared.

https://t.co/Gl74edR4zC"
RepKirkpatrick,1320500462253211648,2020-10-25 23:00:18,"By rushing through a confirmation hearing before an election, the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic."
RepKirkpatrick,1320485377027776512,2020-10-25 22:00:21,"We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces, and to stay home as much as possible."
RepKirkpatrick,1320425009916055554,2020-10-25 18:00:29,"If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey it's time to extend the moratorium."
RepKirkpatrick,1320062616216141824,2020-10-24 18:00:27,"As #COVID19 cases rise throughout the country, so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together."
RepKirkpatrick,1319810849452806145,2020-10-24 01:20:02,"COVID-19 is getting worse, not better. House Democrats passed the #HeroesAct in May to provide long-term support for families struggling during the pandemic. As this crisis escalates, the Senate must pass the #HeroesAct.

https://t.co/uPSukHkDf3"
RepKirkpatrick,1319745502968152069,2020-10-23 21:00:22,"The #COVID19 cases in AZ are rising significantly. Protect your health, and the health of others, by wearing a mask in public. It's about public safety and respect.

https://t.co/Da9ZsdBkpL"
RepKirkpatrick,1319383102196752384,2020-10-22 21:00:19,"#COVID19 is rising at its fastest rate since June. We can slow the spread by wearing masks, staying home as much as possible, and practicing social distancing.

https://t.co/aSAVtEhygD"
RepKirkpatrick,1319350693514403842,2020-10-22 18:51:32,"With less than two weeks until the election, make sure you have a plan to:

1) Wear a mask
2) Get a flu shot
3) #Vote!"
RepKirkpatrick,1319330604081709056,2020-10-22 17:31:42,"We need a national strategy to combat COVID-19, and an extension of the moratorium on evictions in Arizona.

As Arizona’s Appropriator, I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat

https://t.co/8Gukq1E8cP"
RepKirkpatrick,1318976631361462272,2020-10-21 18:05:08,"La Ley #FamiliasPrimero de Respuesta al Coronavirus protege a los trabajadores Y a sus familias en nuestras comunidades. 

#ConozcaSusDerechos

Descubre si califica para #LicenciaEnfermedadPagada 👉https://t.co/xr7uDNMrE1"
RepKirkpatrick,1318975700976676865,2020-10-21 18:01:27,"The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families. 

#KnowYourRights!
 
Find out if you qualify for #PaidSickLeave 👉https://t.co/55Xq7iBI7X"
RepKirkpatrick,1318706073369530370,2020-10-21 00:10:02,"If small business are to survive the pandemic,  the federal government needs to provide another round of relief. 

https://t.co/dT9EgouzVq"
RepKirkpatrick,1318690975133388802,2020-10-20 23:10:03,"COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!

https://t.co/VCbUuMuFFJ"
RepKirkpatrick,1318629346073022465,2020-10-20 19:05:09,"Vea si califica para licencia por enfermedad y familiar pagada bajo la Ley #FamiliasPrimero de Respuesta al Coronavirus.
Viste https://t.co/xr7uDNMrE1 para más información. 

#ConozcaSusDerechos"
RepKirkpatrick,1318628369936822276,2020-10-20 19:01:16,"Millions of Americans MUST work during the #COVID19 pandemic to feed their families.

See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.

Visit https://t.co/55Xq7iBI7X for more information.

#KnowYourRights"
RepKirkpatrick,1318613080343969792,2020-10-20 18:00:31,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1318299654921031681,2020-10-19 21:15:05,"As #COVID19 cases rise throughout the country, so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.

https://t.co/GRTfLYfREJ"
RepKirkpatrick,1318225216678625280,2020-10-19 16:19:17,"RT @RepKirkpatrick: Masks work. It's that simple.

https://t.co/9Cu6z9LeG6"
RepKirkpatrick,1317903394347110400,2020-10-18 19:00:29,"A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately, there is an easy solution: stay continually vigilant.

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1317616474203226114,2020-10-18 00:00:22,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1317556072291454976,2020-10-17 20:00:21,"If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey  it's time to extend the moratorium."
RepKirkpatrick,1317149883334361088,2020-10-16 17:06:18,"#COVID19 cases are rising in Arizona, and forecasts predict another large wave. We cannot force Arizonans to endure this without relief. It's time for the Senate to stop jamming through the #SCOTUS nomination and pass the #HeroesAct."
RepKirkpatrick,1316846401305882624,2020-10-15 21:00:22,"I’ve said it before, and I’ll say it again: we cannot afford a homelessness crisis amidst a global pandemic and national economic crisis. It’s time for our state leadership to once again extend the moratorium on evictions.

https://t.co/GZMLDyZAW9"
RepKirkpatrick,1316514220150861824,2020-10-14 23:00:24,"Free COVID-19 testing is still available in Tucson! Please continue to be vigilant and adhere to public health recommendations.

https://t.co/d4ptu7Sz1G"
RepKirkpatrick,1316438738357100544,2020-10-14 18:00:28,"Americans are dying at a higher rate than other nations, yet we still don't have a strategy to combat #COVID19. We need a national strategy. 

https://t.co/wpDpz1dYtf"
RepKirkpatrick,1316154257368911873,2020-10-13 23:10:02,"The majority of Americans agree that the Supreme Court vacancy should be filled by the election winner. @senatemajldr: millions of Americans have already cast their ballots, focus on the pandemic and economic crisis instead."
RepKirkpatrick,1316124063979495425,2020-10-13 21:10:03,"By rushing through a confirmation hearing before an election, the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic."
RepKirkpatrick,1316076325438984193,2020-10-13 18:00:22,"Millions of Americans don't have the option to work from home. We need a national strategy to combat the virus, and a Senate that works to aid the people in their time of need.

https://t.co/FOK45BeNOC"
RepKirkpatrick,1315440805302149120,2020-10-11 23:55:02,"Arizona is not out of the woods, and COVID-19 cases continue to rise. Please stay vigilant, follow public health protocols, and wear am ask!

https://t.co/b4kVa13Uhj"
RepKirkpatrick,1315412031927971841,2020-10-11 22:00:42,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1315351574856839169,2020-10-11 18:00:28,"Thank you to all of our essential, front line workers. Your sacrifice and dedication will see us through this pandemic. From doctors, to teachers, to janitors: we see you and we thank you."
RepKirkpatrick,1315078417835061248,2020-10-10 23:55:02,"Free testing is available in Tucson. If you think you have come into contact with COVID-19, learn more below!

https://t.co/d4ptu7Sz1G"
RepKirkpatrick,1315019363603435521,2020-10-10 20:00:22,"A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately, there is an easy solution: stay continually vigilant.

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1314702236149256192,2020-10-09 23:00:13,"Masks work. It's that simple.

https://t.co/9Cu6z9LeG6"
RepKirkpatrick,1314656947845697537,2020-10-09 20:00:16,"The #ACA was my proudest vote. Now, the Trump administration is trying to strike it down, and threaten the healthcare of millions of Americans during a pandemic. We need leadership that advocates for healthcare for ALL Americans.

https://t.co/V7MnT9DBrx"
RepKirkpatrick,1314327224095563776,2020-10-08 22:10:03,"On yesterday's COVID-19 Task Force call, we learned that while the University of Arizona flattening  their curve, Pima County is still seeing a rise in COVID-19 cases. 

Please continue to adhere to public health guidelines, and wear a mask!"
RepKirkpatrick,1314309701539110914,2020-10-08 21:00:26,"The President has done more to disrespect military families than he has done to protect Americans from COVID-19. We can prevent the spread of COVID-19 by wearing masks and keeping distance. The blame game is not leadership.

https://t.co/sKyoaDQ4ed"
RepKirkpatrick,1314294601902108675,2020-10-08 20:00:26,"We cannot become comfortable with our current reality.  I urge Arizonans to continue wearing masks in public spaces and adhere to public health recommendations

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1314279519742758913,2020-10-08 19:00:30,"I'm thrilled to see the AZ Supreme Court uphold the governor's moratorium on evictions, but it expires at the end of the month.

If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey it's time to extend the moratorium. 

https://t.co/Iby07ioRNc"
RepKirkpatrick,1314264401264943104,2020-10-08 18:00:25,"We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces, and to stay home as much as possible.

https://t.co/NHxmGn5q1Y"
RepKirkpatrick,1313962428871442432,2020-10-07 22:00:29,"For the millions of Americans who are unemployed, concerned about paying rent, or struggling to pay for medications and groceries, $1,200 can make a world of a difference. 

It's time for another round of stimulus checks so American families can survive this pandemic."
RepKirkpatrick,1313947305297547264,2020-10-07 21:00:24,"Instead of addressing the needs of struggling Americans during a pandemic, the President and Mitch McConnell are more concerned with confirming a new Supreme Court Justice. It’s time for them to commit to passing another COVID-19 relief package #ForThePeople"
RepKirkpatrick,1313917118757429250,2020-10-07 19:00:27,"Americans cannot afford the $100,000+ treatment that the president received. During a pandemic, we need to ensure that Americans can access affordable healthcare while keeping roofs above their heads.

https://t.co/nXKPrD7GQI"
RepKirkpatrick,1313615112163467265,2020-10-06 23:00:23,"American families are struggling, and our economy is at risk. As a member of the Appropriations Committee, I'm working hard for another round of stimulus checks to help American families survive the pandemic so our economy can bounce back stronger.

https://t.co/Jr8OhPOpdh"
RepKirkpatrick,1313577899786563584,2020-10-06 20:32:31,"President Trump's decision to pause stimulus negotiations is inexcusable. Americans can't wait until after the election for COVID relief. Americans need help NOW.

This Administration needs to put the American people first. https://t.co/NfEWXMR1yu"
RepKirkpatrick,1313222544326098944,2020-10-05 21:00:27,"More than 340 bipartisan bills are waiting in the Senate for a vote, but Mitch McConnell has dropped everything to rush through a Supreme Court Justice and overturn the Affordable Care Act, during a pandemic. We need to take real action #ForThePeople."
