SenatorCarper,1321917606769688576,2020-10-29 20:51:32,"@DucksUnlimited @Collin_OMara The #ACEAct will support:
 
Wetland conservancy 🌾

Fish and wildlife health  🦆

Ecotourism and outdoor recreation 🎣"
SenatorCarper,1321902627479834624,2020-10-29 19:52:00,"While @realDonaldTrump declares victory, our economy is still far behind where we were before the pandemic. Millions of Americans are barely getting by. They need relief now. https://t.co/vviufBqLOB"
SenatorCarper,1321157464511971329,2020-10-27 18:31:00,"For generations, Movies at Midway provided Delaware families with priceless memories. Today, it's our turn to provide the support this industry needs with the #SaveOurStages Act so it can come out on the other side of this pandemic stronger than ever."
SenatorCarper,1320849622718361607,2020-10-26 22:07:44,"Today, a woman’s right to make her own most personal and intimate health care decisions hangs in the balance.
 
Despite the fact that a majority of Americans support #RoevWade, Judge Barrett may very well overturn nearly fifty years of precedent. That's #WhatsAtStake. https://t.co/ibfdI6s53Z"
SenatorCarper,1320734531272511491,2020-10-26 14:30:24,"Even as Republicans try to dismantle our health care law during a pandemic, the #ACA is working.
 
Take it from @westsidehealth's Dr. Megan Werner: ""Our cancer screening rates, early entry into prenatal care, and childhood immunization rates continue to increase year after year. https://t.co/D63r4GRowc"
SenatorCarper,1320535354219311104,2020-10-26 01:18:57,"They’re now saying it plainly and out loud. 

It’s not just that the Trump Administration has no plan to address the coronavirus — they aren’t even trying. https://t.co/ly5ixx2Mm2"
SenatorCarper,1320421939563954176,2020-10-25 17:48:17,"Republicans are rushing through their SCOTUS nominee in the midst of an election, a pandemic, and record unemployment. 

If only they had the same motivation to provide much-needed COVID relief to the millions of Americans facing unimaginable financial strain. https://t.co/klS3z6IZWr"
SenatorCarper,1320016295899922432,2020-10-24 14:56:24,"If you and your family need a flu shot, come by @westsidehealth’s Fourth Street Clinic in Wilmington today! They are giving out free flu shots — and fresh produce and cleaning supplies — until 1 pm. It’s quick and easy, so don’t wait to get your #FluShot! https://t.co/YDCCK329IY"
SenatorCarper,1319322392481718272,2020-10-22 16:59:04,".@realDonaldTrump couldn’t be more clear. 

He’s always wanted to rip health care away. 

He STILL wants to rip health care away in the middle of a pandemic that’s taken over 220,000 American lives. https://t.co/ce1YurvXDP"
SenatorCarper,1319068691888328705,2020-10-22 00:10:57,"The bottom line is that @USPS is supposed to serve the American people.
 
And, in the midst of a deadly pandemic, when so many people were so much more dependent on the Postal Service than they had ever been before, USPS failed to do just that.
https://t.co/iskO7Zsute"
SenatorCarper,1318973956641247233,2020-10-21 17:54:31,"We have an obligation to defend the #ACA for those who have defended our country in uniform.

From lower prescription drug prices to requiring coverage of mental health services, the ACA has helped provide high-quality health care to veterans across our country. #ProtectOurCare https://t.co/rKfChbdECb"
SenatorCarper,1318923706761203718,2020-10-21 14:34:50,"More than 220,000 mothers, fathers, sisters, brothers, husbands, wives lost forever. Over 8 million Americans infected. Cases and hospitalizations on the rise. 

And @realDonaldTrump still takes absolutely no responsibility. https://t.co/yhR5svJEja"
