RepJasonSmith,1321929863083806721,2020-10-29 21:40:14,"More transparency is the key to increased competition and lower healthcare costs for the American people. Well done President Trump and Secretary Azar!
https://t.co/nFzY3Xe8Q1"
RepJasonSmith,1321878533581475841,2020-10-29 18:16:16,Our economy continues to recover from the COVID-19 pandemic all thanks to @POTUS’s hard work for the American people! We must continue to get back to work and our normal routines as safely and quickly as possible. https://t.co/cowbJkgItW
RepJasonSmith,1313943214433488896,2020-10-07 20:44:08,"The attacks from the left are relentless. Our President was sick. We should all, regardless of party, be praying for his full and healthy recovery. Unfortunately, the reaction to the news was disheartening from so many. 

More of my thoughts here ⬇️
https://t.co/LSGPe1UNBH"
RepJasonSmith,1293900077304557568,2020-08-13 13:19:52,"I had the chance to see the impressive drive-in theater that farmers David and Karen Whitener built to lift community spirits amid the COVID-19 pandemic. 

In Southern Missouri, we look out for one another, &amp; it is a pleasure to represent the area’s resilient spirit in Congress. https://t.co/v1DIwgCnIL"
RepJasonSmith,1286038262990209024,2020-07-22 20:39:49,"Speaker Pelosi and the Left want to restrict @realDonaldTrump’s ability to protect our country from foreign nationals that pose a threat to Americans, as he did with shutting our borders to China during the coronavirus. 

When will they put the American people before politics?"
RepJasonSmith,1283922004685488128,2020-07-17 00:30:34,"Are we even surprised at this point?

How much data do you think they’d manipulate to justify more draconian lockdowns?

https://t.co/us08RezVPd"
RepJasonSmith,1282778358208700416,2020-07-13 20:46:08,"The intolerant Left is now targeting, vandalizing, and attempting to destroy symbols of the Christian faith. 

It’s absolutely sickening and entirely un-American. https://t.co/5xYKp9Lwei"
RepJasonSmith,1266775873413419013,2020-05-30 16:57:58,"Congratulations to 2LT Kalen Kahn of Bonne Terre, for being commissioned as an officer in the U.S. Army.

It was my privilege to nominate Kalen back in 2016. 

I'm told his first salute as an officer was to his brother, a U.S. Navy Hospital Corpsman. #MilitaryAppreciationMonth https://t.co/S1jUALCzzX"
RepJasonSmith,1262509740594286592,2020-05-18 22:25:53,"From the beginning of the #coronavirus outbreak, @POTUS Trump and his administration made sure that the people of Missouri were taken care of.

The President's actions have allowed us to turn the corner and focus on reopening our communities. https://t.co/2JAejwrzIw"
RepJasonSmith,1259580620465942535,2020-05-10 20:26:36,"Thank you to all of the incredible Moms out there for all you do! 

I hope you have a happy, healthy, and blessed Mother’s Day. https://t.co/4Tpdd2cIsP"
RepJasonSmith,1259176119749804033,2020-05-09 17:39:15,"Speaker Pelosi refuses to allow the U.S. House to meet so she can write the next coronavirus bill all by herself. 

Her bill will focus chiefly on her partisan priorities that have nothing to do with the coronavirus.

This cannot happen. https://t.co/LJloUwcyx2"
RepJasonSmith,1258400105276809217,2020-05-07 14:15:39,"Over the last several weeks, I know many of us have turned to prayer for understanding in these crazy and uncertain times. 

Today, on #NationalDayofPrayer, I hope you will join me and continue praying for the health and safety of our community and country. https://t.co/Co0xGhuWYe"
RepJasonSmith,1257780598623678464,2020-05-05 21:13:57,"Nancy Pelosi has stalled the government’s response to the #coronavirus since day one. 

When @POTUS first asked Congress for funding to expand testing, Pelosi refused to hold a vote on it for 10 days.

What did she have time to hold a vote on instead?

Banning flavored tobacco."
RepJasonSmith,1256208367548334082,2020-05-01 13:06:28,"I keep working w/ the Trump Admin to prioritize the needs of rural America. 

Yesterday, I spoke w/ @DepSecHargan about how @HHSGov can best support rural health care providers.

I also thanked him for implementing my request to expand telehealth services. A big win for rural MO."
RepJasonSmith,1255599539945340930,2020-04-29 20:47:12,"From the start, @POTUS Trump took decisive action to help protect the health and safety of the people of Missouri. 

He quickly approved Governor Parson’s request for a major disaster declaration, which made critical assistance immediately available to MO. https://t.co/FsarArBX4F"
RepJasonSmith,1255195598568988677,2020-04-28 18:02:05,".@POTUS Trump’s strong leadership has been instrumental in protecting southern Missourians during the coronavirus outbreak. 

His Administration has awarded more than $4.1 million to support small rural hospitals and promote telehealth in our communities. https://t.co/oxHk4y5BuX"
RepJasonSmith,1252951543344697345,2020-04-22 13:25:01,"According to one estimate, Missouri has lost $44 billion from #coronavirus shutdowns, a global pandemic that happened because of China’s deceit &amp; coverup.

This is absolutely unacceptable.

I'm glad Missouri is taking the lead &amp; holding #China accountable. https://t.co/8bqTEAFHpr"
RepJasonSmith,1252687552093605889,2020-04-21 19:56:00,"Held a call with 55 of our elected officials from across southern Missouri. 

Our local communities have led the response to the coronavirus and they will drive our recovery as well. 

I want to make sure rural Missouri has all the resources we need to fully recover."
