HerreraBeutler,1321484369555501056,2020-10-28 16:10:00,"→ Creating 130 new jobs in Washougal
→ Working toward COVID relief
→ Ending surprise billing for new moms
… &amp; more in my recent e-newsletter, here: https://t.co/zDU9scXiL9
Sign up for updates: https://t.co/XrGovXso6Y https://t.co/2KefGD31Fo"
HerreraBeutler,1321107331850096644,2020-10-27 15:11:47,"I’m pleased to work on this bipartisan legislation to help new parents enroll their infant in health insurance without being burdened by a surprise bill.
https://t.co/iOS4jCYNG9"
HerreraBeutler,1318975824985530376,2020-10-21 18:01:56,RT @VancouverPDUSA: Due to COVID-19 many medication disposal locations have been closed and the April drug take back event was cancelled so…
HerreraBeutler,1318712353987481602,2020-10-21 00:35:00,"→ Maternal health bill passes the House
→ Helping residents receive their unemployment benefits
→ Fighting against breast cancer
…&amp; more in my recent newsletter, here: https://t.co/jUPjxeoPBt
Sign up to receive updates: https://t.co/mmhKWdTe96 https://t.co/50ubBnFes5"
HerreraBeutler,1318577662248484866,2020-10-20 15:39:47,"I’m pleased the House recently passed another piece of legislation I’m helping lead in Congress, which is going to help protect women’s and mom’s health in Southwest Washington. Read more on this legislation ⬇️ https://t.co/z3EOAt2wqx"
HerreraBeutler,1318222704764477440,2020-10-19 16:09:18,I’m pleased to partner with @RepKatiePorter on this bipartisan legislation to ensure new parents will have the flexibility to enroll their infant in health insurance &amp; focus on what's most important – the health &amp; wellbeing of the mom &amp; their new child. ➡️ https://t.co/RMhCS8X7TJ https://t.co/rvAQFYY4Jv
HerreraBeutler,1317502632789934080,2020-10-17 16:28:00,"I’m pleased the House passed a bill I’m helping lead which will increase access to health services for women in rural areas, expand telehealth, &amp; improve the quality of care &amp; training for maternal health providers.

Read more on this important bill ➡️ https://t.co/vwqUmTwrmZ https://t.co/v3MYtssZBZ"
HerreraBeutler,1314953398748360708,2020-10-10 15:38:15,"Assisting Southwest Washington folks through this public health crisis continues to be my number one priority. 

Recently, I was able to help a resident from Camas receive her unemployment benefits from Oregon ― Watch ⬇️

Call: (360) 695-6292
Message: https://t.co/fT0temclXO https://t.co/Vax9XW9tmg"
HerreraBeutler,1313938145000316928,2020-10-07 20:24:00,"The impacts of youth substance use are felt far &amp; wide in our communities, which is why I was honored to help secure  critical funds now being directed here in Southwest Washington to help our young adults lead healthy and fulfilling lives.
https://t.co/51jlj6HlI4"
HerreraBeutler,1313149951648706561,2020-10-05 16:12:00,"I’m continuing to fight to protect maternal health in Southwest Washington, and one of those steps is ensuring that pregnant workers receive reasonable accommodations to have safe and healthy pregnancies. Read more ⬇️
https://t.co/sL2DSWFgZk"
HerreraBeutler,1311354408807137280,2020-09-30 17:17:09,"With almost two dozen Democrats signaling this week they will sign my petition if no bipartisan COVID package is produced, I’m going to keep the pressure going on this effort. Stay tuned. (2/2)"
HerreraBeutler,1311075857985929217,2020-09-29 22:50:17,"RT @RepRobinKelly: Today, the House passed my bipartisan #HelpingMOMS Act (#HR4996) to increase access to healthcare coverage for new moms.…"
HerreraBeutler,1306676673174269954,2020-09-17 19:29:30,"I have good news on a bill I'm leading in Congress (which passed the House today!) to help pregnant workers in Southwest Washington have safe and healthy pregnancies. 

Watch ⬇️ 

More info on this critical legislation: https://t.co/kJEoLVyWx1 https://t.co/nwm2nan6qY"
HerreraBeutler,1304108175398973441,2020-09-10 17:23:12,"RT @ClarkCoWA_PH: Air quality is unhealthy across Clark County this morning. Everyone, especially sensitive groups, should limit time outdo…"
HerreraBeutler,1303118964885782528,2020-09-07 23:52:26,"As mentors, parents, &amp; friends it’s our duty to help lead young adults on the path to living healthy lives. 

In SW WA we have several programs to help fight against youth substance use &amp; I was pleased to help secure federal funds for these vital programs.
https://t.co/nSkgtV04Kh"
HerreraBeutler,1295503531299016704,2020-08-17 23:31:25,"I’ve supported efforts to strengthen the USPS in Congress, such as advocating for six-day delivery and providing USPS with emergency resources to operate during COVID-19 – and folks here don’t want to see those efforts undermined. (2/2) https://t.co/HBCJKClYR7"
HerreraBeutler,1286341757916131328,2020-07-23 16:45:48,"I worked to implement the Paycheck Protection Program because our rural hospitals on the coast &amp; hundreds of other businesses in the region needed this lifeline. Over 2,500 jobs saved &amp; $19M in forgivable loans secured by Pacific Co. small businesses. https://t.co/EsQhPpQlN1"
HerreraBeutler,1284145158414643200,2020-07-17 15:17:18,"I'm also continuing to add small business resources, Social Security information, unemployment benefits, and more on my COVID-dedicated webpage, here ⬇️ https://t.co/zAj6ohzhMA"
HerreraBeutler,1278811000335204358,2020-07-02 22:01:16,"Visited the just-launched Talking Cedar Distillery today! Hopefully we can continue resuming normal activities in the coming weeks, &amp; I’m wearing a mask to reduce risk for my own family &amp; community. https://t.co/TVvH0B9Eby"
HerreraBeutler,1277705139059593217,2020-06-29 20:46:58,"We all want life to return to normal. However, many individuals &amp; small businesses continue to need assistance right now, so I'm updating my COVID-dedicated page with links, helpful resources &amp; more to help folks weather this challenging time. 

➡️ https://t.co/zAj6ohzhMA https://t.co/Tj59DgL0Mp"
HerreraBeutler,1275822324500045824,2020-06-24 16:05:20,"PPE continues to be a critical need for our frontline healthcare workers. Which is why @RepJayapal and I are leading a bipartisan request asking the president to invoke the Defense Production Act to help increase production of PPE.

Read our full letter ↓ https://t.co/zueL0I4LEU"
HerreraBeutler,1272980146191024128,2020-06-16 19:51:32,"This is unacceptable – residents are facing an economic crisis &amp; the assistance Congress put in place isn’t getting to them. My WA congressional colleagues, @RepNewhouse, @cathymcmorris &amp; I have heard from thousands of residents who’ve gone weeks &amp; in some cases months . .  (1/2)"
HerreraBeutler,1270871214937030659,2020-06-11 00:11:23,"In light of the challenges we currently face as a nation – a public health crisis, calls for justice and equality, millions facing economic hardship – we need to coalesce around ideas and policies that will lift folks up and heal our communities. (2/3)"
HerreraBeutler,1270110526127902727,2020-06-08 21:48:41,. . . to each and every one of the folks who have had their livelihoods disrupted by COVID. The Washington State Employment Security Department needs to produce an action plan to solve this significant issue – quickly. (2/2)
HerreraBeutler,1265309378263080962,2020-05-26 15:50:38,"For other COVID-related assistance for Southwest Washington farmers and food producers, please visit: https://t.co/LL27akTqKk"
HerreraBeutler,1265309377143230464,2020-05-26 15:50:38,"Important COVID-19 assistance update: The @USDA's Coronavirus Food Assistance Program begins today. The CFAP will provide direct relief to farmers &amp; ranchers who faced price declines &amp; additional marketing costs due to COVID-19. 

More info here: https://t.co/uYW1La0nNF"
HerreraBeutler,1264235139447402497,2020-05-23 16:42:00,"Transit is a lifeline for folks in Longview &amp; Kelso, but it’s important that riders’ safety &amp; health are a high priority. I was pleased to help secure this funding to enhance the well-being of seniors, workers &amp; others who rely on public transportation. 
https://t.co/uu6hNtNnlC"
HerreraBeutler,1261347424661987328,2020-05-15 17:27:15,"Testing remains a critical tool to help us return to normal life and protect seniors, workers and residents. 

I was pleased to help secure additional funding to increase testing capacity in Southwest Washington – read about this important funding here ⬇️
https://t.co/wLnEA6TQC6"
HerreraBeutler,1259965522587852801,2020-05-11 21:56:04,"We want to see our SW WA businesses reopen their doors. Until they do, I'm ensuring they have the assistance and tools to weather this storm. I've provided comprehensive info on small business assistance on my COVID-resource page, here ➡️ https://t.co/zAj6ohzhMA https://t.co/zRvJ0RshY4"
HerreraBeutler,1258124844765413377,2020-05-06 20:01:52,"Thank you to our front-line health care workers, first responders, and especially our nurses during #NationalNursesWeek https://t.co/zRL0DFPMMi"
HerreraBeutler,1258081935441747976,2020-05-06 17:11:22,"Today’s hearing focused on COVID-19 – giving me the opportunity to discuss securing our manufacturing chain, protecting senior living facilities &amp; other vulnerable residents. https://t.co/uy7NzABdgn"
HerreraBeutler,1258060541387509761,2020-05-06 15:46:21,I’ll keep working both at home &amp; here in the capital on pinpointing the most effective ways to combat this virus &amp; get our economies in SW WA reopened.
HerreraBeutler,1258060538652884999,2020-05-06 15:46:20,"In D.C. today, my colleagues &amp; I on the health-focused subcommittee heard experts weigh in specifically on supply chain improvements, protecting vulnerable populations &amp; other critical COVID-19 issues. https://t.co/dahsB4MHEA"
HerreraBeutler,1253783090377510912,2020-04-24 20:29:17,"I’m encouraged Congress passed &amp; the president signed into law the bill to replenish the #PaycheckProtectionProgram for our small businesses, as well as provide more support for our hospitals &amp; increase testing for our communities. https://t.co/l75Jkm00Ji"
HerreraBeutler,1253463049022967811,2020-04-23 23:17:33,"I voted in favor of additional funding for the #PaycheckProtectionProgram for SW WA businesses, relief for our hospitals &amp; expanded testing for our communities. 

The president is expected to sign the bill &amp; I'll push to get these funds out to businesses as soon as possible. https://t.co/BeJ1z8qg82"
HerreraBeutler,1252717365634256898,2020-04-21 21:54:28,We sent a letter to @GovInslee to consider implementing this effort here by utilizing rapid testing being developed by Vancouver’s @mtl_social and starting with an industry here like residential construction.
HerreraBeutler,1252717364724019200,2020-04-21 21:54:28,"To reopen our economy &amp; get folks back to work, we must increase access to rapid &amp; widespread testing. 

I've joined Vancouver Mayor McEnerny-Ogle, in proposing a back-to-work demonstration project in SW WA that could provide a blueprint for reopening segments of WA's economy."
HerreraBeutler,1250522625337626630,2020-04-15 20:33:22,"Our small businesses in SW WA must have the support to weather the COVID-19 crisis. 

This means ensuring the Paycheck Protection Program has adequate funds to help employers keep their businesses afloat, as well as continuing to support hard-working families."
HerreraBeutler,1247935568652185600,2020-04-08 17:13:19,"(1/3) Small businesses have been hit hard by COVID-19, and we must work overtime to ensure they have relief.  We also need to empower them to preserve as many of the jobs they provide as possible."
HerreraBeutler,1247656686606835715,2020-04-07 22:45:09,My thanks go to all our health workers endeavoring to identify cases and take protective measures. I’ll keep taking steps to get both those in cities and in rural communities the tools they need.
