RepAlLawsonJr,1318177076692725762,2020-10-19 13:08:00,"No one should face eviction during a PANDEMIC. If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/GvU9adi7AY for more information. #KnowYourRights"
RepAlLawsonJr,1315645294135181314,2020-10-12 13:27:36,"As we spend more time at home #SocialDistancing, self-care is more important than ever. Share your favorite self-care activities! #MentalHealthMatters https://t.co/AooHkVQuaI"
RepAlLawsonJr,1313466604001394688,2020-10-06 13:10:16,I'm pleased that my efforts to extend pandemic SNAP waivers and EBT extensions to families who are struggling to eat during this difficult time was included in the recently passed bipartisan continuing resolution. https://t.co/Ikv2yYTXrd
RepAlLawsonJr,1309114099750629376,2020-09-24 12:54:58,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on Sen. McConnell’s desk. https://t.co/niaOg0PK6a"
RepAlLawsonJr,1303756556056563714,2020-09-09 18:06:00,"Since this pandemic began:
💼Millions of jobs have been lost
🏚 Families have been evicted from their homes
States can't afford inaction. Congress must act now to #SaveOurStates. Pass the #HeroesAct NOW! | #SOS #FL"
RepAlLawsonJr,1303741196951580682,2020-09-09 17:04:58,"The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates #FL"
RepAlLawsonJr,1303688678938677257,2020-09-09 13:36:17,"#COVID19 Drive-Thru Testing available this week in Jefferson &amp; Madison counties:

Jefferson County 
September 10, 8-11 am
RJ Bailer Library
375 S. Water St
Monticello, FL
 
Madison County
September 10, 1-4 pm
Haffye Hayes Park
US 90 and Pitt St
Greenville, FL https://t.co/fM3KjydDu1"
RepAlLawsonJr,1292808262442782721,2020-08-10 13:01:23,"With schools reopening, our first priority must be the health &amp; safety of students, staff and their families. I led a letter to Gov. Desantis expressing concern over the mandate to reopen physical school locations during the pandemic. Districts should decide how to safely reopen. https://t.co/BRHjQrCwrY"
RepAlLawsonJr,1289590732265631744,2020-08-01 15:56:04,The deadline to apply for #PPP is August 8. Join me via Facebook Live today at NOON for a roundtable discussion on the impact of #COVID19 on minority businesses. Please feel free to ask questions #FL05 #SmallBusiness #MinorityOwnedBusinesses #ShopSmall https://t.co/YRuZZeqZRf
RepAlLawsonJr,1288885232775639045,2020-07-30 17:12:40,"More than 4.3 million people. That’s how many confirmed cases there have been in America. Children are going hungry &amp; families are struggling to make rent. 
In what world do business lunches rank as more important than helping our most vulnerable? https://t.co/L4irNcbEF4"
RepAlLawsonJr,1288498908910542849,2020-07-29 15:37:33,"RT @RepDWStweets: The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepAlLawsonJr,1286672394732613632,2020-07-24 14:39:38,COVID-19 testing taking place tomorrow in Havana. #FL05 https://t.co/wENby97Hql
RepAlLawsonJr,1286418387225247746,2020-07-23 21:50:18,Join me tonight at 6PM on Facebook Live for a virtual chat with #Jacksonville minority small business owners as we discuss the challenges they have faced during the #COVID19 pandemic #FL05 #SmallBiz https://t.co/YRuZZe9oZH
RepAlLawsonJr,1286295604570861572,2020-07-23 13:42:25,"#COVID19 pandemic has been challenging for all small businesses, but minority-owned businesses face distinct barriers that add to their struggles. Join me tonight at 6PM for a virtual chat with #Jacksonville minority small business owners. #FL05 https://t.co/M6wCh2kAOn"
RepAlLawsonJr,1282735165895249922,2020-07-13 17:54:30,"The Trump Administration is pressuring the CDC to issue ‘less restrictive’ guidelines for schools to reopen &amp; is threatening to withhold funds from states that do not reopen. This is not only incredibly irresponsible, it is dangerous. https://t.co/hJrJrD3RN2"
RepAlLawsonJr,1282727384043728897,2020-07-13 17:23:34,RT @RepMcEachin: Communities that have disproportionately suffered from environmental injustice &amp; are now hardest hit by the coronavirus cr…
RepAlLawsonJr,1280591764223639561,2020-07-07 19:57:23,More testing sites are available in our district #FL05. Please do all that you can to prevent the spread of COVID-19. https://t.co/iceOMBuxRq
RepAlLawsonJr,1279570596016402433,2020-07-05 00:19:38,"Major holidays like #IndependenceDay may trigger unanticipated stress and anxiety for veterans experiencing #PTSD. For those experiencing a #MentalHealth crisis, the Veterans Crisis line is here to help:

Dial: 1-800-273-8255 &amp; press 1
Visit: https://t.co/EsyDfvX40O
Text: 838255"
RepAlLawsonJr,1279082814189842433,2020-07-03 16:01:21,"With the holiday weekend here and stores reopening, remember to practice #SocialDistancing when you are out and about. And, of course, #WearAMask #SixFeetApart https://t.co/StbkmN3En8"
RepAlLawsonJr,1278068095068889089,2020-06-30 20:49:13,Words to live by #WearAMask #SaveALife https://t.co/enEOmW6YMC
RepAlLawsonJr,1277661526871203841,2020-06-29 17:53:40,"RT @wjxt4: MASK MANDATE😷 - The order, which goes into effect at 5 p.m. Monday, comes after Mayor Lenny Curry said last week he had no plans…"
RepAlLawsonJr,1277625570176765952,2020-06-29 15:30:47,RT @LeonCounty: Face masks are now required to be worn inside business establishments in Leon County. Need a face mask? You can pick one up…
RepAlLawsonJr,1275849655004397576,2020-06-24 17:53:56,"New COVID-19 Testing Sites available around #Jacksonville.
#GetTested, practice social distancing, #WearAMask, #WashYourHands and stay safe!
#DuvalCounty #TestingSitesFL https://t.co/Sx1xfDKvbr"
RepAlLawsonJr,1275849306654851074,2020-06-24 17:52:33,"New COVID-19 Testing Sites available around #FL05.
#GetTested, practice social distancing, #WearAMask, #WashYourHands and stay safe!
#TLH #Gadsden #Jefferson #MadisonCo https://t.co/bYWZKgdM7K"
RepAlLawsonJr,1270024638224089088,2020-06-08 16:07:24,"Funding is available for small businesses in #Duval County to combat the economic impacts of the #COVID19 virus. This funding is provided courtesy of the #CARESAct. For more information or to apply, visit

https://t.co/zCtZWvklki #FL05 #Jacksonville"
RepAlLawsonJr,1268282245011341312,2020-06-03 20:43:45,Volunteer fire departments have been hit hard by COVID-19 &amp; are experiencing higher-than-normal staffing losses. We need to ensure our volunteer &amp; small departments aren't put at a disadvantage when applying for emergency Assistance to #Firefighters Grant (AFG) funding. #FL05 https://t.co/YUR6ZyumQY
RepAlLawsonJr,1268268783262666752,2020-06-03 19:50:15,"During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in America has not. https://t.co/xozYV3Ktc4"
RepAlLawsonJr,1267472843496919044,2020-06-01 15:07:29,"Today we observe June 1 as the National Day of Mourning and Lament. Over 100,000 lives have been lost in this country because of COVID-19. Today we honor them. Their lives will never be forgotten. #Lament100K https://t.co/4DREA0oDfi #FL05"
RepAlLawsonJr,1267250872070950914,2020-06-01 00:25:26,"To the oppressed, disenfranchised &amp; those who are sick &amp; tired of being sick &amp; tired, I see you. The world hears you. While I do not condone the violence or looting, I respect the right to peacefully protest. Now, we must come together, listen to one another &amp; find real solutions"
RepAlLawsonJr,1266106029101789185,2020-05-28 20:36:15,"Thank you to Quincy native Zachary Woods, who has worked on the frontlines as an emergency room nurse in a New York City hospital during the #COVID19 pandemic. Woods has been a nurse for seven years. #NotAllHeroesWearCapes #FL05 via @gadcotimes 

https://t.co/weGB8dtLc3 https://t.co/HROdt1iA8k"
RepAlLawsonJr,1265044626244866051,2020-05-25 22:18:36,The impact #COVID19 on daily routines may cause unanticipated stress on our nation's #veterans. It is important to keep reaching out to those in need of someone to talk to. The VA created the COVID Coach app to help vets cope with stress and anxiety. https://t.co/yeFUtDObNV #FL05
RepAlLawsonJr,1263831788352307200,2020-05-22 13:59:13,Many #farmers have lost business due to #COVID19. Consider applying for financial aid under the Coronavirus Food Assistance Program. The CFAP will provide $16 billion to #ag producers who have suffered losses during the pandemic https://t.co/znhgiCizwg #FL05 https://t.co/sMWoFvj62n
