RepDavidRouzer,1286383921190535168,2020-07-23 19:33:21,"“For most persons with COVID-19 illness, isolation and precautions can generally be discontinued 10 days after symptom onset1 and resolution of fever for at least 24 hours, without the use of fever-reducing medications, and with improvement of other symptoms.”"
RepDavidRouzer,1286383920498520070,2020-07-23 19:33:21,"“Available data indicate that persons with mild to moderate COVID-19 remain infectious no longer than 10 days after symptom onset,” the CDC says, and can therefore end quarantine."
RepDavidRouzer,1286383919722627079,2020-07-23 19:33:20,"The @CDCgov CDC has updated its guidance to determine when an individual is no longer believed to be infectious &amp; can end self-isolation. The CDC is now recommending a symptom-based, rather than test-based, approach to determining when isolation can end:  
https://t.co/IozbE9fEjQ"
RepDavidRouzer,1286064323782156290,2020-07-22 22:23:23,"Very encouraging news from #OperationWarpSpeed, which announced a partnership with Pfizer for large-scale production &amp; delivery of a COVID-19 vaccine should it receive FDA approval. 

MORE: https://t.co/fhk34ufWWO

Means 100 million+ doses as fast as possible if FDA approves."
RepDavidRouzer,1285734643552137217,2020-07-22 00:33:21,"Negotiations are underway on the next round of COVID-19 relief legislation -- that, and other items in today's update:

https://t.co/MT4cTxlDyK"
RepDavidRouzer,1285357581326852096,2020-07-20 23:35:02,"North Carolina hits 100,000 confirmed COVID-19 cases -- that and other items in today's update: https://t.co/Hnjog4s7XV"
RepDavidRouzer,1283876081863462914,2020-07-16 21:28:05,"More testing for nursing homes, hospitalizations remain high in NC, Bladen County Schools releases its school reopening plan &amp; more in today's COVID-19 update: 

https://t.co/WbVyKQl2wR"
RepDavidRouzer,1283112255190642690,2020-07-14 18:52:55,"Contact info for vets hoping to obtain VA debt relief:

For benefit debts, Veterans should contact the VA Debt Management Center at 1-800-827-0648

For health care debts Veterans should contact the Health Resource Center at 1-866-400-1238 or https://t.co/qK8DlAAEq9 for payments"
RepDavidRouzer,1283112254368550914,2020-07-14 18:52:55,"The @DeptVetAffairs is offering debt relief through the end of the year for veterans impacted by COVID-19. 

This relief will help our veterans focus on protecting themselves and their loved ones from COVID-19 and give them more flexibility during the pandemic."
RepDavidRouzer,1282799588877963265,2020-07-13 22:10:29,"Don’t miss this op-ed by former FDA Commissioner Scott Gottlieb on how schools can be safely reopened this fall.  Kids are far less likely to contract the virus than adults.  In the U.S., kids are 22% of the population but just 1.7% of COVID-19 cases. 

https://t.co/k3YXIVebX8"
RepDavidRouzer,1282798055406948352,2020-07-13 22:04:24,"(2/2) 
Johnston County: 2,091 cases, 35 deaths
New Hanover County: 1,484 cases, 7 deaths
Pender County: 382 cases, 2 deaths
Sampson County: 1,198 cases, 7 deaths
Wayne County: 2,006 cases, 30 deaths"
RepDavidRouzer,1282798054232530946,2020-07-13 22:04:24,"Here’s a snapshot of the outbreak in the counties that make up the 7th District:
Bladen County: 446 cases, 5 deaths
Brunswick County: 802 cases, 8 deaths
Columbus County: 623 cases, 39 deaths
Duplin County: 1,672 cases, 33 deaths
(1/2)"
RepDavidRouzer,1282797743212310529,2020-07-13 22:03:09,"NC COVID-19 Update: 
On Saturday, North Carolina reported the state’s highest one-day total of new confirmed COVID-19 cases, with 2,462. 1,040 individuals are hospitalized statewide.  North Carolina has completed more than 1.22 million tests, and so far has recorded 87,528 cases."
RepDavidRouzer,1281342371897188359,2020-07-09 21:40:02,"North Carolina today, for the first time, reported more than 1,000 individuals hospitalized due to COVID-19 -- that and other items in today's update:

https://t.co/3dtgTj63TZ"
RepDavidRouzer,1281015912204771329,2020-07-09 00:02:48,Here's today's COVID-19 update: https://t.co/yyvtTiJpqh
RepDavidRouzer,1280683379529330689,2020-07-08 02:01:26,"Here's today's COVID-19 update, with information about new data on jobs saved by the #PaycheckProtectionProgram, and other items: https://t.co/0kMeWWCJrA"
RepDavidRouzer,1280575228586930178,2020-07-07 18:51:41,"(2/2)
Johnston County: 1,789 cases, 33 deaths

New Hanover County: 1,161 cases, 7 deaths

Pender County: 303 cases, 2 deaths

Sampson County: 1,117 cases, 7 deaths

Wayne County: 1,926 cases, 29 deaths"
RepDavidRouzer,1280575110945091584,2020-07-07 18:51:13,"Here's a snapshot of the COVID-19 outbreak in the counties that make up the 7th District:

(1/2)
Bladen County: 406 cases, 4 deaths

Brunswick County: 677 cases, 7 deaths

Columbus County: 570 cases, 39 deaths

Duplin County: 1,595 cases, 28 deaths"
RepDavidRouzer,1276588307485515777,2020-06-26 18:49:05,"The @waynecountygov will offer free COVID-19 testing in Goldsboro 9am-12pm on Tuesday &amp; Thursday at the GWTA Transit Center, 103 N. Carolina St.  

Testing is open to everyone, but preregistration is recommended. 

Call 919-731-1000 from 8am-5pm today or Monday to preregister."
RepDavidRouzer,1276288199636156416,2020-06-25 22:56:33,RT @ncdhhs: 🙏 Thanks go out to the @NCNationalGuard for their essential support during the #COVID19NC response. We count on the guard to de…
RepDavidRouzer,1275858478666600450,2020-06-24 18:29:00,"Johnston County has updated its list of COVID-19 testing sites in the county.  

You can view the latest list of public testing sites, as well as the latest statistics on the spread of the virus within Johnston County, on its COVID-19 page here: https://t.co/wwPebenWff"
RepDavidRouzer,1275572284179316742,2020-06-23 23:31:46,"Info about @cityofspt's face mask requirement, and other items in today's COVID-19 update: 

https://t.co/GwphXxgfAW"
RepDavidRouzer,1275205924546924544,2020-06-22 23:15:59,"A snapshot of the COVID-19 outbreak in the counties that make up #NC07, and other items in today's update: 

https://t.co/Zf1QdHqago"
RepDavidRouzer,1275141651430871041,2020-06-22 19:00:35,RT @SBAgov: TODAY: Join the U.S. Small Business Administration and faith-based leaders for a discussion on #COVID19 recovery and resilience…
RepDavidRouzer,1274076949212737536,2020-06-19 20:29:50,"The latest stats on the COVID-19 outbreak across the state, and other items in today's e-newsletter update: https://t.co/QhEw342SKY"
RepDavidRouzer,1273815948349386754,2020-06-19 03:12:43,"Here's tonight's COVID-19 update, with information on new calendars for the 2020-2021 school year approved by the New Hanover County School Board and other items: https://t.co/hiB2B87sY0"
RepDavidRouzer,1273685592145113089,2020-06-18 18:34:43,"RT @NewHanoverCo: New Hanover County is still offering free community COVID-19 testing to those who are currently symptomatic, or a close c…"
RepDavidRouzer,1273379589549686784,2020-06-17 22:18:47,"The @USTreasury and @SBAgov have announced new, more borrower-friendly loan forgiveness applications for #PaycheckProtectionProgram loan recipients -- that and other updates in today's COVID-19 newsletter: https://t.co/fS5k0CT42e"
RepDavidRouzer,1273022108831023106,2020-06-16 22:38:17,RT @BrunswickGovt: Not feeling well? We're here to help. Use Check My Symptoms to find out if you are recommended to get tested for #COVID1…
RepDavidRouzer,1272282969596706818,2020-06-14 21:41:12,Here's this weekend's COVID-19 update: https://t.co/jCP6PxWJWg
RepDavidRouzer,1268596345016852480,2020-06-04 17:31:52,"A bipartisan #PaycheckProtectionProgram improvement bill is headed to @realDonaldTrump's desk for his signature, &amp; other updates in today's COVID-19 newsletter: 

https://t.co/LZHMueYfuw"
RepDavidRouzer,1267942680933400578,2020-06-02 22:14:27,"The latest on the COVID-19 outbreak in nursing homes, and other items in today's update:

https://t.co/YIZJuj8fQZ"
RepDavidRouzer,1267548525971341314,2020-06-01 20:08:13,"4/Instead, small business owners — many of whom are minority and have struggled to survive the COVID-19 outbreak — now face even greater challenges due to the plunder of their businesses by professional anarchists and those motivated to do destruction by the force of Evil."
RepDavidRouzer,1265812377666293761,2020-05-28 01:09:23,"This isn’t the first crisis this country has faced, including the 1918 Flu Pandemic. Congress has never before chosen to ignore its Constitutional obligation to fully represent the American people until now."
RepDavidRouzer,1265353832797741059,2020-05-26 18:47:17,"More info on the @USDA Coronavirus Food Assistance Program for producers, and other items in today's update:

https://t.co/1PplOGF12p"
RepDavidRouzer,1264372484742184961,2020-05-24 01:47:45,"Important changes for breweries, wineries and distilleries in NC, &amp; other items in today's COVID-19 update: 

https://t.co/bIqOktvLgw"
RepDavidRouzer,1263601322277904385,2020-05-21 22:43:26,"Starting 5pm Friday, NC restaurants will be able to open their dining rooms at 50% capacity -- more info on that &amp; more in today's #COVID19 update: https://t.co/DGfci0lcOL"
RepDavidRouzer,1262848645323423746,2020-05-19 20:52:34,"Just released: details on the Coronavirus Food Assistance Program from @SecretarySonny

MORE INFO HERE: https://t.co/4AI632snru"
RepDavidRouzer,1262833288554692609,2020-05-19 19:51:32,"Since the start of the COVID-19 crisis, lifesaving Personal Protective Equipment has been flowing into North Carolina for our front line health care workers &amp; first responders. https://t.co/UM6DedYysf"
RepDavidRouzer,1262776279385997317,2020-05-19 16:05:00,Great to see NASCAR back in action last weekend as we work to re-open the nation and defeat COVID-19. https://t.co/3VhMUafcs4
RepDavidRouzer,1262525702655692808,2020-05-18 23:29:18,"Some encouraging news on the vaccine front, and other items in today's #COVID19 update: 

https://t.co/UbDho9iErG"
RepDavidRouzer,1262135074042118144,2020-05-17 21:37:05,"The latest on both Tropical Storm Arthur &amp; the COVID-19 outbreak in today's update: 

https://t.co/CmnTFqat3y"
RepDavidRouzer,1261381159491158022,2020-05-15 19:41:18,"Here's the latest on the imminent House vote on the partisan $3 trillion Pelosi wishlist legislation, and other items in today's COVID-19 update: 

https://t.co/yMwK7FErK6"
RepDavidRouzer,1261328968873107457,2020-05-15 16:13:55,"In Speaker Pelosi's $3 trillion, 1,800 page bill we're voting on today:

✅Federal takeover of our elections
✅Mandated prisoner release
✅Coronavirus stimulus payments to illegal aliens
❌Bipartisan input

I'll be voting NO on Nancy Pelosi's partisan wishlist."
RepDavidRouzer,1261253269910847492,2020-05-15 11:13:07,"RT @BrunswickGovt: Help protect and respect the health of our fellow neighbors: Follow the three Ws when in public: 

Wear a cloth face cov…"
RepDavidRouzer,1261036497265930241,2020-05-14 20:51:44,"RT @ncdhhs: If someone thinks they need a test to determine if they have COVID-19, they should contact their health care provider. Not all…"
RepDavidRouzer,1258416339355566081,2020-05-07 15:20:10,"RT @NewHanoverCo: If you are experiencing symptoms consistent with COVID-19, get screened by a Public Health nurse and scheduled for a free…"
RepDavidRouzer,1258409774384910336,2020-05-07 14:54:04,"This week is Teacher Appreciation Week, where we can say thank you to our teachers who are still working every day to educate our kids despite the COVID-19 outbreak. https://t.co/devNkspyY4"
RepDavidRouzer,1257826915920068610,2020-05-06 00:18:00,RT @ncdhhs: We must continue to protect our families and neighbors as we slowly ease some #COVID19NC restrictions. When you leave your home…
RepDavidRouzer,1257757630166155270,2020-05-05 19:42:41,"The latest figures from FEMA on PPE deliveries in NC, info for our farm families and producers, &amp; more in today's COVID-19 update:

https://t.co/JqQOnlw2Jq"
RepDavidRouzer,1257051729809616900,2020-05-03 20:57:41,Here's Sunday's COVID-19 update: https://t.co/9dd90tKGZ4
RepDavidRouzer,1256205117864452096,2020-05-01 12:53:33,Starting soon: a flyover to show support for NC’s health care professionals: https://t.co/0n0SZg4tJf
RepDavidRouzer,1255323112306102274,2020-04-29 02:28:47,"In today's update: an overview of some of the many ways the Trump Administration is helping North Carolina combat the COVID-19 outbreak, &amp; other items: https://t.co/6wfguDECQk"
RepDavidRouzer,1255214273657257986,2020-04-28 19:16:18,RT @NewHanoverCo: Our Public Health &amp; Emergency Management teams are getting the site ready for the first day of expanded community testing…
RepDavidRouzer,1255195998470750209,2020-04-28 18:03:41,RT @RedCrossENC: Fully recovered from a verified #COVID19 diagnosis? You may be eligible to donate convalescent plasma to help current pati…
RepDavidRouzer,1255195757495410693,2020-04-28 18:02:43,"RT @ncdhhs: .@ncdhhs recently added new info on congregate living facilities with outbreaks, data on testing and tracing capacity, and a ne…"
RepDavidRouzer,1255195219060043778,2020-04-28 18:00:35,"RT @BrunswickGovt: If #COVID19, social distancing or hardships related to the pandemic are causing you fear, anxiety or feelings of isolati…"
RepDavidRouzer,1254494469518434306,2020-04-26 19:36:03,RT @NewHanoverCo: New Hanover County is expanding COVID-19 testing in our community over the next 4 wks for symptomatic residents. Starting…
RepDavidRouzer,1253842084261441537,2020-04-25 00:23:42,RT @nhrmc: PLEASE SHARE these important mental health resources. This is an incredibly challenging time for all of us. Do not hesitate to u…
RepDavidRouzer,1253840278584246280,2020-04-25 00:16:32,"President Trump signed CARES 2.0 -- the Paycheck Protection Program funding extension -- into law this afternoon. That, and the latest on NC's extended stay-at-home order in today's COVID-19 update: https://t.co/hE4uEiX3f2"
RepDavidRouzer,1253730923314642944,2020-04-24 17:01:59,RT @BrunswickGovt: There's a lot of talk about the #coronavirus out there—make sure you are getting the right information from the right so…
RepDavidRouzer,1253353874980823044,2020-04-23 16:03:44,"RT @NewHanoverCo: The Coronavirus Call Center has answered over 2,600 calls since it opened in March! Have questions? Our Public Health nur…"
RepDavidRouzer,1252750390275321861,2020-04-22 00:05:42,"The latest on the funding package for the Paycheck Protection Program approved by the Senate this afternoon, and other items in today's COVID-19 update: https://t.co/ub3l8XUOTC"
RepDavidRouzer,1252633980366700547,2020-04-21 16:23:08,RT @US_FDA: FDA has authorized the first #COVID19 diagnostic test with a home collection option. https://t.co/S07u85yAew https://t.co/wbbXB…
RepDavidRouzer,1252605225774583815,2020-04-21 14:28:52,"RT @ncdhhs: Experiencing mild #COVID19 symptoms like coughing and fever? @CDCgov recommends staying home and calling your doctor. 
Going ou…"
RepDavidRouzer,1252257474306019328,2020-04-20 15:27:02,RT @TheJusticeDept: Criminals are attempting to exploit COVID-19 through a variety of scams. Be aware of scams selling fake cures or vaccin…
RepDavidRouzer,1252246532654497792,2020-04-20 14:43:33,"RT @ncdhhs: North Carolina has some wonderful parks, but be sure to continue social distancing to help #SlowtheSpread of #COVID19 while you…"
RepDavidRouzer,1252240123737096203,2020-04-20 14:18:05,"RT @ncdhhs: If you feel sick:
• Stay home and call your doctor.
• Isolate yourself.
• Stay informed. 
Get reliable info on #COVID19NC at ht…"
RepDavidRouzer,1251977835545333761,2020-04-19 20:55:51,"A snapshot of COVID-19 in #NC07, as well as other updates in Sunday's coronavirus newsletter: https://t.co/owFZ3w8we7"
RepDavidRouzer,1251641347620077569,2020-04-18 22:38:46,Had a little glitch somewhere with the email system yesterday.  Some newsletters did not hit until today — including mine!  Apologies if Friday's arrived a day late.  Here’s Saturday's COVID-19 update: https://t.co/cV6Qb8RSCT
RepDavidRouzer,1251287215839289346,2020-04-17 23:11:34,"Useful information for Social Security beneficiaries, veterans and others regarding CARES Act stimulus payments, as well as other updates in today's COVID-19 newsletter: 

https://t.co/Umcwo4jfmu"
RepDavidRouzer,1251160042964832264,2020-04-17 14:46:14,"RT @BrunswickGovt: Read our April 16 #coronavirus update: https://t.co/mhfWooOreW

There are 36 positive cases of #COVID19 and 927 confirme…"
RepDavidRouzer,1251159901025366016,2020-04-17 14:45:40,RT @fema: The #COVID19 supply chain helps secure the health and safety of our loved ones. We are coordinating the movement of medical resou…
RepDavidRouzer,1251159831534120960,2020-04-17 14:45:23,RT @ncdhhs: NCDHHS shares strategies for counties to support behavioral health and intellectual and developmental services during #COVID19…
RepDavidRouzer,1250521595183009792,2020-04-15 20:29:16,"RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips,…"
RepDavidRouzer,1250519125056684033,2020-04-15 20:19:27,"RT @IRSnews: Scammers aren’t taking a COVID-19 break. Be on the lookout for emails, text messages, websites and social media phishing attem…"
RepDavidRouzer,1250243756424642563,2020-04-15 02:05:14,Some good news: the Treasury Department says that 80 million Americans will receive their CARES Act stimulus payments this week. That and more in today's COVID-19 update: https://t.co/oonB9G3E6J
RepDavidRouzer,1250147923926622209,2020-04-14 19:44:26,"RT @ncdhhs: 📞North Carolinians can call 2-1-1 if they need help or resources in response to #COVID19.

📱To receive updates twice a day abou…"
RepDavidRouzer,1250137445577961474,2020-04-14 19:02:48,"RT @WaysandMeansGOP: TAX DAY IS POSTPONED. Families and small businesses can defer tax payments for 90 days, as we face #coronavirus. 
http…"
RepDavidRouzer,1250102440218767360,2020-04-14 16:43:42,"RT @DeptVetAffairs: The COVID-19 pandemic has the potential to increase stress and anxiety. Fortunately, there are tools and resources to h…"
RepDavidRouzer,1249746253476515846,2020-04-13 17:08:20,"RT @BrunswickGovt: If you need help due to the #COVID19 pandemic, #Brunsco has resource info on our website. Remember to call first before…"
RepDavidRouzer,1249036231268356097,2020-04-11 18:06:58,"In today's COVID-19 update: a look at some relevant statistics on the federal response to the virus, the outbreak itself in North Carolina, and the Paycheck Protection Program: https://t.co/Jviq7zNAvz"
RepDavidRouzer,1249024182698074113,2020-04-11 17:19:05,"RT @NewHanoverCo: Our @nhchealth team has been in touch with COVID-19 patients throughout their diagnosis, and though we have a number of r…"
RepDavidRouzer,1248682360742318080,2020-04-10 18:40:48,"RT @CDCgov: Help stop the domino chain of #COVID19 infection. Stay home. Wash your hands. When out for essential trips, wear a cloth face c…"
RepDavidRouzer,1248631253756268550,2020-04-10 15:17:43,RT @ncdhhs: Be sure to disinfect your home if someone was sick. Clean &amp; disinfect surfaces with soap &amp; water or another detergent if dirty.…
RepDavidRouzer,1248360071303741441,2020-04-09 21:20:09,"RT @ncdhhs: Stay as healthy as possible to reduce risk of severe #COVID19 illness
✔️ Eat healthy, exercise, get rest. This will help you re…"
RepDavidRouzer,1248315315030720512,2020-04-09 18:22:18,RT @NCEmergency: Governor Roy Cooper and members of the COVID-19 Task Force will hold a media briefing at 4 pm today. You can view the live…
RepDavidRouzer,1247543412909203457,2020-04-07 15:15:02,RT @IRSnews: Economic Impact Payments: What you need to know https://t.co/hEEWmgHA9V #COVIDreliefIRS https://t.co/C0p3cth4SF
RepDavidRouzer,1247532599695695875,2020-04-07 14:32:04,RT @HHSGov: Fear and #anxiety about #COVID19 can be overwhelming. Take care of your mental wellness by unplugging occasionally. Find more t…
RepDavidRouzer,1247332894823112704,2020-04-07 01:18:31,"Here's today's COVID-19 update, which includes some helpful instructions from U.S. Surgeon General Dr. Jerome Adams on how to make your own face covering, some updates from the IRS and other items:

READ: https://t.co/73dhRSUyUX"
RepDavidRouzer,1247331997053325314,2020-04-07 01:14:57,"RT @ncdhhs: 📱 To receive twice daily updates about COVID-19, send a text message with COVIDNC to 898211."
RepDavidRouzer,1247277526214459392,2020-04-06 21:38:30,"RT @IRSnews: An #IRS warning: Stay vigilant to coronavirus-related scams, especially schemes tied to economic impact payments. Learn more a…"
RepDavidRouzer,1247194618934018050,2020-04-06 16:09:03,"RT @RedCrossENC: Blood donation is essential to ensuring the health of our communities, and we sincerely appreciate those who have stepped…"
RepDavidRouzer,1247189995217211392,2020-04-06 15:50:41,"Are you signed up for our regular, daily updates on the COVID-19 outbreak and the federal/state response in North Carolina? Visit https://t.co/8XyvSaQhZd to sign up today. https://t.co/byRKpR7GKq"
RepDavidRouzer,1247187004913258498,2020-04-06 15:38:48,"RT @NewHanoverCo: @CDCgov has shared that homemade masks can be worn in public to protect yourself &amp; others, especially in areas with commu…"
RepDavidRouzer,1246843999643750401,2020-04-05 16:55:49,RT @CDCgov: #DYK? CDC’s recommendation on wearing a cloth face covering may help protect the most vulnerable from #COVID19. Watch @Surgeon_…
RepDavidRouzer,1246549564255080448,2020-04-04 21:25:50,"RT @ncdhhs: Dial 2-1-1 or text COVIDNC to 898211 for free, confidential information 24/7 to help you find resources within your community.…"
RepDavidRouzer,1246490391257456640,2020-04-04 17:30:42,RT @ncdhhs: You can get data about #COVID19NC on the COVID-19 NC Dashboard on our website. It includes detailed information about the state…
RepDavidRouzer,1245419414406782977,2020-04-01 18:35:01,RT @NewHanoverCo: Take one minute to hear the latest information and guidance on COVID-19 in New Hanover County from New Hanover County Pub…
RepDavidRouzer,1245410519592378369,2020-04-01 17:59:41,RT @USTreasury: Treasury and IRS release FAQs to help small and midsize businesses navigate paid sick and family leave tax credits. https:/…
RepDavidRouzer,1245004191233388546,2020-03-31 15:05:04,RT @ncdhhs: A message from the @NCSHP on traffic stops during #COVID19NC. Remember to only call 911 or *47 (*HP) when there is an emergency…
RepDavidRouzer,1244718328373030912,2020-03-30 20:09:09,"RT @BrunswickGovt: Read our March 30 #coronavirus update: https://t.co/JJy9LpGIuC

There are 14 positive cases of #COVID19 in #Brunsco

#IC…"
RepDavidRouzer,1244417322632253441,2020-03-30 00:13:04,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
RepDavidRouzer,1244396565575409673,2020-03-29 22:50:35,"RT @BrunswickGovt: Read our March 29 #coronavirus update: https://t.co/JH5lzTpZ7R

There are 12 positive cases of #COVID19 and 219 confirme…"
RepDavidRouzer,1244396403234942978,2020-03-29 22:49:56,"RT @NewHanoverCo: New Hanover County has two new positive COVID-19 cases, bringing the total case count to 27. As a reminder, the Governor'…"
RepDavidRouzer,1244019212621877248,2020-03-28 21:51:07,"The latest on the coronavirus relief bill signed into law by the President, and more info on the stay-at-home order that goes into effect for NC on Monday — that and more in today’s update.  https://t.co/lwW3MmCmUR"
RepDavidRouzer,1243592380848242689,2020-03-27 17:35:03,"RT @SteveScalise: 🚨 BREAKING: Critical Coronavirus relief PASSED the House.

Next stop → @realDonaldTrump’s desk.

America, targeted help i…"
RepDavidRouzer,1243545363472175107,2020-03-27 14:28:13,"RT @BrunswickGovt: If you need help due to the #COVID19 pandemic, #Brunsco has resource info on our website. Remember to call first before…"
RepDavidRouzer,1243270082484199425,2020-03-26 20:14:21,"RT @BrunswickGovt: Even if you're young, feel healthy or don't have #coronavirus symptoms, you can still pose a risk to yourself and others…"
RepDavidRouzer,1243239947819200514,2020-03-26 18:14:36,"RT @WilmingtonPD: Calling all Wilmington hobbyists! If you have masks like this (rated N95 or higher), our hospital needs them. There’s an…"
RepDavidRouzer,1243239829669916673,2020-03-26 18:14:08,RT @ncdhhs: State Health Director Dr. Elizabeth Tilson and .@NCEmergency Management Director Mike Sprayberry will hold a briefing on #COVID…
RepDavidRouzer,1242979854657753090,2020-03-26 01:01:05,"The latest on the coronavirus relief bill being finalized by the Senate as we speak, as well as other important news and resources in today's update:

https://t.co/BxcfFlLJMy"
RepDavidRouzer,1242931806640508930,2020-03-25 21:50:09,RT @CDCgov: Use this national pause to keep your distance while staying connected. Play it safe to protect yourself and others from #COVID1…
RepDavidRouzer,1242920200737116169,2020-03-25 21:04:02,RT @NCEmergency: Things to keep in mind to #SlowTheSpread of #COVID19NC. https://t.co/vZ3I4c3WXP
RepDavidRouzer,1242879240435097602,2020-03-25 18:21:17,"RT @ncdhhs: .@DirectorNCEM Donations of personal protective equipment like gloves and masks are coming in, and those are greatly appreciate…"
RepDavidRouzer,1242857323883790337,2020-03-25 16:54:11,"RT @NCEmergency: Wishing our @NCNationalGuard partners a happy 357th birthday. Whether it's responding to snow storms, hurricanes, a health…"
RepDavidRouzer,1242857271815745537,2020-03-25 16:53:59,RT @SBAgov: TODAY AT 2PM ET: Join us for a webinar on options for small businesses participating in the HUBZone program during #COVID19.…
RepDavidRouzer,1242590116947861506,2020-03-24 23:12:24,Here's today's update on the latest in the response to the coronavirus: https://t.co/3f7I35gdAz
RepDavidRouzer,1242556511815163907,2020-03-24 20:58:52,RT @BrunswickGovt: #Brunsco Board of Commissioners Chairman Frank Williams has issued a state of emergency due to the novel #coronavirus (C…
RepDavidRouzer,1242252554874085376,2020-03-24 00:51:03,Here's what's in the coronavirus relief bill being debated by the Senate -- and how Democrats have derailed progress by making a host of unrelated demands.  https://t.co/3dAPNyPpjV
RepDavidRouzer,1242237577496875008,2020-03-23 23:51:32,Here's the latest on the federal/state coronavirus response and the ongoing debate in the Senate on a relief package.  https://t.co/t9aXPp1bSu
RepDavidRouzer,1242109054673211393,2020-03-23 15:20:50,RT @WilmingtonPD: WPD now restricting public access to their building's lobbies due to Coronavirus precautions. The public will still have…
RepDavidRouzer,1242108925627060224,2020-03-23 15:20:19,"RT @NCEmergency: @NC_Governor along with health and education leaders, will provide briefing at 1 pm on #COVID19NC updates. View live strea…"
RepDavidRouzer,1242085571046113282,2020-03-23 13:47:31,"This is no time for Pelosi and Schumer to hold a good bill hostage.  Senate bill is result of bi-partisan input.  Good for workers, small businesses &amp; health care professionals on the front lines!  Vote today!"
RepDavidRouzer,1241877324406173696,2020-03-23 00:00:01,Here's today's update on the federal/state response to the coronavirus in North Carolina.  https://t.co/YxnHGrmiJw
RepDavidRouzer,1241827821930139651,2020-03-22 20:43:19,"RT @ncdhhs: 3 steps to #SlowtheSpread of #COVID19NC from former NC health directors: 
1️⃣ Join the #StayHome movement
2️⃣ Stay informed fro…"
RepDavidRouzer,1241550372260511747,2020-03-22 02:20:50,Today's update on the federal and state response to the #Covid19 coronavirus contains important information for seniors.  https://t.co/urDL4ILjdu
