SenThomTillis,1318295180533993474,2020-10-19 20:57:18,"I'm proud language from legislation I co-introduced that expands veterans’ access to mental health services was included in landmark legislation signed into law by President @realDonaldTrump, continuing to fulfill our promise to veterans.
https://t.co/i2UY4DmWdp"
SenThomTillis,1317204920857055232,2020-10-16 20:45:00,"I joined a bipartisan group of Senators to raise concerns with @HHSGov @SecAzar about changes in reporting requirements, which have the potential to create financial hardships and uncertainty for hospitals, especially those operating in rural areas.
https://t.co/Yzyuczu0z8"
SenThomTillis,1316348024721989634,2020-10-14 12:00:00,I took a moment during the @senjudiciary hearing to encourage others who have recovered from COVID to join me to defeat this virus. I'm proud to be enrolled in two antibody studies and scheduled to donate plasma and hope you'll consider doing your part to end COVID. https://t.co/XvMW3HlEyv
SenThomTillis,1316018182654627844,2020-10-13 14:09:19,"As we all know, COVID-19 is a very contagious and deadly virus, and I am proud to enroll in the antibody research study through @AtriumHealth and @wakehealth and volunteer to participate in @UNC Chapel Hill’s immunology study and help however I can to end COVID."
SenThomTillis,1316018181173964803,2020-10-13 14:09:19,"I want to thank my doctors who provided guidance throughout my quarantine since testing positive for COVID-19. I feel very fortunate that I had a mild case with few symptoms, and I want to thank North Carolinians for their prayers and well-wishes. https://t.co/YiApznLuJI"
SenThomTillis,1314643380828241922,2020-10-09 19:06:21,"Thank you @FEMA for awarding @CLTgov a $1.6 million grant to cover costs for taking Emergency Protective Measures to combat COVID-19, including training for response and providing supplies and commodities to hospitals, first responders, and other critical employees staff."
SenThomTillis,1313591743649132547,2020-10-06 21:27:31,"Since work began to find a COVID-19 vaccine, hackers affiliated with foreign nations have worked to steal research from American companies and research institutions. I joined @MarshaBlackburn to introduce legislation to protect U.S. research from hackers.
https://t.co/FS4mAVOBoH"
SenThomTillis,1312186614215368705,2020-10-03 00:24:02,"Tonight my COVID-19 test came back positive. I’m following the recommendations of my doctor. Thankfully, I have no symptoms and feel well. COVID is a very contagious virus. If you were exposed or start to display symptoms, please call your doctor, self-isolate, and get tested. https://t.co/fwc826dkvQ"
SenThomTillis,1309877892642467841,2020-09-26 15:30:00,"We must do everything we can to make sure our law enforcement officers are protected and supported.
🚔 Introduced the Protect and Serve Act
🚔 Co-sponsored the PROTECT for Law Enforcement Officers Act
🚔 Co-sponsored the Stop Blocking Hospitals Act https://t.co/eQ4K4kx3qe"
SenThomTillis,1309632524327563272,2020-09-25 23:15:00,"This week, @SenateVA unanimously passed my landmark toxic exposure bill, the TEAM Act. This a positive step to ensure that all veterans are given a fair and uniform process to receive the health care and benefits to which they are entitled. #ToxicExposures https://t.co/9eeO8tXuyy"
SenThomTillis,1309606101642510336,2020-09-25 21:30:00,"I joined @SenatorShaheen to introduce the Emergency Support for Rural Water Systems Act to provide rural communities under financial strain caused by the COVID pandemic emergency assistance to repair, modernize, and renovate failing water infrastructure.
https://t.co/2bt45auDSl"
SenThomTillis,1309115520931766274,2020-09-24 13:00:37,"Proud @SenateVA unanimously passed the TEAM Act, legislation I introduced that reforms and improves how veterans exposed to toxic substances receive health care and benefits from the VA. #ToxicExposures
https://t.co/nnyYS8LXEx https://t.co/qL0vuiSLG1"
SenThomTillis,1308915298150432768,2020-09-23 23:45:00,"Today, @SenateVA unanimously passed my landmark toxic exposure bill, the TEAM Act. This a positive step to ensure that all veterans are given a fair and uniform process to receive the health care and benefits to which they are entitled. #ToxicExposures https://t.co/nnyYS93yw5"
SenThomTillis,1308881326641229826,2020-09-23 21:30:00,Proud to support the CARES Act that included over $19.8 million in federal funding to support organizations like @NCYMCAAlliance who are offering remote learning support sites to provide a safe and healthy place for children to learn during the COVID-19 pandemic. https://t.co/hUGHofsi95
SenThomTillis,1308857359880433664,2020-09-23 19:54:46,"The TEAM Act fundamentally reforms and improves how veterans exposed to toxic substances receive health care and benefits to which they are entitled from the @DeptVetAffairs. #ToxicExposures 
https://t.co/nnyYS93yw5 https://t.co/UHp33PftFH"
SenThomTillis,1308803596763443207,2020-09-23 16:21:08,"Proud @SenateVA unanimously passed landmark legislation I introduced, the TEAM Act, that reforms and improves how veterans exposed to toxic substances receive health care and benefits from the VA. #ToxicExposures

Endorsed by @ToxicExposures and @DAVHQ. 
https://t.co/nnyYS8LXEx https://t.co/QVnf8muewF"
SenThomTillis,1307069385006227456,2020-09-18 21:30:00,Wishing everyone celebrating #RoshHashanah a safe and healthy new year. L'Shana Tova! https://t.co/2PHyUrvAK7
SenThomTillis,1307046738855747584,2020-09-18 20:00:00,"I never would have imagined we would have to introduce the Stop Blocking Hospitals Act, legislation making it a federal penalty to block access to emergency rooms, but it must be made clear that actions like we saw in Los Angeles, will be punished. 
https://t.co/ykx82C9NiC"
SenThomTillis,1306321964857004032,2020-09-16 20:00:01,"I applaud @SenateCommerce on passing the bipartisan RISE Act that would provide $26B to U.S. researchers impacted by the COVID pandemic. I'll continue working to pass this bill to support our world-class researchers, scientists, institutions &amp; labs in N.C. https://t.co/zGQrdNJyU3"
SenThomTillis,1305264995731636229,2020-09-13 22:00:00,"Read the latest update on legislation I introduced this week, the America First Vaccine Act, that will ensure Americans will be the first to receive any COVID-19 vaccine that was developed by an American company with the support of U.S. taxpayer dollars. 
https://t.co/dP9QwGQ56E"
SenThomTillis,1304834660183277569,2020-09-12 17:30:00,"America is facing one of its greatest challenges with COVID-19 but we can't lose sight of the opioid epidemic that continues to ravage our nation. Proud to lead the effort to urge the DEA to keep the opioid epidemic a priority in the midst of the pandemic.
https://t.co/RHsCUWdhr2 https://t.co/VqvsCFJRyX"
SenThomTillis,1304170283213832194,2020-09-10 21:30:00,"Proud to announce @fema is awarding North Carolina a $119 million grant to provide financial assistance to those who have lost wages due to COVID-19, allowing the state to provide an extra $300/week on top of regular unemployment benefits.
https://t.co/6HtFaM9rTQ"
SenThomTillis,1304130355545485313,2020-09-10 18:51:20,"While North Carolinians and Americans across the country continue to work to rebound, Senate Democrats, once again, put partisan politics ahead of the physical and economic health of the American people. https://t.co/zPG646jPVQ"
SenThomTillis,1304118063709724675,2020-09-10 18:02:30,"RT @SeemaCMS: Just met w/ leaders from the Greater Charlotte Healthcare Executives Group, Rep @virginiafoxx, &amp; the office of @SenThomTillis…"
SenThomTillis,1303822994360479744,2020-09-09 22:30:00,"North Carolina’s housing authorities have been severely affected by the coronavirus pandemic and continue to be in dire need of assistance. @HUDgov's $49.9 million grant provides crucial relief to maintain services and support North Carolinians in need.
https://t.co/mYkFVGTtrQ"
SenThomTillis,1303770397645705219,2020-09-09 19:01:00,"Today, I introduced the America First Vaccine Act, legislation that will ensure that Americans will be the first to receive any COVID-19 vaccine that was developed by an American company with the support of U.S. taxpayer dollars.
https://t.co/lEJRxD00q9"
SenThomTillis,1303362467033051136,2020-09-08 16:00:02,"Read the latest update on how I'm working to support North Carolina’s medical institutions as they drive innovation to increase and improve COVID testing by promoting public/private partnerships.
https://t.co/2ozf3hq3mH"
SenThomTillis,1300787997856550912,2020-09-01 13:30:00,"The shift to remote learning due to COVID-19 has caused uncertainty for kids who rely on school nutrition programs. I applaud @SecretarySonny &amp; @USDA for providing flexibility to schools to ensure we can provide meals to students in need.
https://t.co/6JAibemQdF"
SenThomTillis,1300569054814511106,2020-08-31 23:00:00,"When the COVID-19 pandemic began in the United States, many Americans noticed that prices on necessary, everyday items shot up. Learn more about my work to hold price gougers accountable and protect North Carolinians.
https://t.co/pFChEiCqqm"
SenThomTillis,1300500590783606784,2020-08-31 18:27:57,"Proud to announce @fema is awarding the State of North Carolina a supplemental grant of $52.8 million to provide financial assistance to North Carolinians who are hurting the most and have lost wages due to the COVID-19 pandemic.
https://t.co/s2jE46n4LX"
SenThomTillis,1298325301764792320,2020-08-25 18:24:08,"Read the latest update on my work to lead the bipartisan push for more funding for COVID-19 medical research and making sure the vaccine is accessible to everyone, including Medicare beneficiaries.
https://t.co/Gprt3ebFce"
SenThomTillis,1298281232128778241,2020-08-25 15:29:01,The Africa region is certified wild polio-free! Now 90% of the world’s population is free of the wild poliovirus. Learn how @Rotary @ShotAtLife @CDCgov @USAID and partners make it happen: https://t.co/vt9ShNg0CO https://t.co/Z4t3WSrefL #EndPolio https://t.co/w2IujKqP4B
SenThomTillis,1297986387673788416,2020-08-24 19:57:24,"Welcome to North Carolina, President @realDonaldTrump! Thank you for leading on reforms to protect patient rights, including health care price transparency. Proud to work with Sens. Braun &amp; Grassley to give Americans access to health care prices making it more affordable."
SenThomTillis,1297959308651528197,2020-08-24 18:09:48,RT @CDCgov: #DYK? Your mask should cover your nose AND mouth to help protect others and slow the spread of #COVID19. Learn how to wear your…
SenThomTillis,1296905343977558017,2020-08-21 20:21:43,"RT @ncdhhs: 🍎 ICYMI: With schools opening in-person and remotely across the state under new health and safety procedures, NCDHHS is expandi…"
SenThomTillis,1296185973617958915,2020-08-19 20:43:12,"RT @HHSGov: As we all continue to prevent the spread of #COVID19, protect your community by wearing a mask if you need to be in public. Lea…"
SenThomTillis,1295812716758736896,2020-08-18 20:00:01,"I joined a bipartisan group of Senators to urge Senate leadership to renew the push for inclusion of aid for charitable nonprofits in upcoming coronavirus relief legislation. 
https://t.co/FPPdlFQgXQ"
SenThomTillis,1295480526074187777,2020-08-17 22:00:00,"As the school year begins and challenges brought on by COVID persist, I joined my colleagues to urge @USDA @SecretarySonny to continue providing flexibility to schools and sponsoring organizations for school meals and child nutrition. 
https://t.co/uUJrWUEfhk"
SenThomTillis,1295430583473053697,2020-08-17 18:41:33,"I'm proud to work with my colleagues across the aisle to get the Safeguarding America’s First Responders Act signed into law to ensure family members of every first responder lost to coronavirus has quick access to the benefits they deserve.
https://t.co/EU8I9z7CMJ"
SenThomTillis,1295391744503222276,2020-08-17 16:07:13,"RT @CDCgov: #DYK? You may spread #COVID19 even if you do not have symptoms. If your health department tells you that you have been exposed,…"
