SenatorCardin,1321890435812478977,2020-10-29 19:03:34,HAPPENING NOW: My guests and I are live for an update on #COVID19. Tune in at the links below⬇️ https://t.co/4Li2ZddHv0
SenatorCardin,1321822111443361792,2020-10-29 14:32:04,"TODAY AT 3PM: Don't miss my live discussion on #COVID19 with Dr. Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc). We'll answer questions on public health guidance, behavioral &amp; mental health care, and keeping our communities safe in the months ahead https://t.co/yJsilk4nZH"
SenatorCardin,1321576381793402880,2020-10-28 22:15:37,"The White House claims #COVID19 as a victory despite spikes in cases nationwide and 200,000+ deaths. Instead of prioritizing a relief package to get states &amp; medical workers more funds for testing, PPE &amp; medical equipment, @POTUS and Republicans rushed through a SCOTUS nomination https://t.co/FaoHtJaP9L"
SenatorCardin,1321498203716538368,2020-10-28 17:04:58,"ICYMI: My conversation with @WashingtonPost Live on helping small businesses through #COVID19. Congress can't wait any longer to pass a comprehensive #COVID19 economic relief bill to help #SmallBiz owners keep their doors open and pay their employees.
https://t.co/h2osz4Q8zo"
SenatorCardin,1321105070273028099,2020-10-27 15:02:48,Have a question about #COVID19 health and safety? Ask our experts. Click below to submit your question to be answered during the live Q&amp;A. https://t.co/Sw1Zskko7W
SenatorCardin,1321105067769024514,2020-10-27 15:02:47,THURSDAY: I'm going live for an update on #COVID19 in Maryland. I'll be joined by Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc) for an update on staying safe and keeping our communities healthy in the months ahead. https://t.co/tw1u45KmqY
SenatorCardin,1320839362725224455,2020-10-26 21:26:58,Judge Barrett's nomination is a clear attack on the #ACA. Republicans want to strip away health care for millions of Americans &amp; protections for people with preexisting conditions in the middle of a pandemic. The Senate must not move forward with this confirmation. #WhatsAtStake https://t.co/5qCaN7VtGE
SenatorCardin,1320774093197791234,2020-10-26 17:07:37,"I'm on the Senate floor speaking against Judge Barrett's nomination and the GOP's attempt to rush this process to undercut health care and rights for millions of Americans. #WhatsAtStake

WATCH LIVE⬇️
https://t.co/6YZdbwR7RU"
SenatorCardin,1320442048638496778,2020-10-25 19:08:11,"I voted no on advancing Judge Barrett’s nomination today. Republicans have abandoned precedent &amp; principle to ram through this confirmation, putting health care &amp; fundamental rights for millions on the line.

The American people deserve better than this. #WhatsAtStake"
SenatorCardin,1319738578939817989,2020-10-23 20:32:51,"Next week: Join me for a live update on #COVID19. My guests &amp; I will answer your questions on how to stay safe in the winter months ahead and how everyone – including Congress – can take action to keep our communities healthy. 

Submit your question HERE➡️https://t.co/Sw1Zskko7W https://t.co/ivm7M90fDg"
SenatorCardin,1319341161966755862,2020-10-22 18:13:39,A reminder of #WhatsAtStake: The #ACA is a lifeline for Marylanders like Don. They shouldn't have to worry that they won't be able to afford the life-saving procedures they need because Republicans want to ram through their #SCOTUS nominee to take away their health care. https://t.co/jxCCxNCYpL
SenatorCardin,1319055548290109441,2020-10-21 23:18:44,"The GOP proposal isn't enough. #SmallBiz &amp; their employees need more than just PPP to get through the pandemic. 

This bill invests in vulnerable industries like restaurants, concert venues &amp; theaters while providing assistance to minority-owned &amp; underserved businesses at risk."
SenatorCardin,1318991824908857347,2020-10-21 19:05:31,"Today is #ImagineADayWithoutWater. More than 2 million Americans are living without basic access to safe drinking water &amp; sanitation. Especially during #COVID19, lack of access puts lives &amp; our public health at risk. 

We must always invest in clean water for all. #ValueWater https://t.co/ygKkB0yMRB"
SenatorCardin,1318224544935575559,2020-10-19 16:16:37,"In March, my colleagues &amp; I called on the Trump admin to reverse this proposal. We must now keep fighting to make nutrition assistance more accessible for families in need- that means passing #COVID19 relief to expand SNAP benefits &amp; access to healthy food.https://t.co/jJQ9jUKDwf"
SenatorCardin,1318224543366975489,2020-10-19 16:16:37,".@POTUS wants to cut SNAP benefits for low-income Americans even as #COVID19 is causing a rise in unemployment and food insecurity. 

Yesterday a federal judge ruled to block this plan. https://t.co/LWyCAVAAOb"
SenatorCardin,1317178013340106753,2020-10-16 18:58:05,"Food shortages, movement restrictions and loss of incomes due to #COVID19 have exacerbated the global hunger crisis.
#WorldFoodDay calls upon the international community to come together in the fight to end food insecurity worldwide. 
https://t.co/D17nTF7t1u"
SenatorCardin,1317159222732357633,2020-10-16 17:43:24,RT @HealthyMaryland: Marylander Barbara Gruber is sharing her story about the difference the Affordable Care Act has made in her life. “It…
SenatorCardin,1316759826567962625,2020-10-15 15:16:21,"TOMORROW: Join me for a conversation on the ACA's impact on Maryland residents &amp; #WhatsAtStake if SCOTUS rules to repeal it. I'll hear from health care professionals Salliann Alborn &amp; Dr. Willarda Edwards, and individuals who've been helped by the ACA. https://t.co/u1JCsGO8GY"
SenatorCardin,1316487639676203008,2020-10-14 21:14:47,"HCC's legacy is a reminder of why we must continue to invest in our community colleges - especially during #COVID19. We have a relief bill that will get funds to colleges, state &amp; local govts, and students working to stay afloat and get their education. We need to pass it today."
SenatorCardin,1316463797675061248,2020-10-14 19:40:02,"By rushing the #SCOTUS nomination, Senate Republicans are turning their backs on Americans and putting people’s health care on the line for their own partisan interests. 

Americans need access to affordable care, medications &amp; lifesaving services, especially now during #COVID19."
SenatorCardin,1316074867188551681,2020-10-13 17:54:34,"Judge Barrett has sided against the #ACA before. If Senate Republicans continue to ram through her nomination before the ACA lawsuit is heard in front of #SCOTUS on November 10, more than 20 million Americans could lose their health care. 

This is #WhatsAtStake."
SenatorCardin,1314301046915645440,2020-10-08 20:26:02,"Health care for 133 million Americans w/ preexisting conditions - including the millions who survived #COVID19 - would be at risk if Republicans confirm their #SCOTUS nominee &amp; repeal the ACA. 

That's #WhatsAtStake. We can't let them take away access to affordable, quality care."
SenatorCardin,1314278097466916864,2020-10-08 18:54:51,"How did gaining health coverage or patient protections from the #ACA change your life?

How would you &amp; your family be affected if Republicans confirm their #SCOTUS nominee and repeal the ACA? 

Share your story. Tell us #WhatsAtStake for your health care:
https://t.co/JeE5lVrQNb"
