RepRiggleman,1317195469953601539,2020-10-16 20:07:27,"I sent a letter to @SecretarySonny urging him to provide economic relief to American loggers that have been seriously impacted by #COVID19.  Logging is a vital industry in #VA05.  I call on the @USDA to uplift these American taxpayers. Read more here:
https://t.co/fNf8s8g9NZ"
RepRiggleman,1316781373231898624,2020-10-15 16:41:58,"Thank you, @jaketapper. We can’t be afraid to call out insanity when we see it.  Political discourse shouldn’t recognize the conspiracy theorists and grifters who believe that “the Lord of the Rings is a documentary.” https://t.co/6Elcop9Lub"
RepRiggleman,1316402290065113089,2020-10-14 15:35:38,"I joined @RepBlaine and 60 of my colleagues in sending a letter to @stevenmnuchin1 and @SBAgov Admin. Carranza. The letter is aimed at streamlining the forgiveness of #PaycheckProtectionProgram loans in the wake of #Covid19. Read about it here, #VA05:
https://t.co/dYa4OQQ4b4"
RepRiggleman,1315305106020143106,2020-10-11 14:55:49,".@mtgreenee my thoughts last night were w/ the family of the man killed 

Don’t encourage those who are fact challenged-conspiracy theorists like those in #QAnon- or LEFT &amp; RIGHT fringe groups

Check your facts. @DenverPolice can help you.  #FactsMatter 

https://t.co/YRi7JFG1mR https://t.co/fyD4F9o0Qc"
RepRiggleman,1314539860443705344,2020-10-09 12:15:00,"#VA05, I will be joining @joethomaswchv at 8:35 this morning to discuss the latest news on #COVID19 relief, my #KeepNine bill, and so much more! Tune in here: https://t.co/ChY3BwBClI"
RepRiggleman,1313584955893731328,2020-10-06 21:00:33,"Yes, I’m frustrated. Dems blocked a deal LAST WEEK, but this isn’t the time to give up on covid relief negotiations. My #va05 constituents need help and I call on all parties involved to put partisanship aside and get the American people the deal they deserve. #peopleoverpolitics https://t.co/QYPeIfFrSd"
RepRiggleman,1313560407131463680,2020-10-06 19:23:00,"I am proud to co-sponsor the Fair Care Act, which will lower the cost of healthcare and protect coverage for pre-existing conditions. The bill will move protection for pre-existing conditions from the ACA to HIPAA.
I will never stop working for #VA05!

https://t.co/LD7SVFLLXN"
RepRiggleman,1313554715607732228,2020-10-06 19:00:23,"Even while @federalreserve Chairman Jerome Powell forecasts economic tragedy, @SpeakerPelosi refuses to meet with @stevenmnuchin1 for #Covid_19 relief talks. It's time to put #peopleoverpolitics!
As a former CEO, I know what it takes to survive and thrive.
https://t.co/89HEr1F9m2"
RepRiggleman,1313259577325088782,2020-10-05 23:27:37,"Happy to see @realDonaldTrump out of the Hospital.  Feel better, Mr. President! https://t.co/8MCZZEJ0MB"
RepRiggleman,1313185518763548674,2020-10-05 18:33:20,"Fight speech with speech - the American way

A Conspiracy theory that is blatantly anti-Semitic and refers to #AdrenochromeHarvesting is dangerous  

@GreenblattADL - it’s time for those who espouse ideas (right &amp; left) that dehumanize others—or suggest violence—be identified https://t.co/djJokpvHJh"
RepRiggleman,1312033506319626240,2020-10-02 14:15:38,"#VA05, Watch LIVE as I speak on the House floor supporting my resolution, H.Res. 1154, which condemns the QAnon conspiracy theory. 

https://t.co/D4o6uACxex"
RepRiggleman,1312000996831367168,2020-10-02 12:06:28,Our family’s thoughts and prayers are with @realDonaldTrump and @FLOTUS. This virus has hit close to home for our family and friends and we know the uncertainty and fear surrounding #COVID19. Let’s take care of one another and continue to fight this indiscriminate virus. https://t.co/U58bSKwSn6
RepRiggleman,1310690877459910657,2020-09-28 21:20:31,"For months, @SpeakerPelosi has blocked critical assistance from reaching small businesses, holding it hostage in exchange for a far-left partisan wishlist.  The American people deserve better- its time to deliver #COVID19 relief to the American people. https://t.co/gZXe4K5cjv"
RepRiggleman,1309539300690874369,2020-09-25 17:04:34,Hoping for a speedy recovery for Governor Northam and his wife as they fight the COVID-19 virus. Get well soon Governor!
RepRiggleman,1308917333604405248,2020-09-23 23:53:05,Happy Small Business Week #VA05! Thanks to the hard work of small business owners and the #PaycheckProtectionProgram many businesses have been able to remain open amid the #COVID-19 pandemic.  #ShopSmall https://t.co/Tnyj1pgADb
RepRiggleman,1308860899856441345,2020-09-23 20:08:50,"Groups like #QAnon dehumanize people through spreading inane conspiracy theories. These ""theories"" can lead to racist, ethnic and religious hate crimes. Right &amp; left must join together to confront social media driven misinformation from fringe groups. https://t.co/50mTYfYZqk"
RepRiggleman,1308846911038935040,2020-09-23 19:13:15,"“We have an opportunity right now to help everyone and to make sure that we protect people,” Riggleman said. Watch my thoughts on the #COVID_19 pandemic relief negotiatons here, #VA05:  https://t.co/nPyhaKTQgx"
RepRiggleman,1308153050486497280,2020-09-21 21:16:06,A new report shows the Chinese Communist Party’s COVID-19 cover-up allowed the outbreak to grow into the lengthy and deadly pandemic that persists to this day.  I'm proud to be working with my colleagues on the @China_TaskForce to hold the CCP accountable. https://t.co/Ocy5DyNYOw
RepRiggleman,1308101125405630466,2020-09-21 17:49:46,Farmers are the backbone of #VA05. During National Farm Health &amp; Safety Week we are thankful for the farmers who produce our food and keep our nation running. #EveryFarmerCounts https://t.co/msvhPSEsdO
RepRiggleman,1307117403768328192,2020-09-19 00:40:48,"Happy Rosh Hashanah to my Jewish brothers and sisters.  Wishing you a happy, healthy, and sweet new year. #ShanahTovah https://t.co/XVIQ9xf72l"
RepRiggleman,1307072208355852288,2020-09-18 21:41:13,"Starting Monday eligible farmers, including in #VA05, can begin submitting applications for the next round of @USDA CFAP funding. This program provides funding to our farmers who have been affected by the #COVID19 pandemic. Learn more and apply here:  https://t.co/DyrJXSJy3e"
RepRiggleman,1306634617190051840,2020-09-17 16:42:23,"I am proud to join @RepDavidTrone in introducing the Tele-Mental Health Improvement Act, which will ensure everyone experiencing a mental or behavioral health condition has access to the treatments they need. https://t.co/4euTIaMmim"
RepRiggleman,1306294701016965125,2020-09-16 18:11:41,"“The crazy virus will spread just like the coronavirus. We don't want it to spread faster.”

This report by @ncri_io identifies the use of coordinated far-left violence and propaganda using coded language, memes and communication networks. 

https://t.co/zHP3MtHlP9"
RepRiggleman,1305547989763731457,2020-09-14 16:44:31,Nancy Pelosi is holding a #COVID_19 relief deal hostage to further left-wing priorities. The American people deserve better- let's put people before politics and make a deal that helps the American people.
RepRiggleman,1305140758203314176,2020-09-13 13:46:19,"God bless those heroes in law enforcement. @LASDHQ 

I and millions more hope they’re ok. Thank you for all do. Those aren’t protestors. Those are sick individuals. https://t.co/mErtumN718"
RepRiggleman,1304115639238504449,2020-09-10 17:52:52,"“There is a sucker born every minute” PT Barnum.

Are Q believers’ data being aggregated &amp; sold? Ironic

Conspiracy theories can be dangerous - and a money grab for grifters on all levels. 

 #QANONS is a grift—Follow the money #network. @LogicallyAI 

https://t.co/AHNjZo9FQG"
RepRiggleman,1303744315060084754,2020-09-09 17:17:21,"I'm working hard in Congress to confront dangerous conspiracy theories.  Watch here to learn more about my work to confront the QAnon conspiracy, #VA05: https://t.co/XwQkqMlK3e"
RepRiggleman,1303471372904038407,2020-09-08 23:12:47,"RT @QuickTake: House lawmakers are denouncing the fringe conspiracy movement QAnon with a bipartisan resolution.

Here's why @RepRiggleman…"
RepRiggleman,1303440672272404483,2020-09-08 21:10:47,"The @USDA will be releasing guidelines for the next round of the COVID Food Assistance Program soon. 
This incredibly successful program has kept our farms working and families fed as we face the #COVID_19 pandemic. Read more here, #VA05: https://t.co/f2gBOa9eam"
RepRiggleman,1301984683094413312,2020-09-04 20:45:12,"#VA05, read my newsletter for an update on my work in Congress and to address the opioid epidemic. https://t.co/mmlfmvUJLN"
RepRiggleman,1301658879516958721,2020-09-03 23:10:35,September is National #RecoveryMonth when we bring awareness to the addiction epidemic and elevate the voices of those it affects. I’m proud to join @RepDavidTrone on the Freshman Working Group on Addiction as we work to address this epidemic. https://t.co/BVEK8BdlKG
RepRiggleman,1300924901113683968,2020-09-01 22:34:01,"As part of the #CARESAct the @CHOAirport will receive a $291,000 grant to make improvements to the runway. CARES Act investments are furthering #VA05's economic recovery from the #COVID_19 pandemic."
RepRiggleman,1300637879056687104,2020-09-01 03:33:29,"Fighting the opioid epidemic has been a priority of my time in Congress. Naloxone is a life-saving drug that quickly reverses the effects of an opioid overdose. This medicine will be given out for free in #VA05. Read here to find a drive-thru near you.
https://t.co/yDRJ1ATW5a"
RepRiggleman,1298751205007650822,2020-08-26 22:36:31,My dogs have always had a very special place in my heart and I could not ask for more loyal friends. I'm proud to sponsor the PUPPERS Act to end cruel and unnecessary animal testing. #NationalDogDay https://t.co/2ukrHnuEWD
RepRiggleman,1298666428325863424,2020-08-26 16:59:39,"Dr. Lorna Breen is a hero who did tremendous work to heal the wounded and care for the sick. This legislation will carry on her legacy by providing the services healthcare workers need to address the mental health struggles they face. Read here #VA05:
https://t.co/EvPoNCXhJ4"
RepRiggleman,1298274698963243008,2020-08-25 15:03:03,QAnon and the conspiracy theories it promotes are a danger and a threat that has no place in our country's politics. I condemn this movement and urge all Americans to join me in taking this step to exclude them and other extreme conspiracy theories from the national discourse. https://t.co/g10c1XGsWo
RepRiggleman,1298250469186375680,2020-08-25 13:26:46,"I'm proud to cosponsor the Dr. Lorna Breen Health Care Provider Prevention Act which will carry on Dr. Breens' legacy by providing the tools and services healthcare workers need to prevent burnout &amp; address their mental health struggles. Read here, #VA05:  https://t.co/XiQEp4OwNI"
RepRiggleman,1297967355864264706,2020-08-24 18:41:47,I'm proud to cosponsor the Dr. Lorna Breen Health Care Providor Prevention Act with @RepMaxRose. This legislation will carry on Dr. Breens' legacy by providing the tools and services healthcare workers need to prevent burnout and address the mental health struggles they face. https://t.co/GXpYvr1bOZ
RepRiggleman,1297255910331604996,2020-08-22 19:34:45,I voted no against @SpeakerPelosi's @USPS wish list. This conspiracy theory-driven bill fails to create reform in the USPS and is an unnecessary money grab. USPS has already been awarded $10 billion in CARES Act funding. I support the USPS but don't support politics over people.
RepRiggleman,1296784112854999042,2020-08-21 12:20:00,"#VA05, tune in live at 8:35am as I join @joethomaswchv to discuss funding for the @USPS, election security, and the work I'm doing in Congress to confront the #COVID_19 pandemic. Listen here: https://t.co/T8UK7roIsL"
RepRiggleman,1296528390518910976,2020-08-20 19:23:51,Thank you @RepDavidTrone!  The Tele-Mental Health Improvement Act will ensure everyone experiencing a mental or behavioral health condition has access to the treatments they need. https://t.co/lWhACrtyQU
RepRiggleman,1295780246097211392,2020-08-18 17:50:59,This is great news. @DeptVetAffairs is working hard to help veterans who are struggling with mental health issues and helping them receive the care they need. https://t.co/bSOlsnIieY
RepRiggleman,1295470363967717380,2020-08-17 21:19:38,"I'm proud to join @RepDavidTrone in introducing the Tele-Mental Health Improvement Act, which will ensure everyone experiencing a mental or behavioral health condition has access to the treatments they need. Read more here, #VA05:  https://t.co/kjgSqiamqY"
RepRiggleman,1295367475203276802,2020-08-17 14:30:47,"Do you receive SSA, RRB or VA benefits? There’s more time to use the Non-Filers tool on https://t.co/uotGLjK43Y to provide #IRS info and get $500 Economic Impact Payment per child. The tool is available from Aug. 15 thru Sept. 30. #COVIDreliefIRS https://t.co/22yY0mUE2f https://t.co/xuUx7E2RRe"
RepRiggleman,1294313224775577600,2020-08-14 16:41:34,"Thank you to all the doctors, nurses, hospital workers, and first responders who are working to keep Americans healthy and safe amid the #COVID_19 pandemic.  For more information on how to stay healthy and what resources are available to you in #VA05 visit https://t.co/aqan5yJEGz https://t.co/AEaquUoc4Q"
RepRiggleman,1293720969811460096,2020-08-13 01:28:10,"“QAnon is the mental gonorrhea of conspiracy theories. It’s disgusting and you want to get rid of it as fast as possible.” @RepKinzinger @politico @Mzanona. #Qanon is right there with people who believe the moon landing was faked, alien abduction is real and Marxism has merit. https://t.co/jeANZUw6Pf"
RepRiggleman,1292169415329550337,2020-08-08 18:42:50,"A pandemic is not an excuse to let criminals go free and put American lives in danger. This reprehensible tragedy could have easily been prevented and to see it happen in my home state breaks my heart. It's grossly irresponsible and defies common sense.
https://t.co/HtktUIVLKH"
RepRiggleman,1291711941099094017,2020-08-07 12:25:00,"#VA05, tune in live as I join @joethomaswchv to discuss my work on the  @China_TaskForce and the #COVID_19 relief deal. Listen here: https://t.co/T8UK7roIsL"
RepRiggleman,1291042410571726865,2020-08-05 16:04:31,Operation Warp Speed is helping to develop a vaccine for #COVID_19 that can save American lives. This program is moving at record pace to advance the science and technology we need to combat the pandemic. https://t.co/O1Pw1KJene
RepRiggleman,1290768909306662919,2020-08-04 21:57:43,"Yesterday's executive order signed by @realDonaldTrump will give #VA05 better access to care by extending an emergency authority on telehealth benefits introduced during the #COVID_19 pandemic. This will enable providers to serve patients better.
https://t.co/cSUE3TS3fV"
RepRiggleman,1290706345767952384,2020-08-04 17:49:07,Just toured a laboratory that has a revolutionary plasma technology that will keep our water virus and bacteria free with no hazardous chemicals. I truly appreciate our American innovators! @jaredkushner #KeepingAmericaSafe #GreenCoolingTower
RepRiggleman,1290346902517686272,2020-08-03 18:00:49,"I am proud to join @GOPLeader as a co-sponsor of the ""Defend COVID Researchers from Hackers Act"" which would enable @POTUS to sanction hackers that compromise our national security or public health by attempting to steal #COVID19 research and vaccine data. https://t.co/D5gX8pAei3"
RepRiggleman,1289227937233829888,2020-07-31 15:54:27,"A #COVID_19 aid package that extends the $600 per-week unemployment insurance and does not include liability protections for small businesses would be disastrous.  I would be a hard, unequivocal no.
https://t.co/2NXgjIABUr"
RepRiggleman,1289173967882686464,2020-07-31 12:20:00,"#VA05, tune in live as I join @joethomaswchv to discuss funding to support Americans during the #COVID_19 pandemic. Listen here: https://t.co/T8UK7roIsL"
RepRiggleman,1288956215356162059,2020-07-30 21:54:44,"Today I questioned the @CFPBdirector in a @FinancialCmte hearing on protecting consumers amid the #COVID_19 pandemic. Read more here, #VA05:  https://t.co/G7ADAHicJ6"
RepRiggleman,1288888147519197185,2020-07-30 17:24:15,Watch LIVE: As the @FinanceCmte holds a hearing with @CFPBDirector Kraniger on how we can protect consumers amid the #COVID_19 pandemic. https://t.co/4UEeYNRnfv
RepRiggleman,1288588025639981058,2020-07-29 21:31:40,"LISTEN LIVE: I am joining @kevcirilli on @BloombergRadio's #SoundOn podcast to discuss #COVID_19 relief efforts. Tune in here, #VA05: https://t.co/WCcaTLqwJK"
RepRiggleman,1287763541085298694,2020-07-27 14:55:28,My office is a resource for #VA05 as we confront the #COVID_19 pandemic.  If you need assistance navigating federal aid programs call my office at (434) 791-2596 or visit: https://t.co/aqan5yJEGz
RepRiggleman,1287427033404932097,2020-07-26 16:38:18,"Congress should EXPAND #OpportunityZones.

@RepKevinBrady, the @AOC and @RashidaTlaib idea to defund O-Zones during a #COVID induced recession is another progressive absurdity—an attack on reason. Instead, let’s creatively deploy O-Zones to combat poverty &amp; create hope @HouseGOP https://t.co/McwcJEvOa8"
RepRiggleman,1286720097101520896,2020-07-24 17:49:11,"The @smithsonian National Zoo and the Udvar-Hazy Air and Space Center are reopening TODAY! Both will be open with new safety guidelines to keep visitors safe and healthy.  For more information and to reserve a ticket visit the Smithsonian website here:
 https://t.co/b12kuS6ENf"
RepRiggleman,1286426279521193991,2020-07-23 22:21:40,This move will protect American #COVID--19 vaccine research and send a clear message to the CCP. (2/2)
RepRiggleman,1286348665074982912,2020-07-23 17:13:15,"Americans are losing their jobs and tens of thousands have died from the #COVID_19 virus. Instead of working to pass a bill that can bring relief, Democrats are holding a hearing on a wish list bill that could bankrupt small businesses. The American people deserve better. https://t.co/4QfAOkpRp1"
RepRiggleman,1285975388578033669,2020-07-22 16:29:59,"""I’m willing to compromise but we have to be willing to protect our taxpayers and, with the amount of money that we’re spending, there does come a time that we have to look at the deficit."" Watch my comments regarding next steps in #COVID19 relief here:  https://t.co/m6eKORBPSb https://t.co/qFvIsRkMB2"
RepRiggleman,1284274635970875393,2020-07-17 23:51:48,"As we support local businesses and try to help our communities during the #COVID_19 pandemic, it is important to follow CDC guidelines. Wear Masks. Social Distance."
RepRiggleman,1284191175969312768,2020-07-17 18:20:10,"I completely agree with @HRMcMasterNSC.  The #USMCA is a great win for #VA05 farmers and consumers.  The deal will hasten economic recovery from the #COVID_19 pandemic. Even more importantly, it will counteract the Chinese Communist Party’s aggression. https://t.co/h7f7kKT3Ts"
RepRiggleman,1284132556833775617,2020-07-17 14:27:14,"""This bipartisan bill will help address some of the health access &amp; educational issues in communities in Virginia and across the nation."" I am proud to be working with @RepSpanberger and @RepWittman to get computers to veterans &amp; students.  Read more here: https://t.co/bdBsdwG6ny"
RepRiggleman,1283925407465603073,2020-07-17 00:44:05,Of Course! @NatlHeadStart provides a vital service in the #VA05 community and across the nation. Let's work together to help our children get the tools they need as we get though the #COVID_19 pandemic. #UniteforHeadStart https://t.co/ArluLrjyyJ
RepRiggleman,1283853308428455938,2020-07-16 19:57:36,"Caring for veterans in need has been a priority for me in Congress. This announcement by the @DeptVetAffairs is great news and will help many veterans during the #COVID_19 pandemic. Read more here,#VA05: https://t.co/vK9o1iPcR6"
RepRiggleman,1283786544965459968,2020-07-16 15:32:18,"“I think right now, if we have regulations that didn't work, pre-pandemic, they shouldn't be here post-pandemic."" Read more here on my thoughts on how cutting regulations can help our economy recover,#VA05: https://t.co/ngRIvjCGIQ"
RepRiggleman,1283516926602485760,2020-07-15 21:40:56,Recently I sent a letter to @SpeakerPelosi asking that Congress provide funding for child care as we confront the #COVID_19 pandemic.  We need to make sure our children are healthy and safe. You can read the letter here: https://t.co/A4bhzHUOK4
RepRiggleman,1282746518987067394,2020-07-13 18:39:37,#PaycheckProtectionProgram loans are helping #VA05 businesses stay open during the #COVID_19 pandemic. This funding from the #CARESAct has helped hundreds of Virginians keep their jobs.  https://t.co/p4fT7uebKt https://t.co/ZWWEAdQc02
RepRiggleman,1281336933650767874,2020-07-09 21:18:25,"The #PaycheckProtectionProgram is open for applications!  Small businesses can apply any time before August 8th and receive funds from the @SBAgov to help cover expenses during the #COVID_19 pandemic
Learn more here, #VA05: https://t.co/DDHQqco6u9 https://t.co/r0rMaFBqX3"
RepRiggleman,1281300435811393536,2020-07-09 18:53:23,"Today, I joined @RepTedBudd &amp; @RepHarley to introduce the bipartisan Drug-Free Communities Pandemic Relief Act. This bill would help ensure programs to reduce youth substance abuse continue to operate during the #COVID19 pandemic. Read more here, #VA05: https://t.co/yRbsS51Dfd"
RepRiggleman,1280883845437554689,2020-07-08 15:18:01,"""I understand the frustration. I do. But I think withdrawing at this point takes away an opportunity for us to fundamentally change things &amp; to identify incompetence in the World Health Organization."" Read more of my thoughts on how to reform the WHO here:
https://t.co/ferCjIFYRE"
RepRiggleman,1280635030822363137,2020-07-07 22:49:19,I am proud to join @RepAGonzalez in writing a letter to @HHSGov requesting additional funds for our children's hospitals as we combat the #COVID_19 pandemic. https://t.co/VfrK1KZ3Hw
RepRiggleman,1280533549121187841,2020-07-07 16:06:03,"#VA05, watch live as the @FinancialCmte Subcommittee on National Security, International Development, and Monetary Policy holds a virtual hearing on protecting employee pay during the #COVOD_19 pandemic. https://t.co/8KMKzxkdUi"
RepRiggleman,1280096257613139969,2020-07-06 11:08:25,"“Unambiguous” is the only way to deal with China’s multiple aggressions and treatment of #HongKong. We cannot allow China to use the pandemic as cover for hegemonic pursuits.

https://t.co/tW04U2EgTG"
RepRiggleman,1279142963696807940,2020-07-03 20:00:22,"#VA05: As part of the #CARESAct The Southside Planning District Commission will receive $400,000 to aid in their response to the #COVID_19 pandemic.  In Congress, I will continue to work to keep 5th DIstrict residents healthy and safe as we battle this virus together."
RepRiggleman,1279072945302843393,2020-07-03 15:22:08,"""The greatest generational challenge we face is the threat of the Chinese Communist Party. Because of COVID-19 America has woken up to the fact that the CCP is our strategic adversary."" Watch Wednesday's @China_TaskForce
 Member Day event here: https://t.co/k3jNED6diw"
RepRiggleman,1278763777668927490,2020-07-02 18:53:37,I sent a letter to the White House and the @TSA asking they support temperature checks as part of the pre-flight process. This new policy will help keep Americans safe while they travel during the #COVID_19 pandemic. Read more here: https://t.co/br5iwB5cQC
RepRiggleman,1278008621071294465,2020-06-30 16:52:54,#VA05: The @FinancialCmte is holding a hearing with @stevenmnuchin1 and @FederalReserve Chairman Powell to discuss the state of the economy amid the #COVID_19 pandemic. Watch LIVE here:  https://t.co/HI0CEwNciD
RepRiggleman,1277644707695333377,2020-06-29 16:46:50,"In a time when or nation faces a global pandemic and numerous overseas threats, this is an unserious effort by Democrats to investigate a family's finances."
RepRiggleman,1275560593290919937,2020-06-23 22:45:18,"I joined @RepVanTaylor and over 100 of my colleagues in sending a letter to @POTUS and the @FederalReserve asking them to set up a lending facility to help struggling businesses. In the face of #covid19, it’s essential we help businesses stay open.
https://t.co/fJl9FM55Gg"
RepRiggleman,1275400497931771904,2020-06-23 12:09:09,"Researchers at @UVA have been working to mitigate the effects of #COVID-19 in #VA05 and around the world.  I'm happy to see #CARESAct grants being used to further these innovative projects and help in the fight against COVID-19.

https://t.co/qlQNvMpyeo"
RepRiggleman,1273300578739924992,2020-06-17 17:04:49,"LIVE: The @FinancialCmte is holding a virtual hearing with @federalreserve Chairman Powell on monetary policy and the state of the economy during the #COVID_19 pandemic.  Watch here, #VA05: https://t.co/0k4oGQUuSR"
RepRiggleman,1273026923912888320,2020-06-16 22:57:25,"During our nation's most difficult moments we see the heart of our character. Millions of Americans have stepped up and are working to keep us safe, healthy and secure as we battle the #COVID_19 pandemic. #AmericaWorksTogether #InItTogether https://t.co/BZmdS070pd"
RepRiggleman,1272937253136928770,2020-06-16 17:01:05,"LIVE: the @FinancialCmte Subcommittee on National Security is holding a hearing entitled: Cybercriminals and Fraudsters: How Bad Actors are Exploiting the Financial system during the #COVID_19 pandemic. Watch here, #VA05: https://t.co/DJKh83rGhK"
RepRiggleman,1272902263615492097,2020-06-16 14:42:03,"The Communist Chinese Government pressured the WHO to stay quiet on the risks of #COVID_19. As a result, Americans died. As a member of the @China_TaskForce I will work to hold the CCP accountable for their actions. https://t.co/n0loSV2mbT"
RepRiggleman,1270497373714878465,2020-06-09 23:25:53,I sent a letter to @HHSgov asking that Public Health and Social Services Emergency Fund dollars go to our clinical laboratories so they are able to examine #COVID_19 tests. You can read the letter here: https://t.co/7rFdf14jvV
RepRiggleman,1270350704755040258,2020-06-09 13:43:04,Yesterday I joined the Fauquier County Public Schools (@FCPS1News) to distribute food to families in need.  We must all work together to support our communities during the ongoing #COVID_19 pandemic https://t.co/hRczzPtYJ5
RepRiggleman,1270077010694602752,2020-06-08 19:35:30,"Protecting the unborn needs to remain a top priority. I sent a letter to Congressional leadership making sure no government funds go to subsidizing abortions as we recover from the #COVID_19 pandemic. Read the letter here:
https://t.co/N9XyRaN8Jc"
RepRiggleman,1269992807781015552,2020-06-08 14:00:55,Our rural communities need support as they recover from the #COVID_19 pandemic. I am proud to co-sponsor this legislation to help them during this difficult time. https://t.co/G4c9ubp5Ul
RepRiggleman,1268923959724126212,2020-06-05 15:13:42,I am proud to join @RepAGonzalez as a co-sponsor of the Protect our Children from COVID-19 Act. The bill will require @HHSgov to study the affects of the #COVID-19 virus on children and look at ways to safely reopen our schools this fall.  Read more here: https://t.co/rVOjYWiEdB
RepRiggleman,1268297900678881280,2020-06-03 21:45:58,"Today, in a @FinancialCmte subcommittee hearing I questioned witnesses on how Congress can better serve businesses during the COVID-19 pandemic. Read more here, #VA05: https://t.co/L7R3OUngMk"
RepRiggleman,1268210841322770433,2020-06-03 16:00:01,#VA05: The @FinancialCmte Subcommittee on Capital Markets and Financial Institutions is holding a Virtual Hearing entitled: Promoting Inclusive Lending During the Pandemic.  Watch live here: https://t.co/RkXboMdUzt
RepRiggleman,1267442679178235905,2020-06-01 13:07:37,Last week I sent a letter to @SecretarySonny asking him to ensure Coronavirus Food Assistance Program (CFAP) payments are going to small cattle farmers including those in #VA05. You can read the letter here: https://t.co/byY0GTwl4N
