VernBuchanan,1290991333734264837,2020-08-05 12:41:34,"Congratulations to @SMHCS for being named a “standout” hospital by U.S. News &amp; World Report, fewer than 40 in the entire country to earn the honor. Thank you for your dedicated service to our community during these times of unprecedented challenges.  https://t.co/PwAqK5rCgd"
VernBuchanan,1290741491976077318,2020-08-04 20:08:47,"RT @bradentonherald: COVID relief package should include medicine independence from China, Rep. Buchanan says https://t.co/7fYVrTxp4P"
VernBuchanan,1290698161640677382,2020-08-04 17:16:36,"RT @urbanmark2014: COVID relief package should include medicine independence from China, Rep. @VernBuchanan says https://t.co/egYcIeeIFu"
VernBuchanan,1290689532094971911,2020-08-04 16:42:18,"RT @FL_Daily: @VernBuchanan Urges Congressional Leaders to Include Proposal Stockpiling Medicine in Next Coronavirus Package:
https://t.co/…"
VernBuchanan,1290268028764975104,2020-08-03 12:47:24,Coronavirus has exposed how dangerously reliant our medical supply chain is on China and other countries. That’s why today I wrote to congressional leaders to include my bill to revive America’s medical supply chain in the next COVID-19 relief package. https://t.co/u4qAVqbSU9 https://t.co/jDYKIDw02H
VernBuchanan,1289650426841833476,2020-08-01 19:53:16,RT @MCGPublicSafety: Happy to have @VernBuchanan stop by our EOC today. We’ve made many improvements to prevent the spread of COVID-19 if w…
VernBuchanan,1289178381125222401,2020-07-31 12:37:32,"Great talking with my former intern Emmabella, a strong voice for the Juvenile Diabetes Research Foundation. Managing diabetes during the COVID-19 outbreak is especially important. Thank you Emmabella for your work to help raise awareness of Type 1 Diabetes."
VernBuchanan,1288828033214947329,2020-07-30 13:25:23,Vietnam veterans exposed to the toxic chemical Agent Orange have faced serious health problems related to their service. They deserve proper treatment and health coverage. See what I’m doing about it. https://t.co/bR8SwWeNgA
VernBuchanan,1288111814119546882,2020-07-28 13:59:23,.@ManateeGov is now requiring face masks be worn inside all businesses when social distancing is not possible. Wearing protective face masks is one of the most effective ways to avoid spreading coronavirus. https://t.co/LfE7Oon4ve
VernBuchanan,1285229482375360517,2020-07-20 15:06:01,The drug Remdesivir is proven to help people infected with COVID-19. Florida hospitals are in short supply. That’s why I just sent a letter with my Florida colleagues to the Trump administration requesting more for one of the hardest hit states. Read the letter here. https://t.co/G1dDvU2hXF
VernBuchanan,1284109373250437123,2020-07-17 12:55:06,"Helping those in a mental health crisis is an issue of vital importance, especially during these difficult and uncertain times. I’m pleased to see the @FCC approve a proposal I supported to establish 9-8-8 as an universal hotline for people experiencing a mental health crisis."
VernBuchanan,1283041191563538432,2020-07-14 14:10:32,The coronavirus continues to be a serious threat to seniors and individuals with underlying health conditions. That’s why it’s vital for Floridians to stay vigilant and take all possible precautions to protect the most vulnerable. https://t.co/9xJ5AVV0Nf
VernBuchanan,1282698825388392450,2020-07-13 15:30:06,RT @10TampaBay: Experts are blaming the #coronavirus for the surge in opioid overdoses https://t.co/0xJCqtSqOR
VernBuchanan,1281572009395326977,2020-07-10 12:52:32,"As the coronavirus continues to spread, wearing protective face masks is one of the smartest ways to avoid infection. In some places, it’s required. Read below to see where. 

https://t.co/QQkNo4G2Wi"
VernBuchanan,1280831316175527936,2020-07-08 11:49:17,RT @CHawleyFOX13: Due to the alarming spike in Sarasota and Manatee Counties @VernBuchanan is now calling for any future coronavirus relief…
VernBuchanan,1280551111930281985,2020-07-07 17:15:51,RT @10TampaBay: .@VernBuchanan is pushing for more funding for drug treatment and prevention in the next #COVID19 relief bill. https://t.co…
VernBuchanan,1280503058884177921,2020-07-07 14:04:54,The explosion of opioid overdoses in Sarasota County during the coronavirus pandemic is both tragic and alarming. That’s why I'm fighting for more funding for treatment for those in need in Southwest Florida. https://t.co/DUZWhQeuhb
VernBuchanan,1278689442195177480,2020-07-02 13:58:14,"Heading out of town this holiday weekend? Take a look at this helpful list of recommendations for traveling in the age of coronavirus. 
 
https://t.co/BKR50i0BsU"
VernBuchanan,1277958533317869568,2020-06-30 13:33:52,"The @ManateeChamber will be giving out over 20,000 free face masks for local business owners to distribute to their employees. Manatee County business owners can request masks online. 

https://t.co/EtWCVvoR5u"
VernBuchanan,1276892690156830720,2020-06-27 14:58:35,"It’s not quite the Batmobile, but a Sarasota city car with a big mask across the front grill will be driving around town next week handing out free masks. The effort is aimed at people who are already out in public without masks. https://t.co/pUskEQpsQB"
VernBuchanan,1276126873957916672,2020-06-25 12:15:30,"With summer officially underway, please make sure you are taking the proper precautions when going to the beach. Read the CDC’s latest recommendations for how to stay safe while enjoying some of the country’s top beaches located right in our own backyard. 
https://t.co/qUJQOydXaS"
VernBuchanan,1275035866285645830,2020-06-22 12:00:14,"As COVID-19 cases rise in Florida, the state Health Department is urging everyone to wear protective face masks. See the details here. https://t.co/QnxKLxGUUE"
VernBuchanan,1271465623219056640,2020-06-12 15:33:21,RT @bradentonherald: Buchanan urges DeSantis to direct COVID-19 relief funds to Bradenton and Sarasota area https://t.co/eWj6n3NFrd
VernBuchanan,1271428231678304257,2020-06-12 13:04:47,"Manatee and Sarasota have 1st and 2nd highest number of COVID-19 deaths among FLA counties yet to receive federal relief funds. That’s why I’m calling for significant funding for those counties to keep people safe and help our community recover.
https://t.co/QK4YA6vLyv"
VernBuchanan,1270800552390266882,2020-06-10 19:30:36,Just spoke with state emergency management director Jared Moskowitz to discuss hurricane preparedness amid coronavirus. I’m pleased to see Florida incorporating safety and social distancing practices into their evacuation and shelter guidelines to protect people. https://t.co/OX0cVgbxOj
VernBuchanan,1270092702894493705,2020-06-08 20:37:52,"RT @angie_angers: With ⁦@VernBuchanan⁩’s support, SPC. Panipinto’s mom is calling for military training reform. She wants a hospital on eve…"
VernBuchanan,1268543841612763138,2020-06-04 14:03:14,"Pleased to announce that @ManateeGov and @ManateeSheriff have received a $350,000 federal coronavirus grant for personal protective equipment and other critical supplies. This funding will go a long way to help combat the spread of COVID-19 in Manatee County."
VernBuchanan,1268192433797505031,2020-06-03 14:46:52,More than 80 percent of COVID-19 deaths in Florida have been people 65 years and older. More federal resources need to go toward protecting seniors in assisted living facilities. Read the letter I sent to the Secretary of the federal Department of Health and Human Services. https://t.co/tMOl3FXy2A
VernBuchanan,1265361340740313089,2020-05-26 19:17:07,"While protecting yourself from coronavirus, don’t ignore medical emergencies that may require a visit to the doctor. Read below and see why: https://t.co/OMTCZKb1l8"
VernBuchanan,1263461793478979597,2020-05-21 13:29:00,"More great news for the Suncoast! Pleased to announce the City of Bradenton has received a $74,000 coronavirus grant to provide personal protective equipment for our first responders. We appreciate all you do for our community!"
VernBuchanan,1263192064629628929,2020-05-20 19:37:11,"RT @SarasotaPD: Thank you, @VernBuchanan.  We appreciate your support during #COVID19! https://t.co/c75aKQyB0F"
VernBuchanan,1263088884520497152,2020-05-20 12:47:11,"Pleased to announce the @CityofSarasota has received a $75,000 coronavirus grant to provide personal protective equipment for our first responders. Thank you for protecting our community!"
VernBuchanan,1262858063821918209,2020-05-19 21:29:59,"Great tele-town hall tonight with area residents on the coronavirus. A special thanks to Dr. Jennifer Bencie, Manatee County’s public health officer, for joining me on the call. https://t.co/QVPMSIuszQ"
VernBuchanan,1261033602525126656,2020-05-14 20:40:14,Tonight at 7pm I’ll be joining @JMatter_TV on @mysuncoast to answer your coronavirus related questions and discuss what I’ve been fighting for in Congress. You can watch live on the link here: https://t.co/yUKEp3Hol5 https://t.co/TWLTOfO0eA
VernBuchanan,1260947777942687745,2020-05-14 14:59:12,"Healthcare workers are putting themselves on the front line to save lives during the coronavirus pandemic. A special thanks to @SMHCS Dr. Manuel Gordillo for his hard work and for taking the time to answer some common questions.
https://t.co/0sNN8lrngv"
VernBuchanan,1260675439078649858,2020-05-13 20:57:01,RT @mysuncoast: Tomorrow on ABC7 at 7: Do you have a coronavirus-related question for Suncoast Congressman Vern Buchanan? Feel free to post…
VernBuchanan,1260546495134261248,2020-05-13 12:24:38,"Our local police officers and emergency personnel are hard at work for the community. The @SarasotaPD is passing out masks to those in need today and Friday from 9 to 11. Find out more details below. 
https://t.co/q6ar4Szmj5"
VernBuchanan,1259840202585133056,2020-05-11 13:38:05,"China's cover-up of COVID-19 is well documented. I just co-sponsored a bill to amend the Foreign Sovereign Immunities Act and allow Americans to sue China. Their deceit has led to 80,000 American deaths. China must be held accountable!
https://t.co/GrVsAgxfgK"
VernBuchanan,1258829191631568899,2020-05-08 18:40:41,"Today we celebrate the 75th anniversary of the Allied victory over Nazi Germany. While our country has faced many great challenges, as we do now with the #coronavirus pandemic, I know that together we will endure and emerge stronger and more united than ever before. https://t.co/A7yOvq2M8s"
VernBuchanan,1258748099083853825,2020-05-08 13:18:27,"Pleased to announce that our area has received more coronavirus healthcare aid than 95 percent of the rest of the country. My congressional district was 19th out of 435 districts. Our doctors and nurses are doing heroic work -- they deserve it!

https://t.co/ltK1moesO0"
VernBuchanan,1258462920918392833,2020-05-07 18:25:16,"Kudos to @ManateeGov for providing free face masks to residents. Good to see our local government stepping up to protect the community. Read the article below to see where to pick one up. 

https://t.co/fXRIUiN3Vv"
VernBuchanan,1258396512326909952,2020-05-07 14:01:23,RT @mysuncoast: TONIGHT on ABC7 at 7: Do you have a Coronavirus related question for Suncoast Congressman Vern Buchanan?  Feel free to post…
VernBuchanan,1258110159995502592,2020-05-06 19:03:31,America needs to become less dependent on China for life-saving drugs. China is not our friend. Read about my bill to ensure that we never again are forced to rely on other countries for critical drugs that keep Americans healthy. https://t.co/q02Gl15Id4
VernBuchanan,1257785641045307394,2020-05-05 21:34:00,Thanks to all who joined me on my telephone town hall to discuss the latest on the coronavirus pandemic and phase one of Gov. DeSantis’s plan to safely reopen Florida. A special thank you to Sarasota County’s Public Health Officer Chuck Henry for lending his expertise. https://t.co/8ppoao92gF
VernBuchanan,1257679312246968321,2020-05-05 14:31:29,Coronavirus has shown how dangerously reliant we are on China for life-saving medicines. China recently threatened to cut off access to these vital drugs. Today I introduced legislation in the U.S. House to rebuild drug manufacturing in America.
VernBuchanan,1257313393473552385,2020-05-04 14:17:27,Americans are struggling with mental health issues including depression and social isolation due to COVID-19. Seniors are especially vulnerable. Phone calls to crisis hotlines have jumped 900%. The next coronavirus relief bill needs to address this. https://t.co/2nN30o38gf
VernBuchanan,1256257942803922945,2020-05-01 16:23:28,"ICYMI: The state is opening five new drive-thru coronavirus testing sites across the state, including one at the Mall at University Town Center next week to serve Manatee and Sarasota counties. Find out more here. 
https://t.co/n4SMuU16bh"
VernBuchanan,1255943731951407107,2020-04-30 19:34:54,Looking forward to joining @JMatter_TV on @mysuncoast and answering your questions on coronavirus. Tune in tonight at 7pm! https://t.co/o728qhNSST
VernBuchanan,1255934272487206913,2020-04-30 18:57:19,RT @mysuncoast: TONIGHT on ABC7 at 7: Do you have a Coronavirus related question for Suncoast Congressman Vern Buchanan?  Feel free to post…
VernBuchanan,1255488448879890433,2020-04-29 13:25:46,"The Florida Department of Health in Manatee County is offering drive-thru testing this week. If you’re a Manatee County resident and exhibiting symptoms of coronavirus please call 941-748-0747 to make an appointment and see below for more information.
https://t.co/8exWjNVT2m"
VernBuchanan,1255251313778180098,2020-04-28 21:43:29,"Another great telephone town hall on the #coronavirus with Dr. Jennifer Bencie, Manatee County’s public health director. Thank you to all the area residents for your great questions. Your health and safety is my number one priority. https://t.co/gl3YByyFmg"
VernBuchanan,1255136814702006272,2020-04-28 14:08:30,"As coronavirus continues to disrupt lives in Florida and across the country, it’s inspiring to see so many people helping others get through this crisis. Read the article below to find out more on the ‘Giving Challenge.'
https://t.co/csTetc0pM2"
VernBuchanan,1254760533070360577,2020-04-27 13:13:18,Manatee and Sarasota counties have been hit hard by coronavirus. Yet both counties are ineligible for relief funds because of an arbitrary population threshold. I'm working to change that in the next relief bill to come before Congress. https://t.co/j0brZ5Al0y
VernBuchanan,1253681283101794309,2020-04-24 13:44:44,Earlier this month I urged the governor to make unemployment benefits retroactive for people who lost their job due to coronavirus. Glad to see he has done so. Anyone who lost their job since March 9 will now get retroactive payments.
VernBuchanan,1253442162471112704,2020-04-23 21:54:34,"Saving lives and saving jobs is the best way to sum up the bill Congress passed today with my support. The relief package provides resources for hospitals and testing, and boosts the paycheck protection program for workers and small businesses."
VernBuchanan,1253312228805181440,2020-04-23 13:18:15,"Kudos to Secretary of State Pompeo for calling on China to shut down their animal ""wet” markets, where coronavirus may have originated. My colleague @RepHastingsFL and I urged the White House to do so last week. https://t.co/UGlVZMivMi"
VernBuchanan,1252666733992775681,2020-04-21 18:33:17,Bipartisan deal finally reached on the next coronavirus relief bill. This aid package will provide much-needed help for America's workers and struggling small businesses. Also includes money for hospitals and expanded testing.
VernBuchanan,1252610763941961734,2020-04-21 14:50:53,"President Trump plans to suspend immigration into the United States during the coronavirus pandemic. I support his action, do you?"
VernBuchanan,1252313288240750592,2020-04-20 19:08:49,"Pleased to see U.S. Sens. Klobuchar, Cantwell, Boozman, and Kennedy echo my call for local news outlets to be eligible for relief under the Paycheck Protection Program. Local news plays a key role in keeping us informed during the COVID-19 pandemic. https://t.co/yIfPzZ9zY8 https://t.co/MAVeQiqlpQ"
VernBuchanan,1251670897875996673,2020-04-19 00:36:11,"My Florida colleague @RepHastingsFL and I just wrote to President Trump condemning China's live animal markets that serve as incubators for deadly viruses like coronavirus. Our letter urges Trump to demand that China impose strict regulation of these so-called ""wet markets."" https://t.co/F4aMDEX4DV"
VernBuchanan,1251132638032801796,2020-04-17 12:57:20,"Ensuring the health and safety of all Americans is my top priority. I also want to help small businesses stay afloat and keep employees on the payroll. Read the attached article and tell me when you think we will be ready to reopen the economy?

https://t.co/W8y9o7IFyv"
VernBuchanan,1250970047864078336,2020-04-17 02:11:15,RT @BoxleitnerSNN: At 10 p.m. on @SNNTV : Latest Florida and Suncoast numbers on #CoronavirusPandemic ; @VernBuchanan pushes to help local…
VernBuchanan,1250884331213594624,2020-04-16 20:30:39,RT @mysuncoast: Do you have a Coronavirus related question for Suncoast Congressman Vern Buchanan?  Feel free to post it below along with y…
VernBuchanan,1250786391451226112,2020-04-16 14:01:28,Thousands of hardworking Floridians in my district and across the state have been laid off and are facing untold economic hardships as a result of the coronavirus.
VernBuchanan,1250404068897497089,2020-04-15 12:42:16,"As the public relies on local news for COVID-19 info, reporters are facing layoffs and furloughs due to declining ad revenue. I asked congressional leaders today to consider including financially troubled local news outlets in their next relief package. Read my full letter below. https://t.co/6qqm728FeT"
VernBuchanan,1248626001480790017,2020-04-10 14:56:51,"Getting some great feedback on my previous post, here's a video on how to make your own face mask if you don't already have one.
https://t.co/aV4WrUw6kh"
VernBuchanan,1248611229788069890,2020-04-10 13:58:09,Doreen from Longboat Key asked a great question during my telephone town hall this week: why doesn’t the government provide facemasks for all Americans? I’m going to ask the administration the same thing. They should.
VernBuchanan,1248335219477942279,2020-04-09 19:41:23,"Tune in tonight at 7:00 p.m. to watch @mysuncoast. 
I will be joining @JMatter_TV to answer your questions on the #coronavirus and discuss what Congress is doing to help you and your family during this difficult time. https://t.co/d8vIvyDeKk"
VernBuchanan,1248300529534611457,2020-04-09 17:23:33,RT @mysuncoast: Got a Coronavirus question for Suncoast Rep. Vern Buchanan?  Feel free to reply along with your name and town. He’ll be ans…
VernBuchanan,1248222727984615424,2020-04-09 12:14:23,"As some media outlets in our district reduce or furlough employees due to COVID-19, I want to express my appreciation for all they do to keep people informed. The press plays a unique role in helping all of us follow safety protocols. Thank you!"
VernBuchanan,1248000596419936257,2020-04-08 21:31:43,"Just finished another tele-town hall on the #coronavirus with area residents. Lots of great questions. Special thanks to Dr. Jennifer Bencie, Manatee County’s public health director, who helped answer questions. https://t.co/mHeimIS3Qg"
VernBuchanan,1247954855815192577,2020-04-08 18:29:58,RT @mysuncoast: Got a Coronavirus question for Suncoast Rep. Vern Buchanan?  Feel free to reply along with your name and town. He’ll be ans…
VernBuchanan,1247294623648829440,2020-04-06 22:46:26,"RT @SNNTV: Congressman Vern Buchanan is helping bring home a Sarasota veteran stuck overseas amid the pandemic
@Alejandro_SNN
MORE: https:/…"
VernBuchanan,1247194159687118848,2020-04-06 16:07:14,"Take a look at this helpful tip sheet for some simple steps you can take to “coronavirus-proof” your home and help protect you and your family.

https://t.co/IXMFyAGAxj"
VernBuchanan,1246780540642091010,2020-04-05 12:43:39,"Spoke with Miami-Dade Mayor Carlos Gimenez last night and he assured me that all six of our neighbors from Bradenton and Sarasota are healthy and have disembarked after being screened from the cruise ship Coral Princess. Not everyone on board was as fortunate, some with COVID-19."
VernBuchanan,1246529514005553153,2020-04-04 20:06:10,RT @urbanmark2014: #Bradenton residents rescued from Coral Princess cruise ship amid COVID-19 outbreak https://t.co/B6LklMcsWQ
VernBuchanan,1245702121707757568,2020-04-02 13:18:24,"Our fellow Floridians on a cruise ship are coming home, including four of my constituents. Those sick will get the treatment they need. This is the right decision and why I urged White House COS Staff Mark Meadows to intervene. We don't leave our neighbors stranded in the ocean."
VernBuchanan,1245502975516254208,2020-04-02 00:07:04,We need to do everything possible to beat this virus and keep people safe! https://t.co/1NR5oITsIu
VernBuchanan,1245404696749228033,2020-04-01 17:36:32,I fully support the stay-at-home order issued by Gov. DeSantis because it reinforces that people should be taking serious steps to avoid spreading the COVID-19 virus. I have been getting calls recently from people throughout our region hoping the governor would take such action.
VernBuchanan,1245036595096498182,2020-03-31 17:13:50,RT @urbanmark2014: @VernBuchanan pushes State Department to help Floridians stuck overseas because of COVID-19 https://t.co/dsxXZL2aHm
VernBuchanan,1244636453210120192,2020-03-30 14:43:49,"On #NationalDoctorsDay, I want to recognize the incredible sacrifices made by doctors, nurses and medical staff who are working tirelessly on the frontlines of the #coronavirus pandemic. Our country thanks you for your courage, selflessness and for putting your patients first."
VernBuchanan,1243995755716784129,2020-03-28 20:17:55,Most taxpayers will get direct cash payments from the government under the new coronavirus relief bill. It’s automatic for people who have filed a tax return or received Social Security benefits recently. Click here to see how much you may be eligible for. https://t.co/J0qPLG8g2m
VernBuchanan,1243592566773297156,2020-03-27 17:35:47,A #coronavirus rescue package to protect Americans and stabilize the economy was approved moments ago by the U.S. House. The President is expected to swiftly sign into law. Read my statement below. https://t.co/OJoXxKSVsj
VernBuchanan,1243159983132467202,2020-03-26 12:56:51,"Help is on the way now that the Senate has passed 96-0 a sweeping economic aid bill to combat coronavirus. Payments to taxpayers, loans for businesses and aid for hospitals are included. House to approve bill tomorrow followed by the President's signature. https://t.co/9AsjerDDoz"
VernBuchanan,1242900685315768320,2020-03-25 19:46:30,"During a public health emergency, it’s encouraging to see members of our community stepping up and doing their part to help the public. Thank you @LoadedCannonFL 
and @MotorworksBrew. Keep up the great work! 

https://t.co/LdF1x7eHkV"
VernBuchanan,1242590165236961280,2020-03-24 23:12:36,Just held a tele-town hall on the #coronavirus with area residents. The Manatee County Public Health Director Doctor Jennifer Bencie was a special guest on the call. A lot of great questions were asked and answered. https://t.co/EbBdgPGJvr
VernBuchanan,1242433596847161346,2020-03-24 12:50:27,"With coronavirus continuing to spread rapidly across the country, make sure you know the symptoms so you can recognize them early. If you think that you have been exposed to the coronavirus use the link below and contact your local health dept. https://t.co/Eck6nFQlGc https://t.co/zfeq4DuK04"
VernBuchanan,1242101522084888576,2020-03-23 14:50:54,The Senate needs to put aside partisan bickering and pass an emergency rescue bill. Millions of people are depending on it. The economic impact of coronavirus is going to be devastating for families and small businesses here in Florida and across the country. We need action now!
VernBuchanan,1240989124825317376,2020-03-20 13:10:38,The @StateDept has issued the highest level travel advisory warning Americans against international travel due to the #coronavirus. I encourage you to enroll in the Smart Traveler Enrollment Program to receive the most up-to-date travel information here. https://t.co/bFJSTSunzS
VernBuchanan,1240759549067505664,2020-03-19 21:58:23,"RT @ObserverGroup: Don't forget about us! The Observer has comprehensive coronavirus coverage, too!

We have a handy page with all our coro…"
VernBuchanan,1240722325655478273,2020-03-19 19:30:28,"Special shout-out to our local news organizations for keeping the public informed about the #coronavirus. Thank you @mysuncoast, @bradentonherald, @HeraldTribune, @Fla_Pol, and @SNNTV. You’re making a difference!"
VernBuchanan,1240669686263676930,2020-03-19 16:01:18,".@ManateeSheriff is warning about coronavirus-related scams. Scammers are claiming to be with the CDC and offering to let people ""reserve a vaccine for COVID-19."" Take a look at the article below on how to avoid becoming a victim https://t.co/oyRqp9x4vp. https://t.co/IzoywhA29A"
VernBuchanan,1240371077966151680,2020-03-18 20:14:44,BREAKING: The U.S. Senate just passed the Families First Coronavirus Response Act providing free testing as well as paid emergency leave. We need to help people who are economically impacted by this deadly disease.
VernBuchanan,1240328268902998021,2020-03-18 17:24:38,"With more than 220,000 Social Security recipients in our area, it’s imperative our seniors continue to receive the help they need from the Social Security Administration. Here is what you need to know about SSA office closures during the COVID-19 pandemic. https://t.co/oO7q6QyXlq"
VernBuchanan,1240281484818370562,2020-03-18 14:18:43,"Pleased to see the federal gov’t announce that it will grant most taxpayers an additional 90 days to pay their income taxes due to the #coronavirus.  

https://t.co/QD21b6OEWD"
VernBuchanan,1239927141132914691,2020-03-17 14:50:41,"The Florida Department of Health launched a new dashboard with the latest information on #COVID19 cases in Florida. 

Click here to visit their new website and stay informed. https://t.co/imq5Yt3Fcq"
VernBuchanan,1239676570610130945,2020-03-16 22:15:01,"Just got off the phone with three Florida medical experts who said social distancing is the single best way to stop #coronavirus. Thank you for all your hard work to keep us safe Drs. Manuel Gordillo, David Nelson and Dean Hautamaki."
