SenToddYoung,1321927288771018752,2020-10-29 21:30:00,"We still have a lot of work ahead to get our economy back on track due to #COVID, but today’s news that the economy grew at its fastest pace ever last quarter signals we are heading in the right direction.
https://t.co/aWNIdbpA7x"
SenToddYoung,1321806654422327298,2020-10-29 13:30:39,"Dr. Abhinav Singh is a well-respected physician in Greenwood, IN who has been waiting 18 years for a green card. Let’s pass my Healthcare Workforce Resilience Act to keep great healthcare workers like Dr. Singh here in the U.S. https://t.co/DlgneiYAD0"
SenToddYoung,1319673776792010754,2020-10-23 16:15:21,Weather uncertainty and the #coronavirus pandemic bring challenges to soybean harvest season. Check out how Hoosier farmers like Joe Steinkamp and his family from Evansville navigate this unprecedented time in this #seesoyharvest video from @ASA_Soybeans. https://t.co/0ksv1o2VPd
SenToddYoung,1318986923575312390,2020-10-21 18:46:02,"Today, Senate Republicans attempted once again to deliver critical assistance to the families, workers, schools, hospitals, and small businesses that are all struggling as a result of the COVID-19 pandemic."
SenToddYoung,1318915441100808200,2020-10-21 14:02:00,"#ICYMI: My update on this week’s Senate vote to deliver needed targeted #coronavirus relief to the American people, and the Democrats attempts to stop it. https://t.co/fnljxqdGGB https://t.co/W6lMZQwmCr"
SenToddYoung,1318673348340187137,2020-10-20 22:00:00,"Nancy Pelosi continues to block important #coronavirus relief in favor of partisanship. It is time to put politics aside and pass this vital recovery package for Hoosiers, and all Americans. https://t.co/XYCg79z3j0"
SenToddYoung,1318665798643113985,2020-10-20 21:30:00,I’m voting for targeted #coronavirus relief this week for the 40 businesses in the South Bend area that have closed in the last six months. And the countless others across Indiana and the rest of the country. https://t.co/Pa4l4kMK8H
SenToddYoung,1318658077495787522,2020-10-20 20:59:19,"We’ll try again this week to pass a targeted #coronavirus relief package for the American people. Unfortunately, Nancy Pelosi seems to prefer nothing over something during a time of American’s greatest need. https://t.co/d60ybXmlxm"
SenToddYoung,1318608480744464384,2020-10-20 17:42:15,"Startups &amp; #smallbiz are the engines of job creation in the U.S. &amp; will be critical to our economic recovery as we emerge from this pandemic. Learn about my new bill to help employers focus on growing their business, creating jobs, &amp; boosting our economy: https://t.co/KEPI29KLno"
SenToddYoung,1318280764358856706,2020-10-19 20:00:01,.@POTUS signed into law the bill I co-sponsored to establish 988 as the national suicide hotline. This three-digit hotline will play a critical role in saving the lives of Hoosiers who are facing mental health crises during this period of uncertainty. https://t.co/aykPsBYf6M
SenToddYoung,1317148303016906756,2020-10-16 17:00:01,"Joined the 10th Grade Class at @PCCommodores to touch base with some of Indiana’s best and brightest and discuss issues critical to Hoosiers, like #coronavirus relief and Judge Amy Coney Barrett’s #SCOTUS confirmation."
SenToddYoung,1317133203958759424,2020-10-16 16:00:01,"2021 Medicare Open Enrollment is officially open and will run through Dec 7.  Hoosiers with Medicare can review health and drug plans, and make changes to their healthcare coverage for next year based on their financial and medical needs. Learn more here: https://t.co/GPQdlUcYWL"
SenToddYoung,1316102930467090432,2020-10-13 19:46:05,"FACT CHECK:
 
Judge Barrett does not want to take away health care coverage. 
Judge Barrett does not want to legislate from the bench. 
AND Judge Barrett is not a ""judicial torpedo” aimed at pre-existing conditions.  
https://t.co/jUt2hCwgmh"
SenToddYoung,1316042353409511424,2020-10-13 15:45:22,"With my help, @MyFranciscan in Indy was awarded $929,834 in federal funds from the @FCC to improve access to telehealth services during #coronavirus. To date, they’ve had more than 170,000 virtual visits &amp; this program continues to benefit their community. https://t.co/My48qtZrFp"
SenToddYoung,1314913579380989952,2020-10-10 13:00:01,"Right now, America’s courts are over worked &amp; understaffed. With reports showing that 15% of pending cases at the federal level are more than three years old, we need to add federal judges to support this caseload - my #JUDGESact would do just that. @wfyi https://t.co/ZjKVpGmVtv"
SenToddYoung,1314599106686353412,2020-10-09 16:10:25,"Where pandemic could have exacerbated conflict zones around the world, the tireless work of these humanitarians have helped meet the needs for the world's most vulnerable and saved countless lives."
SenToddYoung,1313849059866804224,2020-10-07 14:30:00,"Since 1968, @RBMAConnect has been connecting members nationwide to information, education, and practice-related resources. Yesterday, I joined Hoosier members for their virtual annual fall meeting to discuss #coronavirus relief initiatives in the Senate."
SenToddYoung,1313524724769665024,2020-10-06 17:01:13,"Connected with Hoosier cardiac health professionals to discuss cardiovascular care &amp; @ACCinTouch’s mission to improve heart health nationwide. With the onset of #coronavirus, ensuring we support all facets of our healthcare system to keep our communities safe is paramount. https://t.co/eQQ6f6Za1n"
SenToddYoung,1312452357276360704,2020-10-03 18:00:00,"If there’s anything we’ve learned in 2020, it’s that America must take every reasonable &amp; responsible measure to prevent future public health crises. My new bill works to encourage innovative drug development &amp; improve the use of antibiotics: https://t.co/dcfdlk2eBH"
SenToddYoung,1312422158908481538,2020-10-03 16:00:00,"To those attempting to slander her reputation: Judge Amy Coney Barrett knows full well, and better than most of her detractors, how important medical coverage is to every American’s health. https://t.co/eDhbpxWWAV"
SenToddYoung,1312124097212555264,2020-10-02 20:15:37,"My #JUDGESact will help Americans receive a timely day in court. It's a longstanding issue only exacerbated by the #coronavirus pandemic and by civil unrest, especially in Central Indiana."
SenToddYoung,1312030335862013953,2020-10-02 14:03:03,"My prayers are with the President, First Lady, and all families impacted by coronavirus. https://t.co/pApWUQLgzj"
SenToddYoung,1311709290131058691,2020-10-01 16:47:19,Just intro’d the PASTEUR Act to incentivize development of new antibiotics. This will help educate health care providers on how to avoid overuse or misuse of these life-saving medications in order to slow the emergence of antibiotic-resistant pathogens. https://t.co/dcfdlkjQ0h
SenToddYoung,1310927310883708929,2020-09-29 13:00:01,I’ve long followed economist Raj Chetty’s work &amp; his research has been integral in my efforts to address the opportunity gaps in Hoosier communities. The #coronavirus pandemic has made it more important than ever to ensure all Hoosiers have a fair shot. https://t.co/kYFZcF8qi1
SenToddYoung,1309900541024063488,2020-09-26 17:00:00,"After years of low commodity prices, trade disruptions &amp; a pandemic, our farmers deserve the right tools to weather the storm. As we work on the relief package, my #RESTARTact should be included to support the 96% of Hoosier farms that are family owned. https://t.co/AqWTLTDIkb"
SenToddYoung,1309840142199218177,2020-09-26 13:00:00,"As the 14th highest state in the nation for kidney-disease related deaths, helping Hoosiers with end-stage renal disease receive improved care is a priority. #ICYMI: I intro'd the BETTER Kidney Care Act to do just that. https://t.co/jsNLsvZb4D"
SenToddYoung,1309560801536081921,2020-09-25 18:30:00,"Fed research showing a steep decrease in jobs in the manufacturing sector since the onset of #coronavirus. In Indiana, the most manufacturing intensive state, it’s crucial that we provide necessary support and pass my #RESTARTact. #RESTARTamerica https://t.co/vec1X8e3JY https://t.co/fYHuyL4ps7"
SenToddYoung,1308809601962438663,2020-09-23 16:45:00,Today I spoke with members of the @NSSGA to discuss how ongoing transportation projects have been impacted by this pandemic. Indiana is a transportation hub and prioritizing infrastructure needs is crucial to maintaining our moniker as the Crossroads of America. https://t.co/kGLVS89873
SenToddYoung,1308783189591121921,2020-09-23 15:00:03,"According to a report by @CDCgov, Indiana ranks 8th nationally for the highest rate of kidney disease. That’s why I intro'd the BETTER Kidney Care act to improve treatment for end-stage renal disease and dialysis patients. More via @wane15: https://t.co/cUYRvWUvC5"
SenToddYoung,1308518936762343424,2020-09-22 21:30:00,"This afternoon, I spoke with members of @AEI and @MichaelRStrain about the ongoing COVID-19 pandemic, needed small business relief included in my #RESTARTact, and other economic recovery efforts. https://t.co/TXyG2BGy2P"
SenToddYoung,1308458539594125313,2020-09-22 17:30:00,"For months Democrats have stalled a #coronavirus recovery package that would provide necessary relief for Indiana's kids, jobs &amp; healthcare. It's Congress's responsibility to support communities across America who are suffering due to this pandemic. https://t.co/eESRrUNfY1"
SenToddYoung,1308428342534823938,2020-09-22 15:30:00,The livelihoods of people who are responsible for putting together live events are threatened right now due to the impacts of the #coronavirus pandemic. Thank you @Jason_Aldean for calling for passage for my #RESTARTact to #RESTARTamerica and keep our hard-hit businesses afloat. https://t.co/2KIZP4tKgl
SenToddYoung,1307726213239062528,2020-09-20 17:00:00,The live events industry was one of the first to close down and will be one of the last to reopen. Congress must pass my #RESTARTact to get our hardest-hit businesses through this pandemic. Thank you @TobyKeith for your support. #RESTARTamerica https://t.co/rS7ZWXQRMK
SenToddYoung,1307341177335603200,2020-09-19 15:30:00,Many musicians like @FitzAndTantrums have been unable to do what they love due to the impacts of the pandemic. My #RESTARTact would ensure that the live events industry will remain solvent as we continue to tackle #coronavirus. #RESTARTamerica https://t.co/7JRti4MTWZ
SenToddYoung,1307016540743544832,2020-09-18 18:00:01,Thanks @Reba and @WeMakeEvents_NA for supporting my #RESTARTact to help our hardest-hit businesses stay afloat during this pandemic. #RESTARTamerica https://t.co/mim7zmBnLr
SenToddYoung,1306684348264067082,2020-09-17 20:00:00,"Hoosier pork producers play a key role in our economy contributing to about $3 billion dollars each year. This week I joined @IndianaPork, to discuss the importance of trade and federal relief to address supply chain disruptions that occurred because of #coronavirus. https://t.co/TKH3sKft8v"
SenToddYoung,1306623950642872320,2020-09-17 16:00:00,"On Tuesday, I met with Hoosier members of @ACSCAN, a nationwide health organization dedicated to eliminating cancer through research, education, advocacy, and service, to discuss my support for medical research funding."
SenToddYoung,1306348384635301888,2020-09-16 21:45:00,Great to catch up with Hoosier members of @AIPAC to discuss the signing of the #AbrahamAccords peace agreement and to reaffirm the United States’ enduring support for Israel as they counter security threats and the global #coronavirus outbreak.
SenToddYoung,1306337072404459521,2020-09-16 21:00:03,"As #coronavirus continues, it’s time we help more people easily access their bank information online. Today, the @SenateCommerce committee passed our bill to help Americans access critical documents &amp; bank statements electronically. https://t.co/J4h3NFkvyO"
SenToddYoung,1306269112344014849,2020-09-16 16:30:00,"Yesterday, I heard from dermatologists with @AADskin on the importance of coronavirus relief and how they’ve been able to adjust during the pandemic."
SenToddYoung,1306230271591813121,2020-09-16 13:55:39,Helping Hoosiers with end-stage renal disease receive improved care will result in better health outcomes and will help save lives. My BETTER Kidney Care Act is a smart approach to enhancing patients’ quality of life while also saving taxpayer dollars. https://t.co/NgAWRWmX9B
