repjohnlewis,1255189362653958152,2020-04-28 17:37:19,I’m continuing to share updates regarding the ongoing COVID-19 pandemic and some resources that you may find helpful. https://t.co/rqSKpL9HoC
repjohnlewis,1253063635968176128,2020-04-22 20:50:26,"Today, I joined @RepBobbyRush in calling on the @EPA to secure equal rights to clean air protections. Air pollution has not only contributed to the climate crisis, but is linked to the increased mortality of COVID-19 in our most vulnerable communities."
repjohnlewis,1252729029985255429,2020-04-21 22:40:49,"Please join members of my staff and regional experts for a Small Business COVID-19 Webinar to learn about small business relief and assistance in Georgia's 5th Congressional District on Wednesday, April 22 at 5pm. https://t.co/eHx8QeqtNS"
repjohnlewis,1246222277349343235,2020-04-03 23:45:19,"As the coronavirus outbreak continues, I am sharing some resources that may be helpful to you and your family regarding –

Travel Alerts 
School Meals in Metro Atlanta
Distance Learning Resources
Managing Student Debt; and 
Staying Calm and Centered

https://t.co/vU5i4YrkEn"
repjohnlewis,1245755970912911368,2020-04-02 16:52:23,"Please be advised, the U.S. Department of State has issued an updated Level 4 Do Not Travel Global Health Advisory and is urging that all Americans who want to return to the United States should seek to do so immediately.
https://t.co/zK0aEWDiBM"
repjohnlewis,1244736762179715072,2020-03-30 21:22:24,"As a community, we can beat this pandemic. It is very important that everyone remains healthy, calm, and positive by following guidance and safety precautions from the health professionals and local authorities. https://t.co/g3N76KPlre"
repjohnlewis,1225913803046559745,2020-02-07 22:46:41,"RT @IDSAInfo: A new loan repayment bill introduced by @repjohnlewis today will boost the # of #HIV healthcare workers in the US, ensuring t…"
repjohnlewis,1225908404989894659,2020-02-07 22:25:14,"75% of Fulton County’s new #HIV diagnoses are African Americans. On #NBHAAD, I introduced the HELP Act for loan repayment relief for HIV clinicians and dentists. We need more clinicians to End the Epidemic. #HELPHIVWorkforce #EHE"
repjohnlewis,1204102405740208130,2019-12-09 18:15:59,"RT @WaysMeansCmte: House Democrats have passed OVER 400 pieces of legislation to protect retirees, bring down the cost of healthcare, grow…"
repjohnlewis,1186733066338914306,2019-10-22 19:56:26,"I believe in my heart of hearts that quality, affordable health care is a right.

Health care should not depend on the size of your wallet or the digits in your zip code.  
https://t.co/1m3v9U4bmc"
