RepTomGraves,1312146678246326273,2020-10-02 21:45:21,"Today I sent letters to Gov. Kemp &amp; House officials to say I would be stepping down from Congress on Sunday, 10/4. It is time to begin the next season in life. I will be forever grateful for the incredible privilege of serving my country &amp; community as a member of Congress. https://t.co/bcdCPl8aRH"
RepTomGraves,1312037477453103107,2020-10-02 14:31:25,Our President @realDonaldTrump &amp; First Lady @FLOTUS are fighters. Praying for their good health and a quick recovery.
RepTomGraves,1309547684487979009,2020-09-25 17:37:52,"""The group forged ahead together even as an impeachment inquiry tore @ the fabric of the nation &amp; stoked partisanship, &amp; a global pandemic challenged lawmakers &amp; staff to reimagine legislative biz and constituent services in the digital space."" 

Proud of our work @ModernizeCmte. https://t.co/ZdTHRPuCuL"
RepTomGraves,1305848327519506432,2020-09-15 12:37:57,RT @businessinsider: Opinion | The pandemic showed that Congress needs to overhaul its operations. Here's how we can do that. By @RepTomGra…
RepTomGraves,1301883871487762433,2020-09-04 14:04:37,RT @romenewstribune: Georgia officials and public-health experts are urging people to take precautions for COVID-19 during the upcoming Lab…
RepTomGraves,1297911355639463941,2020-08-24 14:59:15,RT @SecWilkie: .@DeptVetAffairs rolls out new patient-appointment tool as part of electronic health record modernization transformation. Re…
RepTomGraves,1289531827422556160,2020-08-01 12:02:00,"RT @FederalNewsNet: Nearly five months into the pandemic, the House Modernization Committee has passed a dozen recommendations based on fee…"
RepTomGraves,1283467881943105537,2020-07-15 18:26:03,"It’s impt that we use every tool in our toolbox to stop hackers &amp; bad actors, esp as so much of #US workforce is relying on tech bc of #COVID19. 

Thank you to my bipartisan colleagues for working w me to prioritize the safety of the American people online."
RepTomGraves,1280949255134416898,2020-07-08 19:37:55,"In my last @HouseAppropsGOP @AppropsDems cycle in #congress I'll continue to champion #cyber #telecommunications issues, especially as #US workforce is disrupted and displaced as a result of #COVID19. https://t.co/MmCQ0KrAmY"
RepTomGraves,1279414663046787072,2020-07-04 14:00:00,"""We, therefore, the Representatives of the united States of America...solemnly publish and declare, That these United Colonies are, and of Right ought to be Free and Independent States."" 

God bless America. Wishing you and your family a happy, healthy and safe #IndependenceDay! https://t.co/3WgvSwGQ1j"
RepTomGraves,1278021151248322562,2020-06-30 17:42:41,"Smart move, @AjitPaiFCC. Especially w/ so much of our workforce displaced &amp; teleworking bc of #COVID19, security is #1. https://t.co/uEJN8t8u2V"
RepTomGraves,1277964983561674753,2020-06-30 13:59:30,"RT @SBAgov: #ICYMI: SBA #COVID19 recovery info is now available in: 
☑️Español
☑️العربية
☑️中文简体
☑️中文繁軆
☑️Français
☑️Deutsche
☑️ગુજરાતી
☑️Kr…"
RepTomGraves,1273984823166668800,2020-06-19 14:23:45,"""It’s doubtful that finding ways to conduct business during a global pandemic was high on the list of reasons for forming the @ModernizeCmte in 2019. But now, the timing could scarcely be more appropriate.""

From @FederalNewsNet: https://t.co/uy1vMYahpx"
RepTomGraves,1271113542557720577,2020-06-11 16:14:19,"Did you know that tomorrow 6/12 @CVSHealth is launching 3 new #COVID19 testing locations in NW GA? 

Find your nearest drive-thru test locations here: https://t.co/qNKop4R55X"
RepTomGraves,1270019993489588225,2020-06-08 15:48:56,"Last week I asked @CDCgov @CDCDirector about #COVID19 antibodies. How much do we know about this type of testing? 

From @romenewstribune: https://t.co/AABRdBh4Hy"
RepTomGraves,1268655834520788993,2020-06-04 21:28:16,Today I questioned @CDCgov @CDCDirector about #COVID19 antibodies. Should we be testing simultaneously for #coronavirus &amp; the presence of antibodies? How much do we know about antibodies right now? https://t.co/Ke4v6mNggT
RepTomGraves,1267938405066903553,2020-06-02 21:57:27,RT @SBAgov: 💼 #NowHiring: Help with #COVID19 relief efforts and join our team. Remote jobs are available nationwide.⤵️
RepTomGraves,1265398128062140416,2020-05-26 21:43:18,"If you’re a farmer or a rancher whose work has been affected by COVID-19, you can apply for help through the @USDA Coronavirus Food Assistance Program here: https://t.co/XI3EM4C0oz"
RepTomGraves,1260261565661675523,2020-05-12 17:32:26,"RT @ModernizeCmte: “Our work on behalf of the American people cannot, and I think we all know, should not stop as a result of this pandemic…"
RepTomGraves,1258777963048427522,2020-05-08 15:17:08,Beware of ongoing cybersecurity scams during this public health crisis. Read more from @CatoosaWalker here: https://t.co/rDWtGfNJ5b
RepTomGraves,1258472903764594689,2020-05-07 19:04:56,"Do you have questions about the resources available to help you, your family or your employees during this health crisis? 

This page on my website is dedicated to sharing #coronavirus resources like #PaycheckProtectionProgram info 
&amp; FAQs about the IRS. 

https://t.co/2aU1PqNrT8 https://t.co/BudzYVOTiU"
RepTomGraves,1256233440925700099,2020-05-01 14:46:06,"Did you know that employees unable to work due to #COVID19 quarantine are entitled to paid sick leave for up to 10 days? If you are an employer who provides paid sick leave, you could claim a tax credit. Read more here: https://t.co/jO3EZwR7T2"
RepTomGraves,1256208402381930497,2020-05-01 13:06:37,Veterans can now access their health data across all web &amp; mobile platforms. Thank you for your work to expand secure access for our nation’s vets @SecWilkie. https://t.co/EezEgfhp0t
RepTomGraves,1255961360418078730,2020-04-30 20:44:57,ICYMI: @SBAgov is now hiring temporary employees to help with #COVID19 disaster relief efforts. Follow the link to apply https://t.co/a1JW7mv3ku
RepTomGraves,1255246815420731392,2020-04-28 21:25:36,"RT @SocialSecurity: Act by May 5, 2020! @IRSnews issues new guidance about #COVID19 Economic Impact Payments for Supplemental Security Inco…"
RepTomGraves,1254807149328433152,2020-04-27 16:18:32,"More than 2.7m Georgians have received their coronavirus economic impact payment from @IRSnews. 

If you have questions, or if you are eligible &amp; haven't received yours yet, check out these FAQs: https://t.co/LbTwELbscD"
RepTomGraves,1253740018713141260,2020-04-24 17:38:08,"RT @HouseGOP: 🚨 President Trump just signed the Paycheck Protection Program and Health Care Enhancement Act to empower American families, w…"
