RepCardenas,1321190725195882498,2020-10-27 20:43:10,"Last week, the U.S. was averaging 71,000 new cases per day - the highest we've seen since the start of the #COVID pandemic. 

What did top Trump aide Mark Meadows say? ""We’re not going to control the pandemic.”

Of course Trump won't. He doesn't a plan.

https://t.co/KYMMejeXHR"
RepCardenas,1319654012753485825,2020-10-23 14:56:49,1100 Americans are dying each day from #COVID19. This could have been avoided had we acted sooner. The Senate should do its job and pass the #HeroesAct now https://t.co/5txIaFbHEw
RepCardenas,1319624958952280066,2020-10-23 13:01:22,"Trump continued to downplay the #COVID19 threat last night and today, the U.S set a record for the most confirmed cases in a single day. The threat is very real. 

Wear a mask and continue social distancing.

https://t.co/9y110sWkTL"
RepCardenas,1319364633644457992,2020-10-22 19:46:55,"The US just topped 1,100 coronavirus deaths a day, but Trump continues to claim that the pandemic is not a serious threat. 

https://t.co/YWqzDoieoK"
RepCardenas,1318645295287250945,2020-10-20 20:08:32,"Today, I proudly joined @RepKatiePorter, @RepPressley, and @RepMGS to introduce the Mental Health Justice Act that would empower local governments to send mental health professionals in a mental health emergency. Our bill will save lives. https://t.co/olvcnBvgic"
RepCardenas,1316464318179954688,2020-10-14 19:42:06,"I introduced a bill to make testing free and got it included in the house-passed CARES Act to prevent this very issue. All #COVID tests should be free. 

https://t.co/ca4UbKGGt1"
RepCardenas,1316041960617017347,2020-10-13 15:43:48,"While President Trump promises to protect people with pre-existing conditions, he is currently working to dismantle the ACA in the courts. We need to protect and strengthen the ACA, not strip millions of people of their health coverage. #ProtectTheACA

https://t.co/uM74hBAPqc"
RepCardenas,1314621880909824000,2020-10-09 17:40:55,"@RepJoeKennedy @RepBrianFitz ...let us not neglect our mental health. There is no health without mental health. That’s why it is critical that the Senate passes the Heroes Act – legislation that includes funding for mental health services. 

https://t.co/c82W8Vu0nh"
RepCardenas,1314621583474995201,2020-10-09 17:39:44,@RepJoeKennedy @RepBrianFitz We know that the pandemic has taken a significant emotional toll on people. We cannot ignore the very real mental health challenges that this has had on our children and our communities. As we continue to follow the coronavirus safety guidance of medical experts... [2/3]
RepCardenas,1314619567147188224,2020-10-09 17:31:43,"Today, I along with @RepJoeKennedy and @RepBrianFitz, introduced a resolution recognizing #WorldMentalHealthDay. This year’s World Mental Health Day comes as families in America and across the world are adjusting to this new COVID reality. [1/3] https://t.co/plbdRAPfdE"
RepCardenas,1314607251995406342,2020-10-09 16:42:47,"I pray that we don't experience a devastating #COVID second wave, but this should serve as a warning to us all. Please continue to social distance, wash your hands, wear a mask, and use common sense.  

https://t.co/n5OmTWBlvj"
